Date,ret 
2015-12-21,0.005262007739455131
2015-12-22,0.003205073783622939
2015-12-23,0.003285204708182999
2015-12-24,0.00028555189110932824
2015-12-28,0.0008677185201012862
2015-12-29,0.005407679316722212
2015-12-30,-0.0037291308543224697
2015-12-31,-0.00674625981500625
2016-01-04,-0.01206427916853817
2016-01-05,0.0020945361390181127
2016-01-06,-0.0050298815679076314
2016-01-07,-0.01309462142426754
2016-01-08,-0.007945543267895372
2016-01-11,0.00046470850056521654
2016-01-12,0.007254423567282262
2016-01-13,-0.019627248718404475
2016-01-14,0.006272722635065045
2016-01-15,-0.009575787884626789
2016-01-19,0.0009839907695997749
2016-01-20,-0.002656395719138994
2016-01-21,0.0007254940916713843
2016-01-22,0.011759193178448535
2016-01-25,-0.006042354460444221
2016-01-26,0.004685404342389078
2016-01-27,-0.007254246712071145
2016-01-28,-0.0005293147459400496
2016-01-29,0.013351567976256274
2016-02-01,0.002261093340341084
2016-02-02,-0.009353012926421534
2016-02-03,-0.0015558167617873177
2016-02-04,-0.0012183667082465031
2016-02-05,-0.015886916962156102
2016-02-08,-0.010539088198001033
2016-02-09,0.0019604262399882597
2016-02-10,0.0036042831869410523
2016-02-11,-0.0029282098034832463
2016-02-12,0.006384298738563751
2016-02-16,0.009421986848992566
2016-02-17,0.006880573841937023
2016-02-18,-0.0031383038267196197
2016-02-19,0.002230381864975934
2016-02-22,0.006046132985015945
2016-02-23,-0.0015819621490806319
2016-02-24,0.002511719980407851
2016-02-25,0.006434750472930015
2016-02-26,-0.0001280646288934308
2016-02-29,-0.00330689848122488
2016-03-01,0.007611934593336325
2016-03-02,0.0004159797818711595
2016-03-03,0.000545633839297034
2016-03-04,0.00044304825260180306
2016-03-07,-0.0026861657314745696
2016-03-08,-0.002112559815015772
2016-03-09,0.0024692381671960247
2016-03-10,0.0010083372107888434
2016-03-11,0.009486811171637915
2016-03-14,0.0007554364330938985
2016-03-15,-0.0017632959065918084
2016-03-16,0.004333077998400523
2016-03-17,0.0012227412982429692
2016-03-18,0.002490883154641462
2016-03-21,-0.0025002540897869495
2016-03-22,0.0013845316776838672
2016-03-23,-0.0011178259434705719
2016-03-24,-0.0004588512475350181
2016-03-28,0.004899511702002995
2016-03-29,0.014407359443303503
2016-03-30,0.0038833666385566204
2016-03-31,0.000693834982807116
2016-04-01,0.00949706306666698
2016-04-04,-0.0038749750070875676
2016-04-05,-0.009014596081994576
2016-04-06,0.010599211956662542
2016-04-07,-0.008335890566269369
2016-04-08,0.002730601129362012
2016-04-11,-0.005945595565783877
2016-04-12,0.004505271348755304
2016-04-13,0.005541072499457154
2016-04-14,-0.005120154333955096
2016-04-15,0.0035692941284258864
2016-04-18,0.007149000382822523
2016-04-19,-0.0028672792692364
2016-04-20,-0.0019019585877292655
2016-04-21,-0.009455700617365236
2016-04-22,0.0006520922724238299
2016-04-25,0.0032180860057412007
2016-04-26,0.002024210751672018
2016-04-27,0.003241360758719403
2016-04-28,-0.009519804499900586
2016-04-29,-0.005195120202789329
2016-05-02,0.015177456174690943
2016-05-03,-0.008153509478253242
2016-05-04,-0.0013946265068577129
2016-05-05,0.0002581277060260962
2016-05-06,0.00760705587400078
2016-05-09,0.006650189882124677
2016-05-10,0.013278116357295274
2016-05-11,-0.007398050489290264
2016-05-12,0.001920219942151188
2016-05-13,-0.0034000905364378973
2016-05-16,0.008879756186335854
2016-05-17,-0.014425535627622015
2016-05-18,-0.0027599363346028486
2016-05-19,-0.0005597883521685882
2016-05-20,0.0046000678889505245
2016-05-23,-0.001862590049671596
2016-05-24,0.016366196171375344
2016-05-25,0.0005692335806330628
2016-05-26,0.0027783129415521702
2016-05-27,0.003575786132167875
2016-05-31,-0.0014076687667934494
2016-06-01,0.0028930994534853978
2016-06-02,0.001665854681953262
2016-06-03,-0.0007958843401769864
2016-06-06,0.0016133245211695127
2016-06-07,0.0024337872457993372
2016-06-08,0.004840285971140752
2016-06-09,0.0012022509007709897
2016-06-10,-0.011883347627813899
2016-06-13,-0.007200266847384706
2016-06-14,0.00021710014525216023
2016-06-15,0.0005290470171438352
2016-06-16,0.005569096940080288
2016-06-17,-0.004977438015313822
2016-06-20,0.00932494845195915
2016-06-21,0.0024040697378480505
2016-06-22,-0.0032802887198680607
2016-06-23,0.018552295326078126
2016-06-24,-0.03702908735213481
2016-06-27,-0.012188025345928267
2016-06-28,0.013180633285207511
2016-06-29,0.010537271035028328
2016-06-30,0.010070097378036774
2016-07-01,0.0008527434123686146
2016-07-05,-0.00039579975152293217
2016-07-06,0.0032278461541154894
2016-07-07,-0.001658842315249512
2016-07-08,0.008144170467347205
2016-07-11,0.0013745453369903482
2016-07-12,0.0002509385033544652
2016-07-13,0.00018596724304956633
2016-07-14,0.00036027165288303594
2016-07-15,-0.0013069411414981674
2016-07-18,0.0005521676502004046
2016-07-19,-0.0009674761818614585
2016-07-20,0.001989669235504337
2016-07-21,-0.0037818491125522916
2016-07-22,0.005702078441600133
2016-07-25,0.0006377796254662817
2016-07-26,0.0004834632922912884
2016-07-27,-0.003468197795031885
2016-07-28,0.004537225771645591
2016-07-29,0.0038452952658914567
2016-08-01,0.0007827319662871564
2016-08-02,-0.009103706636695227
2016-08-03,-0.00281282047345151
2016-08-04,0.002276921775277203
2016-08-05,0.001830693942308907
2016-08-08,-0.0038143878567543452
2016-08-09,0.0039242690592921365
2016-08-10,0.0006089165836367366
2016-08-11,0.0008860341801963634
2016-08-12,0.00046795977401610446
2016-08-15,-0.0025917879765645258
2016-08-16,-0.01887317870200237
2016-08-17,0.003913071687389708
2016-08-18,0.008013413043467803
2016-08-19,-0.0005452408415860608
2016-08-22,0.005096156023870602
2016-08-23,-0.0004093033247530972
2016-08-24,-0.009647192795362051
2016-08-25,0.002743783965614002
2016-08-26,-0.008492799526759694
2016-08-29,0.012249256605375415
2016-08-30,-0.006366561832034047
2016-08-31,-0.0020404967901331114
2016-09-01,0.00196349982472586
2016-09-02,0.01368786289095353
2016-09-06,0.003242390462405341
2016-09-07,-0.0035717101442158446
2016-09-08,-0.00894086062597822
2016-09-09,-0.04161723846841772
2016-09-12,0.011418185934980746
2016-09-13,-0.010462570858879857
2016-09-14,0.00122334336824998
2016-09-15,0.0077121654265847415
2016-09-16,-0.002290546242246024
2016-09-19,0.002745081917520675
2016-09-20,-0.0012827293945893471
2016-09-21,0.009812312777043548
2016-09-22,0.005323568769311169
2016-09-23,-0.0028078678320584524
2016-09-26,-0.0024214837243681083
2016-09-27,0.0025275545875148853
2016-09-28,0.0011846130738364204
2016-09-29,-0.006653408331422297
2016-09-30,0.001879280766432949
2016-10-03,-0.003975313877750347
2016-10-04,-0.006698716944595148
2016-10-05,-0.00034537365170200085
2016-10-06,0.001981936007234754
2016-10-07,-0.0037204539734658655
2016-10-10,0.004561562560282239
2016-10-11,-0.012529652430254374
2016-10-12,0.00485821723058538
2016-10-13,-0.00014354258562322383
2016-10-14,6.0202631161302195e-05
2016-10-17,0.0002187573361093937
2016-10-18,0.005182794300859391
2016-10-19,-0.00240811155483981
2016-10-20,-0.002113746224215999
2016-10-21,-0.0015229040698537966
2016-10-24,0.009792522229999703
2016-10-25,-0.00444805639681177
2016-10-26,-0.008111104753365524
2016-10-27,-0.010623049435586182
2016-10-28,0.00334297493425194
2016-10-31,0.00728446019608019
2016-11-01,-0.011459428557468732
2016-11-02,-0.010968383773559826
2016-11-03,-0.0015659708588890914
2016-11-04,-0.00047857889673920753
2016-11-07,0.02084525691914728
2016-11-08,0.004867686097585164
2016-11-09,-0.00045684752975218735
2016-11-10,-0.009797365215096119
2016-11-11,0.0036006925504751867
2016-11-14,-0.0008433574019249575
2016-11-15,0.009054672746421908
2016-11-16,0.0033475019056159894
2016-11-17,0.0061123294191744205
2016-11-18,-0.00043406339455674377
2016-11-21,0.004901258389475096
2016-11-22,0.002161195421065525
2016-11-23,-0.0009595767289697286
2016-11-25,0.004865152663641667
2016-11-28,-0.0022232023003043635
2016-11-29,0.0033035994552256336
2016-11-30,-0.010551613671925782
2016-12-01,-0.011921721566360607
2016-12-02,0.004752158262357316
2016-12-05,0.005367005805158242
2016-12-06,0.004357413671169312
2016-12-07,0.012331442247669413
2016-12-08,0.004329369846129852
2016-12-09,0.00020461782481267078
2016-12-12,-0.0001723804692256336
2016-12-13,0.006801716079085955
2016-12-14,-0.007395299727339984
2016-12-15,0.0032047194044975548
2016-12-16,-0.0014174894038983393
2016-12-19,0.0036635748646603014
2016-12-20,0.0017817474122412934
2016-12-21,-0.001711285854384741
2016-12-22,-0.0019389915070552803
2016-12-23,0.0021006747325349145
2016-12-27,0.0037600487655757796
2016-12-28,-0.008613041879635052
2016-12-29,0.004265766961442226
2016-12-30,-0.006798722075320394
2017-01-03,0.008491410908785264
2017-01-04,0.012264697325457192
2017-01-05,-0.0030523954283176256
2017-01-06,0.0032873357961657767
2017-01-09,-0.006309656112084067
2017-01-10,0.005849552364994077
2017-01-11,0.004685285566469164
2017-01-12,-0.007444365880170519
2017-01-13,0.005103277880827817
2017-01-17,-0.012586439644049494
2017-01-18,0.007572484203884903
2017-01-19,-0.0008522642531910971
2017-01-20,0.003963319129093481
2017-01-23,-0.0019434652820039574
2017-01-24,0.016286137187029915
2017-01-25,0.007844838376154486
2017-01-26,0.0011622178526723946
2017-01-27,0.0008372580795108332
2017-01-30,-0.008842432254568895
2017-01-31,-0.000777527428911918
2017-02-01,0.003039303213521712
2017-02-02,0.002085348351424421
2017-02-03,0.011094646861391066
2017-02-06,-0.00317280280348283
2017-02-07,-0.0009782366508536131
2017-02-08,-0.0007336984325082464
2017-02-09,0.008741155605490764
2017-02-10,0.00395437128442307
2017-02-13,0.004978580293156001
2017-02-14,-0.00014495014662537859
2017-02-15,0.0067916447901325795
2017-02-16,-0.0031484217302490216
2017-02-17,0.004123774507026331
2017-02-21,0.009232031910354863
2017-02-22,-0.003651300936983789
2017-02-23,-0.009478521662651644
2017-02-24,0.004331973214849544
2017-02-27,0.006875934693477997
2017-02-28,-0.007096757193101698
2017-03-01,0.030819949076160723
2017-03-02,-0.011461890048251577
2017-03-03,0.0021793090255410943
2017-03-06,-0.004104996536012859
2017-03-07,-0.0031319961135162495
2017-03-08,-0.003297272549623438
2017-03-09,-0.0016599915881706534
2017-03-10,0.005524646003172719
2017-03-13,0.005560674721593797
2017-03-14,-0.0053543298317027905
2017-03-15,0.011484981870257031
2017-03-16,-0.0039038559284481794
2017-03-17,0.001660233623273684
2017-03-20,0.0003334871356261682
2017-03-21,-0.018902933841806083
2017-03-22,0.004314431790608056
2017-03-23,-0.0005257729073496754
2017-03-24,7.685531071304203e-05
2017-03-27,-0.0018262259208706377
2017-03-28,0.006418609598876028
2017-03-29,0.002316685208760476
2017-03-30,0.002433971308209795
2017-03-31,-0.00044008395139960636
2017-04-03,-0.002689023317536472
2017-04-04,0.00031956493814470606
2017-04-05,-0.005034467557910296
2017-04-06,0.005168110470001172
2017-04-07,-0.0007858668767299407
2017-04-10,-0.000822226661098717
2017-04-11,0.0009518938228374385
2017-04-12,-0.010128302650335149
2017-04-13,-0.008698683043611034
2017-04-17,0.010466870243561698
2017-04-18,-0.0003975661899655226
2017-04-19,0.002755630737919464
2017-04-20,0.01346152732354111
2017-04-21,-0.003798754143568842
2017-04-24,0.01638441192737711
2017-04-25,0.007861152255443165
2017-04-26,0.000818346922822788
2017-04-27,0.0012152663041995377
2017-04-28,-0.002834093978761151
2017-05-01,0.003177243618911429
2017-05-02,-0.0023592099585797183
2017-05-03,-0.004157290311536646
2017-05-04,-0.0020473324140392484
2017-05-05,0.008927151659507054
2017-05-08,-0.0035500669308896216
2017-05-09,0.002321896626899881
2017-05-10,0.007675001584567094
2017-05-11,-0.0021153159639606973
2017-05-12,-0.0026126389076534997
2017-05-15,0.009338950134987532
2017-05-16,0.0030309709637168945
2017-05-17,-0.03103125437897899
2017-05-18,0.0027926347681689117
2017-05-19,0.009348734717701094
2017-05-22,0.005965899545577829
2017-05-23,0.0014664727409029236
2017-05-24,0.003722263747670686
2017-05-25,0.005941967342056229
2017-05-26,2.6549366194878477e-05
2017-05-30,-0.00030793065114993095
2017-05-31,-0.00013952972773631435
2017-06-01,0.006277588791494668
2017-06-02,0.0029395333332870506
2017-06-05,-0.002832844335920957
2017-06-06,-0.0011362800250714715
2017-06-07,0.0026698296885416892
2017-06-08,0.007182443110462397
2017-06-09,-0.007376041056843974
2017-06-12,-0.0025278833761003313
2017-06-13,0.006492767058814459
2017-06-14,-0.005869240985475176
2017-06-15,-0.0030727058653523165
2017-06-16,0.00200889085284728
2017-06-19,0.013283485968983651
2017-06-20,-0.010081877151244248
2017-06-21,-0.0004098265972795903
2017-06-22,0.00023820811681521357
2017-06-23,0.004978299920227656
2017-06-26,-0.000485250849115592
2017-06-27,-0.013815577714230254
2017-06-28,0.014737938945971212
2017-06-29,-0.010616352900984864
2017-06-30,0.0017253599924463045
2017-07-03,-0.003770604158225337
2017-07-05,0.007070137852234392
2017-07-06,-0.006696807120340446
2017-07-07,0.00898542486585156
2017-07-10,0.0037941915619960393
2017-07-11,0.002714614713369847
2017-07-12,0.008028897650121368
2017-07-13,-0.0006573505459085774
2017-07-14,0.004900308847273951
2017-07-17,-0.00016779535274507356
2017-07-18,0.0030107953378003317
2017-07-19,0.006358565423524993
2017-07-20,-0.0011323517061682191
2017-07-21,-0.001622356543924613
2017-07-24,0.004267446554274177
2017-07-25,0.001337712713607
2017-07-26,-0.000131498594361259
2017-07-27,-0.007114091831985525
2017-07-28,-0.0009972535977859492
2017-07-31,-0.0048253255560070756
2017-08-01,0.0021412444678991205
2017-08-02,-0.0033428075698411805
2017-08-03,0.000971804127524586
2017-08-04,0.007773985076386709
2017-08-07,0.007775836301672855
2017-08-08,-0.003667638063279357
2017-08-09,-0.0038598905145958737
2017-08-10,-0.03559152961986307
2017-08-11,0.00368875508865253
2017-08-14,0.01588794392303747
2017-08-15,0.0005202102977554865
2017-08-16,0.0024409713840360145
2017-08-17,-0.018887555399837108
2017-08-18,0.0009094605649130569
2017-08-21,-0.00221324776244791
2017-08-22,0.012350919514125248
2017-08-23,-0.0017515834189022782
2017-08-24,0.00031838158629669697
2017-08-25,-0.0010720823868243566
2017-08-28,0.0001433163049964861
2017-08-29,-0.0010701754638048986
2017-08-30,0.009279724971512093
2017-08-31,0.004918288775244263
2017-09-01,0.001721209475280127
2017-09-05,-0.007594931455857167
2017-09-06,0.00018211631631798736
2017-09-07,0.00039539137796986004
2017-09-08,3.5712291464403723e-06
2017-09-11,0.012202440976640833
2017-09-12,0.0036295217155273528
2017-09-13,-0.0003181926574031633
2017-09-14,0.0008368248706042571
2017-09-15,0.003769851482901257
2017-09-18,0.0085896651656129
2017-09-19,0.0034758121471492663
2017-09-20,-0.0007623328082481354
2017-09-21,-0.0022005454706848487
2017-09-22,0.0032981472426214077
2017-09-25,-0.013977602858369171
2017-09-26,-0.0002706090153597217
2017-09-27,0.014361669676173399
2017-09-28,0.002381309212667577
2017-09-29,0.005283816899734247
2017-10-02,0.0043988757899623716
2017-10-03,0.004114555591818863
2017-10-04,0.004623172905653937
2017-10-05,0.007112431392442845
2017-10-06,0.0027554479539687454
2017-10-09,-0.0007572392895749833
2017-10-10,0.0014860800916013845
2017-10-11,0.0031852238796873772
2017-10-12,0.0010247589015684791
2017-10-13,0.0035912888154756664
2017-10-16,0.0025386000758437738
2017-10-17,-0.0021404120838369838
2017-10-18,0.0031298001385094325
2017-10-19,0.00022096226119304647
2017-10-20,0.01002246712056077
