Date,ret 
2016-02-18,-0.003946755840261496
2016-02-19,0.002914835340557742
2016-02-22,0.006844173508808703
2016-02-23,-0.0021791764714914363
2016-02-24,0.003771689313845257
2016-02-25,0.0074226501350914366
2016-02-26,-0.0003325832505528759
2016-02-29,-0.003593211358536486
2016-03-01,0.009807603069752863
2016-03-02,0.0010085233846656458
2016-03-03,0.0011763050877050141
2016-03-04,0.0009276392750340054
2016-03-07,-0.003344056630667707
2016-03-08,-0.002801123187217224
2016-03-09,0.0036833929468755053
2016-03-10,0.001209584105036249
2016-03-11,0.01146537726049352
2016-03-14,0.0008404303764339981
2016-03-15,-0.0009733438353650291
2016-03-16,0.005424641272747144
2016-03-17,0.0034188024053885277
2016-03-18,0.0011450531236441384
2016-03-21,-0.0018638570372939939
2016-03-22,0.0005974342356067455
2016-03-23,-0.0021898446856285494
2016-03-24,-0.0012029371202334769
2016-03-28,0.0054801931020482236
2016-03-29,0.017610398606112583
2016-03-30,0.003661468832220947
2016-03-31,-0.0002479947848263552
2016-04-01,0.012789974335482259
2016-04-04,-0.004334289241537728
2016-04-05,-0.011843863458343732
2016-04-06,0.010382688802744606
2016-04-07,-0.008546242523645848
2016-04-08,0.0036425552525474513
2016-04-11,-0.005351897691959575
2016-04-12,0.006169331002520817
2016-04-13,0.004352938402388612
2016-04-14,-0.0059638493956278085
2016-04-15,0.00701234942426601
2016-04-18,0.007261231274272177
2016-04-19,-0.00373764002355507
2016-04-20,-0.006906653465911681
2016-04-21,-0.015523597704933825
2016-04-22,-0.0004770195393162027
2016-04-25,0.0036309653414350472
2016-04-26,0.0003723994008142576
2016-04-27,0.005719941724252111
2016-04-28,-0.008465520138296259
2016-04-29,-0.0022298967240078718
2016-05-02,0.01929102839306817
2016-05-03,-0.008935590545081355
2016-05-04,0.0008400033519483645
2016-05-05,-0.00028709321134075364
2016-05-06,0.008423642413026879
2016-05-09,0.006074248397647621
2016-05-10,0.013495828736202288
2016-05-11,-0.005900923733135967
2016-05-12,0.004982452662568993
2016-05-13,-0.004330168505419915
2016-05-16,0.008608022184920166
2016-05-17,-0.02126002802041269
2016-05-18,-0.0038753060777762215
2016-05-19,-0.0001832390172045789
2016-05-20,0.006457987267112242
2016-05-23,-0.003089963883416749
2016-05-24,0.019752065961916785
2016-05-25,0.0005065991588018807
2016-05-26,0.0041853734503844815
2016-05-27,0.00589446170817947
2016-05-31,-0.0006780151280157317
2016-06-01,0.0038246404208348594
2016-06-02,0.0017860059832404249
2016-06-03,0.0030387078684784717
2016-06-06,9.108889162631361e-05
2016-06-07,0.0016631635786092446
2016-06-08,0.006732733836618369
2016-06-09,0.0050628315381034406
2016-06-10,-0.009357215071903248
2016-06-13,-0.0064779115632533895
2016-06-14,0.0013099659145128536
2016-06-15,-0.001996859347147836
2016-06-16,0.008002129153258156
2016-06-17,-0.008067789694030056
2016-06-20,0.009512710719480887
2016-06-21,0.0030426119216044674
2016-06-22,-0.004594103039239571
2016-06-23,0.019786654655115293
2016-06-24,-0.03482183567416134
2016-06-27,-0.00915145385060707
2016-06-28,0.015726578926897352
2016-06-29,0.013318191986569947
2016-06-30,0.017755056359734442
2016-07-01,3.805238463647034e-06
2016-07-05,0.0017135940743673995
2016-07-06,0.004635083385067835
2016-07-07,-0.0034584127307566302
2016-07-08,0.010850829227643083
2016-07-11,0.0016915477777507313
2016-07-12,-0.0010487677955285481
2016-07-13,0.0017741363704345677
2016-07-14,-0.0004948407679381513
2016-07-15,-0.0014638145449303126
2016-07-18,0.0005108685894083685
2016-07-19,0.0006450227085672594
2016-07-20,0.0017581213434123522
2016-07-21,-0.0045796299215455985
2016-07-22,0.008458151239567436
2016-07-25,0.00035191675935836294
2016-07-26,0.0002106981240716639
2016-07-27,-0.005101462317582273
2016-07-28,0.005763499397068317
2016-07-29,0.003973079571116909
2016-08-01,0.0004391505756341521
2016-08-02,-0.008857544377896313
2016-08-03,-0.00733882508678495
2016-08-04,0.003214579705119839
2016-08-05,-0.002789536627815931
2016-08-08,-0.00526624220008102
2016-08-09,0.00787076368364716
2016-08-10,0.0009527430010952971
2016-08-11,-0.00016634838549074406
2016-08-12,0.0025943666380503056
2016-08-15,-0.007074243289186935
2016-08-16,-0.02567112090951899
2016-08-17,0.006989203141735076
2016-08-18,0.009796676923464996
2016-08-19,-0.0015332373617467528
2016-08-22,0.005172563616828856
2016-08-23,-0.003796059660328351
2016-08-24,-0.009755980236012238
2016-08-25,0.0028189821253046606
2016-08-26,-0.013164110339958523
2016-08-29,0.013961641880256283
2016-08-30,-0.010936045121731828
2016-08-31,-0.0008979786866681095
2016-09-01,0.003583315869751997
2016-09-02,0.010237707081743605
2016-09-06,0.006754199874675693
2016-09-07,-0.0008490186787780497
2016-09-08,-0.0055486386717604015
2016-09-09,-0.050039911831347116
2016-09-12,0.012761297680974107
2016-09-13,-0.013463349522585542
2016-09-14,0.001431361621219235
2016-09-15,0.00860768161082962
2016-09-16,-0.001837576613981494
2016-09-19,0.0036049621160062733
2016-09-20,-0.0010020928777249693
2016-09-21,0.0115927002616149
2016-09-22,0.005696212120466344
2016-09-23,-0.003522837688369195
2016-09-26,-0.0019019655938393462
2016-09-27,0.002262559929550702
2016-09-28,0.002779310865353386
2016-09-29,-0.00817494391578428
2016-09-30,0.0018538841642303148
2016-10-03,-0.004405286502048322
2016-10-04,-0.0071766014239630525
2016-10-05,0.0008864557424355072
2016-10-06,0.0028356921710262087
2016-10-07,-0.004401493268607692
2016-10-10,0.00679477703030731
2016-10-11,-0.01621639474656338
2016-10-12,0.0052440848753621426
2016-10-13,-0.0017669857182915462
2016-10-14,0.0001531246885262023
2016-10-17,-0.0009424463909311918
2016-10-18,0.006138289952586874
2016-10-19,0.0018365410313589054
2016-10-20,-0.0027087037539237054
2016-10-21,-0.002007268196587466
2016-10-24,0.010289257016740843
2016-10-25,-0.008771557096952641
2016-10-26,-0.011371442042688399
2016-10-27,-0.011943691870537194
2016-10-28,0.0033503933146832
2016-10-31,0.008398197496763867
2016-11-01,-0.01230961240265873
2016-11-02,-0.012283663505758926
2016-11-03,-0.0033525522442734612
2016-11-04,0.0034434864284624924
2016-11-07,0.02391523495696192
2016-11-08,0.0052432880998923605
2016-11-09,0.009410090420846966
2016-11-10,-0.004613933848995486
2016-11-11,0.0025391349551713216
2016-11-14,0.0003154780360478822
2016-11-15,0.011597410168092227
2016-11-16,0.0022059220724841722
2016-11-17,0.007488121037490733
2016-11-18,-0.000787039580364211
2016-11-21,0.007632942981857592
2016-11-22,0.002813301955312931
2016-11-23,0.0028278947993196366
2016-11-25,0.004719813352490252
2016-11-28,-0.00640538233018938
2016-11-29,0.0020324904094299436
2016-11-30,-0.006041798212627193
2016-12-01,-0.014822205527314586
2016-12-02,0.0047809500303334935
2016-12-05,0.005977332308768226
2016-12-06,0.00609919414433066
2016-12-07,0.01541641163491099
2016-12-08,0.002106404488476129
2016-12-09,-0.0017151479392049779
2016-12-12,-0.0014463832230974577
2016-12-13,0.006615537021079711
2016-12-14,-0.009256833334691277
2016-12-15,0.003664585000549
2016-12-16,-0.0019504053894372918
2016-12-19,0.0039054738177231848
2016-12-20,0.0020607537817625052
2016-12-21,-0.0030629181741992128
2016-12-22,-0.0031671759966603215
2016-12-23,0.0035026868435248416
2016-12-27,0.0057857075661469125
2016-12-28,-0.01256531997130841
2016-12-29,0.004793627149544313
2016-12-30,-0.00817873622500918
2017-01-03,0.00990797626277869
2017-01-04,0.01461861002019669
2017-01-05,-0.003891050003164022
2017-01-06,0.0033769455095116986
2017-01-09,-0.009178218167374859
2017-01-10,0.009506210998954349
2017-01-11,0.00581470922688429
2017-01-12,-0.008761324265102111
2017-01-13,0.004466139714138367
2017-01-17,-0.01466066500730148
2017-01-18,0.009357843856047926
2017-01-19,-0.0004178358389982372
2017-01-20,0.004301749630815522
2017-01-23,-0.0037793954163976816
2017-01-24,0.022529585833942066
2017-01-25,0.011695064005464873
2017-01-26,-2.2080698018621553e-05
2017-01-27,-0.0011184748502134298
2017-01-30,-0.01063508820337427
2017-01-31,-0.0005196495179116857
2017-02-01,0.0028294329648980957
2017-02-02,0.0025349847296712294
2017-02-03,0.012408367369681135
2017-02-06,-0.0017873378770282928
2017-02-07,-0.0033633475084977773
2017-02-08,-0.0013404991069275282
2017-02-09,0.011140681488301846
2017-02-10,0.006077507347942374
2017-02-13,0.00545601591249622
2017-02-14,0.0004273171601622251
2017-02-15,0.005425423109520072
2017-02-16,-0.004436251049985475
2017-02-17,0.0009387710574226278
2017-02-21,0.008121335341382794
2017-02-22,-0.006484829779911864
2017-02-23,-0.011816757098765361
2017-02-24,0.002548330050256009
2017-02-27,0.007667491939560778
2017-02-28,-0.005557526198727024
2017-03-01,0.03535819838624725
2017-03-02,-0.015774025259367375
2017-03-03,0.004478673492050378
2017-03-06,-0.004383448291006458
2017-03-07,-0.004460127739488515
2017-03-08,-0.004363948746242388
2017-03-09,-0.0029330020629690754
2017-03-10,0.005992691214384598
2017-03-13,0.006383692717318804
2017-03-14,-0.00844171090322311
2017-03-15,0.012389345505757035
2017-03-16,-0.0033058571817727728
2017-03-17,-0.0001439428746859241
2017-03-20,-0.00039027235607053655
2017-03-21,-0.026591202836402126
2017-03-22,0.00546808606027432
2017-03-23,0.0003628947903522262
2017-03-24,-0.00011753949631769425
2017-03-27,-0.0015303643975981608
2017-03-28,0.008597294951776713
2017-03-29,0.0021537929325481896
2017-03-30,0.006207463722889816
2017-03-31,-0.0020384395108526397
2017-04-03,-0.003032962982746583
2017-04-04,0.0010936022617774072
2017-04-05,-0.00816643856027697
2017-04-06,0.006443052490727504
2017-04-07,-0.00026935317135013033
2017-04-10,-0.0015503884110237812
2017-04-11,0.00019720089802149923
2017-04-12,-0.01236723536728576
2017-04-13,-0.009065054809188542
2017-04-17,0.01074625365100395
2017-04-18,-0.001948414058076316
2017-04-19,0.0013334319821543944
2017-04-20,0.015751023354408852
2017-04-21,-0.005732712170771216
2017-04-24,0.017639069677646182
2017-04-25,0.009799696318925999
2017-04-26,-0.00025847111967755636
2017-04-27,0.0019719823909540232
2017-04-28,-0.0045783769533633755
2017-05-01,0.005570272150493978
2017-05-02,-0.004458404203171037
2017-05-03,-0.003098260270608258
2017-05-04,-0.00039942061352054214
2017-05-05,0.007659947186364938
2017-05-08,-0.0026392520756800476
2017-05-09,0.0013207326911643773
2017-05-10,0.00800930504456451
2017-05-11,-0.0018413125585965671
2017-05-12,-0.0041052621743936195
2017-05-15,0.011405908478301873
2017-05-16,0.005821888443715525
2017-05-17,-0.041893787768833485
2017-05-18,0.0034910507486031936
2017-05-19,0.009791936150857026
2017-05-22,0.006060749577125945
2017-05-23,0.004804208676149667
2017-05-24,0.003764796937559607
2017-05-25,0.005984207265762416
2017-05-26,-0.0005244922096012578
2017-05-30,-0.0020310428555947936
2017-05-31,-0.0018452346510055729
2017-06-01,0.0064714650612855956
2017-06-02,0.004718087798473742
2017-06-05,-0.0036088450758139027
2017-06-06,-0.001972463696872988
2017-06-07,0.0031499734882732746
2017-06-08,0.0069970064000422
2017-06-09,-0.010633787572224678
2017-06-12,-0.004489048304238133
2017-06-13,0.006211425964696831
2017-06-14,-0.006225083797592176
2017-06-15,-0.0036926874856741962
2017-06-16,0.0014539023687984449
2017-06-19,0.01688201437667132
2017-06-20,-0.011672346193927095
2017-06-21,0.0021826247821472716
2017-06-22,-0.0010761360705181802
2017-06-23,0.005888835190404947
2017-06-26,-0.0015385806056384828
2017-06-27,-0.016121681264617355
2017-06-28,0.015046708690238907
2017-06-29,-0.012664060113902996
2017-06-30,0.001045138066181406
2017-07-03,-0.004564902366695831
2017-07-05,0.008951396114943881
2017-07-06,-0.007204323765036452
2017-07-07,0.010789236446950927
2017-07-10,0.005305697796015176
2017-07-11,0.0036576684192205075
2017-07-12,0.009052818511580457
2017-07-13,-0.0008734905284378993
2017-07-14,0.0060155679476503925
2017-07-17,-0.0004662955612165983
2017-07-18,0.003806552637471652
2017-07-19,0.005872799795954284
2017-07-20,-0.0005399038495811387
2017-07-21,-0.0017714049709250887
2017-07-24,0.004149978450475936
2017-07-25,-8.455288394901827e-05
2017-07-26,0.0009313710284410733
2017-07-27,-0.010870526491177193
2017-07-28,-0.0018685679429353602
2017-07-31,-0.005031337692594306
2017-08-01,0.002333470166211878
2017-08-02,-0.0033245112699761847
2017-08-03,0.003025371084697643
2017-08-04,0.011494458675993222
2017-08-07,0.010657259602172028
2017-08-08,-0.000986690664856969
2017-08-09,-0.009051208718355849
2017-08-10,-0.04041109942212396
2017-08-11,0.0035423656978832824
2017-08-14,0.018569770571021795
2017-08-15,0.001828222121625119
2017-08-16,0.0014275004696095337
2017-08-17,-0.02305244160014621
2017-08-18,0.0003636698756227162
2017-08-21,-0.0019052958190885314
2017-08-22,0.012779430988229989
2017-08-23,-0.0030468843262184526
2017-08-24,-0.00074277508728236
2017-08-25,0.0004911455940625882
2017-08-28,0.0003235801303732678
2017-08-29,-0.0009282988525506586
2017-08-30,0.009959449078797233
2017-08-31,0.00454491434673018
2017-09-01,0.0024558054439341244
2017-09-05,-0.011541658386875922
2017-09-06,0.0002637451398616991
2017-09-07,-0.0019812648688288044
2017-09-08,0.001608939796598392
2017-09-11,0.015951548069079436
2017-09-12,0.004459786813168355
2017-09-13,-0.00019709900262495467
2017-09-14,0.000393461873226729
2017-09-15,0.0039400291635807785
2017-09-18,0.008257107406914243
2017-09-19,0.003936284138427693
2017-09-20,0.00017092100101175712
2017-09-21,-0.0016505828023102565
2017-09-22,0.0032587962634578944
2017-09-25,-0.014109265683333953
2017-09-26,0.001551548462966026
2017-09-27,0.014561660590428361
2017-09-28,0.004036736668683098
2017-09-29,0.0052382228622228294
2017-10-02,0.004101684402150462
2017-10-03,0.004477894223650528
2017-10-04,0.004436888338852834
2017-10-05,0.008065213268390959
2017-10-06,0.00404929525470573
2017-10-09,-0.0013429826219934658
2017-10-10,0.0021234970579676964
2017-10-11,0.004477415707636695
2017-10-12,0.0010864687922016677
2017-10-13,0.004044716062555122
2017-10-16,0.004834383136586798
2017-10-17,-0.0020891323572948275
2017-10-18,0.004984280923657039
2017-10-19,-0.0005984363181790721
2017-10-20,0.014113299476414511
2017-10-23,-0.004273135534880799
2017-10-24,0.011550911837262584
2017-10-25,-0.018761725044950734
2017-10-26,0.01278122746737504
2017-10-27,0.019256101952873507
2017-10-30,-0.01239272908665406
2017-10-31,0.01425896581031807
2017-11-01,-0.005924506789589339
2017-11-02,0.005055602366783266
2017-11-03,0.01244562435495693
2017-11-06,0.006421206915235197
2017-11-07,-0.00811939306845953
2017-11-08,0.0004585359511475764
2017-11-09,-0.015415437599946407
2017-11-10,0.0011223506604994447
2017-11-13,0.003588532540090172
2017-11-14,0.000740595562142546
2017-11-15,-0.006500208131236348
2017-11-16,0.01492774970440361
2017-11-17,-0.00020803067831154734
2017-11-20,0.007318988463044692
2017-11-21,0.009758451732605207
2017-11-22,-0.0034988818887199576
2017-11-24,0.0033585048764149736
2017-11-27,-0.005028469026140083
2017-11-28,0.015851457304245135
2017-11-29,-0.013204733881687284
2017-11-30,0.012646927468518018
2017-12-01,-0.009295671469028528
2017-12-04,-0.015324212456441158
2017-12-05,-0.0024298994181425598
2017-12-06,-0.0006453207299287363
2017-12-07,0.012049010333965026
2017-12-08,0.00634596401008961
2017-12-11,0.0024946991686650684
2017-12-12,-0.003490856746502692
2017-12-13,0.0017914001809046965
2017-12-14,-0.007243744877987562
2017-12-15,0.010438566482509787
2017-12-18,0.01217814565170558
