Date,ret 
2009-02-20,-0.0005098021887331918
2009-02-23,-0.012591142391783596
2009-02-24,0.012905611042178735
2009-02-25,-0.007592735131877408
2009-02-26,-0.009718762761622216
2009-02-27,-0.0025767690341080853
2009-03-02,-0.010419818784207144
2009-03-03,-0.0022111069820679777
2009-03-04,0.004922401105502772
2009-03-05,-0.008516799334302461
2009-03-06,0.0011403147777004005
2009-03-09,-0.006824883485088989
2009-03-10,0.012601625076597114
2009-03-11,-0.002347974741348103
2009-03-12,0.012541873545076031
2009-03-13,0.003830641643704009
2009-03-16,-0.001084779001826794
2009-03-17,0.006596115688539771
2009-03-18,0.0029118126157803292
2009-03-19,-0.002290545997745618
2009-03-20,-0.0023474880632800166
2009-03-23,0.01232973504796662
2009-03-24,-0.006970645382962577
2009-03-25,0.00179474216399466
2009-03-26,0.007160207213082586
2009-03-27,-0.002737385219222307
2009-03-30,-0.00335348397313163
2009-03-31,0.0025840515184751543
2009-04-01,0.0004566923655822448
2009-04-02,0.0049299621615394125
2009-04-03,0.0008977929802627871
2009-04-06,-0.002121739725817095
2009-04-07,-0.007477474917609785
2009-04-08,0.004711408554968414
2009-04-09,0.006826489978096717
2009-04-13,-0.0009830246892225507
2009-04-14,-0.005153257208143488
2009-04-15,0.001016649771462436
2009-04-16,0.0058815960180877945
2009-04-17,0.0019771262142158534
2009-04-20,-0.006521800404903137
2009-04-21,0.0038554129492531963
2009-04-22,-0.001865109502137083
2009-04-23,0.0016788451380202294
2009-04-24,0.0005030168898356368
2009-04-27,0.0032985908717126896
2009-04-28,0.004472831904034309
2009-04-29,0.006668090072297066
2009-04-30,-0.0065945828905622774
2009-05-01,-0.0060406355509903436
2009-05-04,0.015061947880712342
2009-05-05,-0.0013331203458749044
2009-05-06,-0.0029900989487006164
2009-05-07,-0.010540921145085124
2009-05-08,0.0017027615115269828
2009-05-11,-0.002805817540436563
2009-05-12,-0.001914437114025218
2009-05-13,-0.014555214847131157
2009-05-14,0.000775571760158656
2009-05-15,-0.0003945940164834835
2009-05-18,0.01267566478877334
2009-05-19,0.0010364533393420357
2009-05-20,-0.005733685202925608
2009-05-21,-0.004606240786135504
2009-05-22,-0.0009180434449930275
2009-05-26,0.017959576752732458
2009-05-27,-0.008313292845118473
2009-05-28,0.0013896174712894485
2009-05-29,0.006444231924694852
2009-06-01,0.01292768354586882
2009-06-02,0.0018927904914028781
2009-06-03,-0.00299035872534326
2009-06-04,-0.000199852448196325
2009-06-05,-0.0038121599460399394
2009-06-08,-0.0005022418589783578
2009-06-09,0.004755402664115725
2009-06-10,-0.0036653849683068477
2009-06-11,-0.0017666288418209336
2009-06-12,0.0007030613550901094
2009-06-15,-0.009677828607641712
2009-06-16,-0.007537925006663899
2009-06-17,0.005792084306755832
2009-06-18,0.003940340099915621
2009-06-19,0.0013874217557589157
2009-06-22,-0.011669582400595839
2009-06-23,0.0006255005802574927
2009-06-24,0.0033801704175574518
2009-06-25,0.012372317215881178
2009-06-26,-0.0007704620575668334
2009-06-29,0.0018123682659674973
2009-06-30,-0.003179626926812554
2009-07-01,0.004625579771494171
2009-07-02,-0.014423461982264272
2009-07-06,0.0012443977515647806
2009-07-07,-0.009438699322887975
2009-07-08,0.006571138951097868
2009-07-09,-0.0007177889273698
2009-07-10,0.0004176847976897624
2009-07-13,0.008935946824247722
2009-07-14,0.002067067126494136
2009-07-15,0.010907370848296025
2009-07-16,0.00508143434335535
2009-07-17,0.0002668586714065544
2009-07-20,0.005178591253583694
2009-07-21,-0.00200375051943695
2009-07-22,0.0032330283390592457
2009-07-23,0.010957198982560958
2009-07-24,0.0008278635091406346
2009-07-27,-0.0031118943936556194
2009-07-28,0.00023528478215297405
2009-07-29,0.000870755174833761
2009-07-30,0.0047473816759382595
2009-07-31,-0.0010143712328674723
2009-08-03,0.007341151335756547
2009-08-04,-0.0008404504224780169
2009-08-05,-0.011237318413817607
2009-08-06,-0.006394057769570443
2009-08-07,0.00991721280969544
2009-08-10,-0.0021800756523075427
2009-08-11,-0.002721278705755958
2009-08-12,0.006662525461239036
2009-08-13,0.001823637310208424
2009-08-14,-0.00892715354354556
2009-08-17,-0.007983501526116809
2009-08-18,0.004964154459795012
2009-08-19,0.007525712312057562
2009-08-20,0.007408187064900894
2009-08-21,0.011659639770239915
2009-08-24,-0.004528546569539467
2009-08-25,0.0029092960043245364
2009-08-26,-0.00019230135574215926
2009-08-27,0.00018179807655806511
2009-08-28,-0.004393852017950009
2009-08-31,-0.005887799611469122
2009-09-01,-0.011338987569761955
2009-09-02,-0.0007507576355919598
2009-09-03,0.0060959479122813095
2009-09-04,0.0066868718629210485
2009-09-08,0.004013588588310061
2009-09-09,0.005641983068169445
2009-09-10,0.007110258075201376
2009-09-11,-0.002454504590511898
2009-09-14,0.0032145883049411648
2009-09-15,0.0012276596017219187
2009-09-16,0.012046442542115437
2009-09-17,-0.0032651531948448037
2009-09-18,0.002812499239632913
2009-09-21,0.0023228364358970554
2009-09-22,-0.000354686742723534
2009-09-23,-0.011143696715727392
2009-09-24,-0.00666193264629349
2009-09-25,-0.004596577766504416
2009-09-28,0.0155295260323833
2009-09-29,-0.0018839233182637246
2009-09-30,-0.0006855433806789092
2009-10-01,-0.022814496601279786
2009-10-02,-0.003059136579443131
2009-10-05,0.00914486196009545
2009-10-06,0.009142387257513936
2009-10-07,-0.0015290219121214261
2009-10-08,0.0038889128760868064
2009-10-09,0.0042703496595046415
2009-10-12,0.002387436649135903
2009-10-13,-0.0022968645970544645
2009-10-14,0.009163622027710101
2009-10-15,0.001222052164874234
2009-10-16,-0.003607877444031833
2009-10-19,0.0050824948820625175
2009-10-20,-0.005623434653159463
2009-10-21,-0.0069712610366016135
2009-10-22,0.005517874026997537
2009-10-23,-0.006064722866978851
2009-10-26,-0.004947584276254986
2009-10-27,-0.005550531717560835
2009-10-28,-0.012475127904143542
2009-10-29,0.010368332155283974
2009-10-30,-0.011351987338934314
2009-11-02,0.005509984491303921
2009-11-03,0.007026638980979011
2009-11-04,-0.0017913972315389956
2009-11-05,0.016339402975967317
2009-11-06,0.005412550916878958
2009-11-09,0.010927875496374861
2009-11-10,-4.904052607766229e-05
2009-11-11,0.006186702729392763
2009-11-12,-0.0073591910413381935
2009-11-13,0.005327559121326056
2009-11-16,0.009701321700955752
2009-11-17,-0.0005220185200421595
2009-11-18,-0.0022151459847476003
2009-11-19,-0.00893553163316004
2009-11-20,-0.00041921132871164054
2009-11-23,0.00666283867736144
2009-11-24,-0.0015162872543057209
2009-11-25,0.002112084747952341
2009-11-27,-0.00960236969138519
2009-11-30,0.0032117763198508996
2009-12-01,0.007266873827845647
2009-12-02,0.003425172177494094
2009-12-03,-0.0032868038597410262
2009-12-04,0.002231795581726941
2009-12-07,-0.0008092310248630152
2009-12-08,-0.002488475882849483
2009-12-09,0.0010699586630351456
2009-12-10,0.005029112956264966
2009-12-11,0.001260392620048988
2009-12-14,0.007493385099647432
2009-12-15,-0.00287901361490748
2009-12-16,0.0006622724492507581
2009-12-17,-0.0058845312559513896
2009-12-18,0.005076433010531843
2009-12-21,0.008352606702558328
2009-12-22,0.004644761762229658
2009-12-23,0.007799604360200029
2009-12-24,0.0038293830955639513
2009-12-28,0.0016372666934034257
2009-12-29,-0.0004895211107557137
2009-12-30,-0.0018943492089208542
2009-12-31,-0.009996043052653584
2010-01-04,0.014546106225733213
2010-01-05,0.002753710077635077
2010-01-06,0.0016958930086114412
2010-01-07,-0.0037917636361168993
2010-01-08,0.0041040929956983364
2010-01-11,0.00031642212915293207
2010-01-12,-0.016371536678660637
2010-01-13,0.009916930119952254
2010-01-14,-0.0034903086358425038
2010-01-15,-0.011892643264003652
2010-01-19,0.010159093338954116
2010-01-20,-0.009959147685743233
2010-01-21,-0.006695382230848832
2010-01-22,-0.02049487675461388
2010-01-25,0.0004955306844282842
2010-01-26,0.00021716473517390087
2010-01-27,0.002564893047990479
2010-01-28,-0.00479325945785776
2010-01-29,-0.008477725608781352
2010-02-01,0.015909708661829895
2010-02-02,0.006342636903224206
2010-02-03,-0.002113438295344375
2010-02-04,-0.022139030307383702
2010-02-05,0.001840295066897853
2010-02-08,2.7894097664652968e-06
2010-02-09,0.008155807124073903
2010-02-10,-0.0019024027677466907
2010-02-11,0.008077021027573489
2010-02-12,0.0008732821022441971
2010-02-16,0.006876817854184339
2010-02-17,0.0016486657940251936
2010-02-18,0.0017588945427823301
2010-02-19,0.0005334426160970836
2010-02-22,-0.00015118320700827724
2010-02-23,-0.0058373023727741795
2010-02-24,0.004292686712661267
2010-02-25,-0.0007584264923715128
2010-02-26,0.0017229014080788754
2010-03-01,0.014544850382936557
2010-03-02,0.0017058750605723086
2010-03-03,-0.0007946087575552964
2010-03-04,0.0013392702773772256
2010-03-05,0.007491559148272283
2010-03-08,0.0009114461157583507
2010-03-09,0.003569569648248107
2010-03-10,0.0051097481423166705
2010-03-11,0.0004752131314707408
2010-03-12,-0.0003082283457497904
2010-03-15,-0.004801024637587378
2010-03-16,0.008731502196091267
2010-03-17,0.006884686530405631
2010-03-18,-0.005494203978795496
2010-03-19,-0.008109806269311376
2010-03-22,0.01490736103488838
2010-03-23,0.006045681521004427
2010-03-24,-0.0032713886942029
2010-03-25,-0.0031356484746378464
2010-03-26,0.0013611359225400067
2010-03-29,0.005404706286642938
2010-03-30,-0.0006866914683673112
2010-03-31,-0.007019168123102482
2010-04-01,0.0055539602230378566
2010-04-05,0.016075624300133536
2010-04-06,-0.0003413266000237621
2010-04-07,-0.004933893144194592
2010-04-08,0.002135998984867782
2010-04-09,0.0057299628997183865
2010-04-12,0.0022728773108862846
2010-04-13,0.002682872256526432
2010-04-14,0.014481588525298194
2010-04-15,0.0033860871612302374
2010-04-16,-0.012608269104620779
2010-04-19,-0.005237067057995178
2010-04-20,0.010267305691878162
2010-04-21,0.002664928165829127
2010-04-22,0.010403486204353283
2010-04-23,0.0037912993874478188
2010-04-26,0.0024649430992599148
2010-04-27,-0.02059121192513486
2010-04-28,-0.002409941231571305
2010-04-29,0.0131837355258225
2010-04-30,-0.01567272827237199
2010-05-03,0.009215731163766396
2010-05-04,-0.014259663453835883
2010-05-05,-0.004456096321473493
2010-05-06,-0.012646285796650029
2010-05-07,-0.008377647137750448
2010-05-10,0.019812690742945203
2010-05-11,-0.0007898999481428365
2010-05-12,0.007408467004390527
2010-05-13,-0.0036757310823691733
2010-05-14,-0.006953480130800801
2010-05-17,0.0005304708934518987
2010-05-18,-0.005280631765747444
2010-05-19,-0.0019015876291590618
2010-05-20,-0.010366225986336304
2010-05-21,0.005572277759186954
2010-05-24,-0.0018998778289028584
2010-05-25,0.0004916688764153367
2010-05-26,-0.0005076663792288982
2010-05-27,0.012357501863997125
2010-05-28,-0.003752504287655209
2010-06-01,-0.0065214013811578375
2010-06-02,0.007564647788702206
2010-06-03,0.0024036414085788875
2010-06-04,-0.010653086058791766
2010-06-07,-0.006596127766375748
2010-06-08,0.0016306675258683293
2010-06-09,0.0007382443481156613
2010-06-10,0.009595584654021511
2010-06-11,0.004116818317550638
2010-06-14,0.0010667432591832619
2010-06-15,0.007327321860790024
2010-06-16,0.0009227676056677248
2010-06-17,-0.0011198033726942237
2010-06-18,-0.00011085737746668132
2010-06-21,-0.002135968864818992
2010-06-22,-0.005999641619922233
2010-06-23,0.001616396505157959
2010-06-24,-0.007009647240971887
2010-06-25,0.004006686691282287
2010-06-28,-0.002155480424691634
2010-06-29,-0.01533589138011838
2010-06-30,-0.003642038381554689
2010-07-01,-0.001285341459931086
2010-07-02,-0.004015267294645952
2010-07-06,-0.0015240723441960994
2010-07-07,0.014956997255154494
2010-07-08,0.0030931183231328744
2010-07-09,0.0041996526276975405
2010-07-12,-0.0012513143499005147
2010-07-13,0.009765005236642263
2010-07-14,0.00014112776399338175
2010-07-15,-0.0024143403806226892
2010-07-16,-0.012221257043589343
2010-07-19,0.0007544510128607879
2010-07-20,0.005159779255301257
2010-07-21,-0.003313267506382007
2010-07-22,0.01050829233105399
2010-07-23,0.004989283034734731
2010-07-26,0.005558300006635215
2010-07-27,-0.001777179644141091
2010-07-28,-0.002539802373439327
2010-07-29,0.0007404987049715428
2010-07-30,0.0012704227967717907
2010-08-02,0.007497435375648779
2010-08-03,-0.003240772672313151
2010-08-04,0.002232071353191384
2010-08-05,-0.002337758424220522
2010-08-06,-0.0015101693336763496
2010-08-09,0.003762819787188898
2010-08-10,-0.004571295806752522
2010-08-11,-0.014448846356837904
2010-08-12,-0.0034933567100800178
2010-08-13,-0.0008553223343199107
2010-08-16,-5.395928697841983e-05
2010-08-17,0.006940758732718376
2010-08-18,0.002258210391369107
2010-08-19,-0.008946301857390803
2010-08-20,-0.0002709128884603737
2010-08-23,-0.005535529055245554
2010-08-24,-0.010688072415661035
2010-08-25,0.004605101115153416
2010-08-26,-0.004139179722168947
2010-08-27,0.01140602858823357
2010-08-30,-0.008838413036275817
2010-08-31,0.0003711925109233365
2010-09-01,0.016499895587825757
2010-09-02,0.006161777550179565
2010-09-03,0.00742524803419951
2010-09-07,-0.00518924152660427
2010-09-08,0.0035265190002078013
2010-09-09,-0.0011481853637933938
2010-09-10,0.0020228105489256566
2010-09-13,0.006882294000585795
2010-09-14,0.00015495258690139484
2010-09-15,0.0014710848374408956
2010-09-16,-0.0008469180392332458
2010-09-17,0.0013116106385445512
2010-09-20,0.009559218148944509
2010-09-21,-0.0017613093883568924
2010-09-22,-0.00428644317616706
2010-09-23,-0.003919862630605325
2010-09-24,0.012205260015380486
2010-09-27,-0.00238117720725637
2010-09-28,0.004026774914549362
2010-09-29,-0.00116507305368831
2010-09-30,-0.002553515987852741
2010-10-01,0.0012362194988122706
2010-10-04,-0.0023962718682229733
2010-10-05,0.012817509548792487
2010-10-06,-0.00942487724221538
2010-10-07,0.0009037006158742807
2010-10-08,0.005319750505963868
2010-10-11,0.00024978577434974793
2010-10-12,0.007019876746490096
2010-10-13,0.003177297126074726
2010-10-14,-0.001581513829309797
2010-10-15,0.0007762534299827043
2010-10-18,0.002271525271773717
2010-10-19,-0.011486074911992725
2010-10-20,0.007501870614955406
2010-10-21,0.0012612052105992098
2010-10-22,0.0057183839882517665
2010-10-25,0.0032943623970104466
2010-10-26,0.004136956599199443
2010-10-27,0.0012169039783376124
2010-10-28,-0.0011194341719159419
2010-10-29,0.003014821919679537
2010-11-01,-0.0006645061002977029
2010-11-02,0.008561443348715756
2010-11-03,0.006221462535001554
2010-11-04,0.014737376813060076
2010-11-05,0.0019639942602974712
2010-11-08,0.0006650692117944339
2010-11-09,-0.010604298743838454
2010-11-10,0.008090809429730996
2010-11-11,-0.003281164873908135
2010-11-12,-0.011305742290211102
2010-11-15,-0.0022178426350830424
2010-11-16,-0.014306237527347178
2010-11-17,0.0025905306523606253
2010-11-18,0.011623268858239864
2010-11-19,0.0070126311071903
2010-11-22,0.006531682191957155
2010-11-23,-0.007903605044241886
2010-11-24,0.014652519512681317
2010-11-26,-0.0010516672765049223
2010-11-29,-0.0010928704236091997
2010-11-30,-0.002666244632614762
2010-12-01,0.011082464763765785
2010-12-02,0.002656970274533904
2010-12-03,0.0016312904060261908
2010-12-06,0.0016832984955063017
2010-12-07,0.0006551190498734742
2010-12-08,-0.0012202711105818596
2010-12-09,0.0028027300508470378
2010-12-10,0.004059369060006816
2010-12-13,-0.003630314710733247
2010-12-14,-0.0035095367663620135
2010-12-15,-0.0026411380021039324
2010-12-16,0.008200977358384886
2010-12-17,0.00398655408578959
2010-12-20,0.0043092461948917955
2010-12-21,0.007955511027235363
