Date,ret 
2015-03-20,0.0022891034183848986
2015-03-23,-0.0015163561761147302
2015-03-24,-0.002512026085194833
2015-03-25,-0.014773610773899151
2015-03-26,-0.0020840939658476783
2015-03-27,0.007923701041637969
2015-03-30,0.005630852680390562
2015-03-31,-0.004696552040444552
2015-04-01,-0.004338514222099482
2015-04-02,0.0013933127312950927
2015-04-06,0.001818746406606849
2015-04-07,-0.0004484167274240861
2015-04-08,0.004277851366514177
2015-04-09,0.0004900644333815093
2015-04-10,0.002683607534985392
2015-04-13,-0.0022447703807450706
2015-04-14,-0.0022451464818701514
2015-04-15,0.0010066234650333485
2015-04-16,0.0032531479543642912
2015-04-17,-0.008158664557887923
2015-04-20,0.004750796774488624
2015-04-21,0.006601345439600346
2015-04-22,0.0003484433421298182
2015-04-23,0.0011889760734717977
2015-04-24,-0.003921808311794756
2015-04-27,-0.006055955403220885
2015-04-28,-0.0017413007675081379
2015-04-29,-0.010200972936909086
2015-04-30,-0.01009550068931425
2015-05-01,0.012859739430664673
2015-05-04,0.0023004929556185707
2015-05-05,-0.011445092819378522
2015-05-06,0.0007787801173430871
2015-05-07,0.005252576962578168
2015-05-08,0.006019372860161183
2015-05-11,-0.00041515587749845503
2015-05-12,0.00012040591983116378
2015-05-13,-0.0008460820072904806
2015-05-14,0.008227636072724049
2015-05-15,0.0014678837990550735
2015-05-18,0.003474757674671172
2015-05-19,-0.00056827147782451
2015-05-20,-0.004216747892444726
2015-05-21,0.0005291110982870613
2015-05-22,-0.00036681254021090823
2015-05-26,-0.004261698825612183
2015-05-27,0.008237684054212087
2015-05-28,0.0004089703246681613
2015-05-29,0.0013486704799838558
2015-06-01,0.001669790775893041
2015-06-02,-0.0023938458320623603
2015-06-03,0.0009108562197644021
2015-06-04,-0.007150117888825013
2015-06-05,0.0026500667811185136
2015-06-08,-0.007073653409506925
2015-06-09,-0.001783779161530234
2015-06-10,0.009325572580828181
2015-06-11,0.0019218733195618923
2015-06-12,-0.003055776897114331
2015-06-15,-0.0006786963896143771
2015-06-16,0.004163653816369562
2015-06-17,0.0021141642156823084
2015-06-18,0.008443650078466109
2015-06-19,-0.0009319819029852637
2015-06-22,0.0026298962222770623
2015-06-23,0.00025132620350812177
2015-06-24,-0.009395509290016864
2015-06-25,0.0025101089279527767
2015-06-26,-0.003568765845344603
2015-06-29,-0.01892574528562507
2015-06-30,0.0023069965204869157
2015-07-01,0.005679512684014812
2015-07-02,-0.002401878730616109
2015-07-06,-0.0016026669002060314
2015-07-07,0.00142690667504484
2015-07-08,-0.011843027487193788
2015-07-09,0.0015655882763639733
2015-07-10,0.011449451543470213
2015-07-13,0.004338605168158362
2015-07-14,0.004189201980941778
2015-07-15,-0.0010110945904701109
2015-07-16,0.003919622808567711
2015-07-17,-0.0007079538533924648
2015-07-20,0.001095159331681613
2015-07-21,-0.002056924087440163
2015-07-22,-0.0007065990151886169
2015-07-23,0.0006873936118845278
2015-07-24,-0.006944542860568572
2015-07-27,-0.006096275470645343
2015-07-28,0.006560669823224122
2015-07-29,0.002296110913203078
2015-07-30,0.0002797680415983718
2015-07-31,0.003974936046522628
2015-08-03,-0.0018498275864862524
2015-08-04,0.00013785720575577195
2015-08-05,0.006076954850576989
2015-08-06,-0.01150549312617303
2015-08-07,0.00010028075567022097
2015-08-10,0.006768615053895675
2015-08-11,-0.00955798812076179
2015-08-12,-0.0008012802467763912
2015-08-13,0.0031053615119709986
2015-08-14,0.0026090240074168134
2015-08-17,0.008637454129468073
2015-08-18,-0.003411696240473388
2015-08-19,-0.0039062025901160967
2015-08-20,-0.018626543653410762
2015-08-21,-0.013978730502573504
2015-08-24,-0.01556769397568833
2015-08-25,0.00026408021540704076
2015-08-26,0.014637994656333107
2015-08-27,0.006750109854626713
2015-08-28,0.0005375578068312366
2015-08-31,-0.003915334274891184
2015-09-01,-0.00805679241949527
2015-09-02,0.006894255066617714
2015-09-03,-0.0009531452947976777
2015-09-04,-0.002211465335512027
2015-09-08,0.007930396307856597
2015-09-09,-0.0018666442881928337
2015-09-10,0.00282991046851806
2015-09-11,0.0026117946617419787
2015-09-14,-0.0004369178098909483
2015-09-15,0.002730892669682211
2015-09-16,0.0007291538465726518
2015-09-17,0.00153740582467762
2015-09-18,-0.003065986574844749
2015-09-21,0.0002219990830392686
2015-09-22,-0.003931769302719407
2015-09-23,0.001647112581808308
2015-09-24,-0.0030621321706841135
2015-09-25,-0.004200711804920486
2015-09-28,-0.015083945200294425
2015-09-29,-0.0019103126635281395
2015-09-30,0.008008399151913051
2015-10-01,0.002573159698641198
2015-10-02,0.004927887476486289
2015-10-05,0.0022587112503803498
2015-10-06,-0.006077218971458704
2015-10-07,0.003942666784468111
2015-10-08,-5.9719584586531244e-05
2015-10-09,0.0019356832265202027
2015-10-12,0.0019897544144204618
2015-10-13,-0.004189580842657733
2015-10-14,-0.0033342939369661235
2015-10-15,0.006492721841623896
2015-10-16,0.0016418181285439064
2015-10-19,0.0014982863677559543
2015-10-20,-0.002664961631473756
2015-10-21,-0.0037874196242924604
2015-10-22,0.0001434057416107342
2015-10-23,0.0026202786842633484
2015-10-26,0.0012972708796488515
2015-10-27,0.0010240803324297239
2015-10-28,0.006380341805646958
2015-10-29,-0.004327567946967179
2015-10-30,0.000260134323502255
2015-11-02,0.0032309259927858847
2015-11-03,-0.002528027187844864
2015-11-04,0.0009312159331833195
2015-11-05,-0.0005794469994320115
2015-11-06,0.004267303311505386
2015-11-09,-0.00501649875094831
2015-11-10,0.0008442460103016943
2015-11-11,-0.0011606558519342202
2015-11-12,-0.006101172802335644
2015-11-13,-0.012538099180088698
2015-11-16,0.0064361561724472814
2015-11-17,0.004568260267978705
2015-11-18,0.010011059575985415
2015-11-19,-0.0021827065966540595
2015-11-20,0.008191148405615455
2015-11-23,0.0020643650648133616
2015-11-24,0.000589039690784408
2015-11-25,0.003639952536788147
2015-11-27,0.0030087566018234964
2015-11-30,-0.006610088922963487
2015-12-01,0.006893429427256378
2015-12-02,-0.0034770142591336872
2015-12-03,-0.01003454886749369
2015-12-04,0.015047740362389293
2015-12-07,-0.0032364622016261453
2015-12-08,0.00036672321482379244
2015-12-09,-0.008307085124714552
2015-12-10,0.001993386032678928
2015-12-11,-0.007661094742094947
2015-12-14,0.002447862856682059
2015-12-15,0.004183077564320342
2015-12-16,0.005873577801555157
2015-12-17,-0.006549294437907706
2015-12-18,-0.005227259496041868
2015-12-21,0.004587111229323588
2015-12-22,0.0012424681538518397
2015-12-23,0.0020175145218940833
2015-12-24,-4.8055096971145516e-05
2015-12-28,0.0005474346756072447
2015-12-29,0.004721304370796194
2015-12-30,-0.003164964999170806
2015-12-31,-0.004971440591491804
2016-01-04,-0.010153507374934142
2016-01-05,0.0012250943381016627
2016-01-06,-0.004286343264429607
2016-01-07,-0.010963278913947482
2016-01-08,-0.006697357508823331
2016-01-11,-0.00015439114249160207
2016-01-12,0.004914377191042977
2016-01-13,-0.017613653671590984
2016-01-14,0.004086400287082716
2016-01-15,-0.00830885362035443
2016-01-19,0.00016854180342977583
2016-01-20,-0.0013052185842519952
2016-01-21,0.0005631908404134534
2016-01-22,0.009703061419969083
2016-01-25,-0.004476145127121803
2016-01-26,0.0024139406220518903
2016-01-27,-0.006966450897784371
2016-01-28,-9.051784754786555e-05
2016-01-29,0.010875380753741615
2016-02-01,0.002369324738219903
2016-02-02,-0.008110643360516302
2016-02-03,-0.0017907635273699683
2016-02-04,-0.00031919645975079543
2016-02-05,-0.01501370405198562
2016-02-08,-0.00946923810366708
2016-02-09,0.001194313549268971
2016-02-10,0.0030269248110702425
2016-02-11,-0.0014848615680412274
2016-02-12,0.0047079734126403705
2016-02-16,0.0068690988011012345
2016-02-17,0.005313259894920773
2016-02-18,-0.003638969705252457
2016-02-19,0.0018532383394011707
2016-02-22,0.00451450175984173
2016-02-23,-0.0010733486545327576
2016-02-24,0.0022996365705473935
2016-02-25,0.004259118634003014
2016-02-26,0.0005556072394455968
2016-02-29,-0.0024187972000186773
2016-03-01,0.005841050732170929
2016-03-02,7.647137686483936e-05
2016-03-03,-0.00032591353843976597
2016-03-04,0.0005374020375816259
2016-03-07,-0.0020831946909454094
2016-03-08,-0.0018858995762490727
2016-03-09,0.0020408025014101027
2016-03-10,0.0004817092791160563
2016-03-11,0.007711577177237559
2016-03-14,0.0004665563689206328
2016-03-15,-0.001780330903982298
2016-03-16,0.002799891207742405
2016-03-17,2.0270811503601364e-05
2016-03-18,0.002932035028032805
2016-03-21,-0.002909598658686976
2016-03-22,0.002515642481880345
2016-03-23,0.00024097721730210862
2016-03-24,-0.001190331424369745
2016-03-28,0.003856000195214507
2016-03-29,0.011268869291775195
2016-03-30,0.0032561618069029555
2016-03-31,0.0018098938396551513
2016-04-01,0.007468437619880809
2016-04-04,-0.002599856943222718
2016-04-05,-0.005696040679129345
2016-04-06,0.010269934249585227
2016-04-07,-0.007853232091609832
2016-04-08,0.002579580500817511
2016-04-11,-0.0030725914381804597
2016-04-12,0.0029642467356691747
2016-04-13,0.005832613322740791
2016-04-14,-0.004302029513462375
2016-04-15,0.003885614289664044
2016-04-18,0.004561684667492442
2016-04-19,-0.0032098556587666274
2016-04-20,-0.0005805867030963096
2016-04-21,-0.006171021944927941
2016-04-22,-0.0016998163763678588
2016-04-25,0.0003981204157007801
2016-04-26,0.0010685641602423386
2016-04-27,0.00093841519445541
2016-04-28,-0.008416440087600797
2016-04-29,-0.002852051939150578
2016-05-02,0.011684967817785939
2016-05-03,-0.006532690520657218
2016-05-04,-0.0013537445168786237
2016-05-05,0.0021658984299145374
2016-05-06,0.009144840976124046
2016-05-09,0.004332311096198791
2016-05-10,0.010214431535923928
2016-05-11,-0.003564250957211303
2016-05-12,0.002293063107493348
2016-05-13,-0.001143978792856941
2016-05-16,0.006272337233600702
2016-05-17,-0.011877868992770425
2016-05-18,-0.002348336049531887
2016-05-19,-0.0024217848482936625
2016-05-20,0.004195813987159137
2016-05-23,-0.0005263468114068187
2016-05-24,0.012211643904486265
2016-05-25,0.0011497486140311399
2016-05-26,0.001226127950671581
2016-05-27,0.004295461094523681
2016-05-31,-0.0010062639282743242
2016-06-01,0.0017024519524777128
2016-06-02,0.000978289617522024
2016-06-03,-0.0012370684537172472
2016-06-06,0.0015606241834460648
2016-06-07,0.0015319258399961394
2016-06-08,0.002931276013657473
2016-06-09,0.0007074982978672696
2016-06-10,-0.010036296562404212
2016-06-13,-0.005776493158793527
2016-06-14,-0.0004463038520331762
2016-06-15,0.00033337268497205376
2016-06-16,0.005039256379598419
2016-06-17,-0.0034672973804877783
2016-06-20,0.008579683704357776
2016-06-21,0.0005457199782753442
2016-06-22,-0.0033763183351259913
2016-06-23,0.016243044846369997
2016-06-24,-0.027633878805464293
2016-06-27,-0.011058720464241634
2016-06-28,0.010316925035340272
2016-06-29,0.0074629507041020955
2016-06-30,0.007444708483897824
2016-07-01,0.0006338015279521534
2016-07-05,-0.0004759640929917903
2016-07-06,0.002980292402677756
2016-07-07,-0.0003204355071269343
2016-07-08,0.006334385800318497
2016-07-11,0.0009419690164376709
2016-07-12,0.0017166520886130448
2016-07-13,-0.0005515419596570588
2016-07-14,0.00033858112397421237
2016-07-15,-0.0012801069038300631
2016-07-18,0.00024087914909705487
2016-07-19,-0.0013522553433779412
2016-07-20,0.0018946549500726741
2016-07-21,-0.004149114676960135
2016-07-22,0.004921051769892897
2016-07-25,0.0014207596999468793
2016-07-26,0.0010683689634573559
2016-07-27,-0.002021461971214486
2016-07-28,0.002480274230931457
2016-07-29,0.0020345440892457533
2016-08-01,-0.00040816554450462503
2016-08-02,-0.005846856627910159
2016-08-03,-0.001988109615169093
2016-08-04,0.0018780444169972726
2016-08-05,-0.0002384645974583382
2016-08-08,-0.001913992861168827
2016-08-09,0.0032664319140943035
2016-08-10,0.001627188702522734
2016-08-11,0.0009965952349849081
2016-08-12,0.0018424789412695305
2016-08-15,-0.0015304355180646553
2016-08-16,-0.012099995995234196
2016-08-17,0.0018031155296685183
2016-08-18,0.0055186712642346465
2016-08-19,0.0010165254148230597
2016-08-22,0.0038777771378842108
2016-08-23,0.0037829198769394946
2016-08-24,-0.010062004492183491
2016-08-25,0.0028289218987494575
2016-08-26,-0.0065074932280069055
2016-08-29,0.010728129548858583
2016-08-30,-0.006090527614877469
2016-08-31,-0.004035352851351118
2016-09-01,0.004121741283898268
2016-09-02,0.010031398550888021
2016-09-06,0.002990210267150005
2016-09-07,-0.002825913538208438
2016-09-08,-0.007682677252994185
2016-09-09,-0.031712110592267424
2016-09-12,0.008374563289693361
2016-09-13,-0.008766018939536747
2016-09-14,0.001777392714155216
2016-09-15,0.006457824109191629
2016-09-16,-0.0019409787525546526
2016-09-19,0.002027968866503661
2016-09-20,-0.0007203111477733292
2016-09-21,0.0080582424423785
2016-09-22,0.004534629460095553
2016-09-23,-0.0022039244719469875
2016-09-26,-0.0018975337547555951
2016-09-27,0.003420836874066965
2016-09-28,0.0014580152224337379
2016-09-29,-0.004657954338002334
2016-09-30,0.0018650857757873513
2016-10-03,-0.002786494454851385
2016-10-04,-0.004253582869903555
2016-10-05,-0.0004883633053942787
2016-10-06,0.0017452372660212735
2016-10-07,-0.003338502010251732
2016-10-10,0.0042563754171319555
2016-10-11,-0.010441316924694
2016-10-12,0.003659638827537498
2016-10-13,-0.0002522986971871355
2016-10-14,8.954262232665911e-05
2016-10-17,-0.0004674091050673212
2016-10-18,0.004378660033414801
2016-10-19,-0.0023527183944040283
2016-10-20,-0.0015226379033317905
2016-10-21,-0.00133345902528656
2016-10-24,0.008272073659051183
2016-10-25,-0.005947447547704203
2016-10-26,-0.009113937666542614
2016-10-27,-0.008397150769562638
2016-10-28,0.002274729666556879
2016-10-31,0.0041535943321769735
2016-11-01,-0.009261211200966856
2016-11-02,-0.009349458062228547
2016-11-03,-0.001213848855939959
2016-11-04,-0.0011249950597805925
2016-11-07,0.016278322024783118
2016-11-08,0.004892109739464527
2016-11-09,-0.001256674843781313
2016-11-10,-0.007737507143461934
2016-11-11,0.004099704016664541
2016-11-14,-0.0016412065295492862
2016-11-15,0.007860243556158128
2016-11-16,0.002873491672698939
2016-11-17,0.004908912898374598
2016-11-18,-5.659347490138727e-05
2016-11-21,0.003638259183351473
2016-11-22,0.0008374764516340791
2016-11-23,-0.0005345152121450451
2016-11-25,0.0028012496427445993
2016-11-28,-0.0022387890409600983
2016-11-29,0.0030903831594368747
2016-11-30,-0.005982944330022678
2016-12-01,-0.00894257404313959
2016-12-02,0.0025532150249853868
2016-12-05,0.003760004444574435
2016-12-06,0.002794933113124542
2016-12-07,0.008550300146504016
2016-12-08,0.003935283473837465
2016-12-09,-0.002502542672925651
2016-12-12,-0.00039955537272034396
2016-12-13,0.005549992606569274
2016-12-14,-0.0038950209647631152
2016-12-15,0.0038893992825053394
2016-12-16,-0.0016527920435002801
2016-12-19,0.0029172089439584263
2016-12-20,0.0012740245865881874
2016-12-21,-0.0018502381000132448
2016-12-22,-0.0015230608909169237
2016-12-23,0.0025089837078203763
2016-12-27,0.00449926399699012
2016-12-28,-0.007332989798047602
2016-12-29,0.0035061385325764484
2016-12-30,-0.005925416372342474
2017-01-03,0.006850528386498391
2017-01-04,0.0103628194216522
2017-01-05,-0.001206613006817987
2017-01-06,0.0012605011871710333
2017-01-09,-0.003708433642259629
2017-01-10,0.005268856135643151
2017-01-11,0.004104818167418732
2017-01-12,-0.00714107935531925
2017-01-13,0.0038949989762058074
2017-01-17,-0.009041442434111467
2017-01-18,0.006681231405642683
2017-01-19,-0.0031762342188353747
2017-01-20,0.003789483999480551
