Date,ret 
2008-01-28,0.003922646157380159
2008-01-29,0.001342696173685804
2008-01-30,-0.0032034658009862634
2008-01-31,0.0050455599908686335
2008-02-01,0.00445249379643602
2008-02-04,-0.0014130471598237503
2008-02-05,-0.009502402061963627
2008-02-06,-0.0033609718577325234
2008-02-07,0.002868943619693555
2008-02-08,0.0014840871974321854
2008-02-11,0.003997715051637646
2008-02-12,0.0003472620387027724
2008-02-13,0.00638700956413862
2008-02-14,-0.003940495870420002
2008-02-15,-0.0004207893151288028
2008-02-19,0.0005649702599703173
2008-02-20,0.0035239736181857753
2008-02-21,-0.0048838400421718515
2008-02-22,0.0013749253193971504
2008-02-25,0.006234745704691677
2008-02-26,0.0026575078927158174
2008-02-27,-0.0006829792939525956
2008-02-28,-0.000277096984980414
2008-02-29,-0.012486822609664392
2008-03-03,0.00046782771439645414
2008-03-04,-0.0019021596071784668
2008-03-05,0.0044734917840592
2008-03-06,-0.01063658934819073
2008-03-07,-0.0049190649889782985
2008-03-10,-0.010954298820111345
2008-03-11,0.013926748050045427
2008-03-12,-0.001629480674828532
2008-03-13,0.003976632268574978
2008-03-14,-0.00574925222466477
2008-03-17,-0.0070714037620770364
2008-03-18,0.012345602874420351
2008-03-19,-0.008574273740557936
2008-03-20,0.004196249909460155
2008-03-24,0.006542714132213374
2008-03-25,0.002416971214964148
2008-03-26,-0.0012430287080421472
2008-03-27,-0.003381961467528521
2008-03-28,-0.002237097093475607
2008-03-31,0.0010937381308123435
2008-04-01,0.007040556616459157
2008-04-02,0.0001675805140397677
2008-04-03,0.0014014692771345462
2008-04-04,0.0017544731990075996
2008-04-07,0.0009557799213072393
2008-04-08,0.00036135535078093224
2008-04-09,-0.0020008046412477195
2008-04-10,0.002204364915295496
2008-04-11,-0.005539528609314935
2008-04-14,-0.000252635043409153
2008-04-15,-0.00011840308622165584
2008-04-16,0.007835334100569158
2008-04-17,-0.0014417043451592614
2008-04-18,0.006435189780156865
2008-04-21,0.0015378899793497488
2008-04-22,-0.005342625277080172
2008-04-23,0.0012717311598300295
2008-04-24,2.5082968112305997e-05
2008-04-25,0.0063628636287278014
2008-04-28,-0.00014297785141804574
2008-04-29,-0.002388534887734916
2008-04-30,-0.0011744603442997493
2008-05-01,0.005177681707208472
2008-05-02,0.0005038187150192261
2008-05-05,0.0007412331735037653
2008-05-06,0.00388590895347035
2008-05-07,-0.009234328228827533
2008-05-08,0.0037806445538729767
2008-05-09,-0.0023583186858632268
2008-05-12,0.006945372442627048
2008-05-13,0.0019271223616621111
2008-05-14,-0.00023872660900366884
2008-05-15,0.005858804117068893
2008-05-16,0.0016797783083970393
2008-05-19,-0.003166113020140277
2008-05-20,-0.0019247069149610112
2008-05-21,-0.012254632706316503
2008-05-22,0.002642541936557028
2008-05-23,-0.005097775203489364
2008-05-27,0.00487015058930531
2008-05-28,0.005114118141524898
2008-05-29,0.002019922764885808
2008-05-30,0.002336319817448756
2008-06-02,-0.007295911786409966
2008-06-03,-0.0009689805914243182
2008-06-04,0.0013751743069113623
2008-06-05,0.014099879716820505
2008-06-06,-0.0165864886007428
2008-06-09,-7.640814178915365e-05
2008-06-10,-0.0017106815533022754
2008-06-11,-0.00802108159726566
2008-06-12,0.001686857103237292
2008-06-13,0.008819908260685627
2008-06-16,0.0037840597936693258
2008-06-17,-0.00274260649418315
2008-06-18,-0.0030492490122231413
2008-06-19,0.0049001808661236065
2008-06-20,-0.007753859458884803
2008-06-23,-0.0013387776557597384
2008-06-24,-0.0035939583196546803
2008-06-25,0.0025276659308040477
2008-06-26,-0.012093776220264136
2008-06-27,7.487825648200482e-05
2008-06-30,-0.00036110881107531586
2008-07-01,2.5015043784090184e-05
2008-07-02,-0.0100579230389166
2008-07-03,-0.001490077263180158
2008-07-07,-0.00309217512176229
2008-07-08,0.008289907238223914
2008-07-09,-0.006176132919898858
2008-07-10,0.0044289737798569526
2008-07-11,-0.0016920851879009236
2008-07-14,-0.0011837711871498621
2008-07-15,-0.004724040461905266
2008-07-16,0.009766600950718473
2008-07-17,0.001402724108028484
2008-07-18,-0.0011264195944225076
2008-07-21,0.002255612787134843
2008-07-22,0.002773494569385142
2008-07-23,-0.003216007010786521
2008-07-24,-0.008329229278259595
2008-07-25,0.0029424953308241596
2008-07-28,-0.004656716852233241
2008-07-29,0.00826260307382797
2008-07-30,0.005047612057993466
2008-07-31,-0.007285610105580368
2008-08-01,-0.0042342048092386285
2008-08-04,-0.006005691770641275
2008-08-05,0.007397695903177881
2008-08-06,0.0015223119561994646
2008-08-07,-0.005639174500042266
2008-08-08,0.006071300955601924
2008-08-11,0.00028377693197111716
2008-08-12,-0.0033002680154776277
2008-08-13,0.0036043264105686547
2008-08-14,0.0010938802920173476
2008-08-15,-0.0010497898585346388
2008-08-18,-0.004252409418678146
2008-08-19,-0.0007472707224344355
2008-08-20,0.003137785034625934
2008-08-21,0.0001131044094129788
2008-08-22,0.00236684272968563
2008-08-25,-0.008102892612462206
2008-08-26,0.002691731736888692
2008-08-27,0.004420751617238281
2008-08-28,0.0040248805626609575
2008-08-29,-0.005454107929794421
2008-09-02,-0.0037359001278278983
2008-09-03,-0.003590743871601352
2008-09-04,-0.01561801801314572
2008-09-05,0.0013426567417709136
2008-09-08,0.005463075618258756
2008-09-09,-0.019181720804127077
2008-09-10,0.006251220426164669
2008-09-11,0.004605843779173813
2008-09-12,0.002171160056170333
2008-09-15,-0.013251192090473719
2008-09-16,0.007577114148584047
2008-09-17,-0.011705850055366177
2008-09-18,0.010971916832907365
2008-09-19,0.007236199167539208
2008-09-22,-0.008543551577447753
2008-09-23,-0.00247018575717174
2008-09-24,-0.001027527374392473
2008-09-25,0.0020799019682010453
2008-09-26,-0.00012504102689662344
2008-09-29,-0.014388085397310763
2008-09-30,0.0066626469712837075
2008-10-01,-0.0027667633076230596
2008-10-02,-0.010892150532925969
2008-10-03,-0.002606006188660414
2008-10-06,-0.006271779488337821
2008-10-07,-0.008595411328279049
2008-10-08,-0.00030102422004399317
2008-10-09,-0.010889576190783677
2008-10-10,0.0023537245054877374
2008-10-13,0.015636744209698787
2008-10-14,-0.0025960828038187325
2008-10-15,-0.012432878793046104
2008-10-16,0.005915568231221874
2008-10-17,-0.0010777137117257728
2008-10-20,0.005001397435825337
2008-10-21,-0.003195162328129315
2008-10-22,-0.005953562903613115
2008-10-23,-0.0014815907409839184
2008-10-24,-0.0040026661964548405
2008-10-27,-0.00440635013715319
2008-10-28,0.010454709896905051
2008-10-29,0.000994881744243803
2008-10-30,0.003599490839697075
2008-10-31,0.0025426263129673097
2008-11-03,-0.0009199780751574758
2008-11-04,0.0024200805878696833
2008-11-05,-0.005490665911137541
2008-11-06,-0.003230580614331883
2008-11-07,0.0018991634722423849
2008-11-10,-0.0025675388101876148
2008-11-11,-0.0021594626609456264
2008-11-12,-0.005131864408464059
2008-11-13,0.008511776191527032
2008-11-14,-0.0063356982801272745
2008-11-17,-0.0024601746232271932
2008-11-18,-0.00037071017007190963
2008-11-19,-0.009443112247436594
2008-11-20,-0.006387296252098952
2008-11-21,0.005806275162778325
2008-11-24,0.00882030963808543
2008-11-25,0.0020634285889682153
2008-11-26,0.004523093180609493
2008-11-28,-9.009653778411266e-05
2008-12-01,-0.00963207259302386
2008-12-02,0.0036633451072591128
2008-12-03,0.002896732274418432
2008-12-04,-0.0027292957208663983
2008-12-05,0.004431602937545006
2008-12-08,0.00251608546723155
2008-12-09,-0.003213336236894401
2008-12-10,0.0016642903075337549
2008-12-11,-0.004192594032650525
2008-12-12,0.0018526063951849212
2008-12-15,-0.0011556826141533162
2008-12-16,0.006403252840403387
2008-12-17,-0.0003103610600551469
2008-12-18,-0.001544543754016865
2008-12-19,0.00041111473689677463
2008-12-22,-0.0017610542829051095
2008-12-23,-0.001360980196431209
2008-12-24,0.0011282547628509412
2008-12-26,0.001271366985773329
2008-12-29,-0.0016317478332757006
2008-12-30,0.004762518164819458
2008-12-31,0.003917391614958272
2009-01-02,0.0031816072888678493
2009-01-05,-0.001677214426015607
2009-01-06,-0.0014934192922397783
2009-01-07,-0.004096117954870762
2009-01-08,0.0007639574965270661
2009-01-09,-0.004807617527424906
2009-01-12,-0.0027526435812868927
2009-01-13,0.0007747003556808736
2009-01-14,-0.007808126028150767
2009-01-15,0.002586281599804158
2009-01-16,0.0037548260989663487
2009-01-20,-0.013655906578853221
2009-01-21,0.008295360652028563
2009-01-22,-0.0038638123214954846
2009-01-23,-0.00181839511683505
2009-01-26,0.0029830795506088402
2009-01-27,0.0036836760862233252
2009-01-28,0.006821027194204199
2009-01-29,-0.006322652006220509
2009-01-30,-0.005280344877706709
2009-02-02,0.0018236652839280006
2009-02-03,0.004465519891026869
2009-02-04,-0.0036537071872372847
2009-02-05,0.0015992389772183733
2009-02-06,0.0071058177315900155
2009-02-09,-0.0017913287013051613
2009-02-10,-0.011168867258284228
2009-02-11,0.0018289174040808708
2009-02-12,0.0022029731460379925
2009-02-13,-0.0033109009451590373
2009-02-17,-0.0087773302849126
2009-02-18,-0.0014740696317175216
2009-02-19,-0.0020645681134076836
2009-02-20,-0.002120101778248705
2009-02-23,-0.009035408848382696
2009-02-24,0.009510532658707042
2009-02-25,-0.004255328477011446
2009-02-26,-0.006286181033386499
2009-02-27,-0.003873541789527628
2009-03-02,-0.011273083050715572
2009-03-03,-0.002644808697651728
2009-03-04,0.004904873770014431
2009-03-05,-0.00875377507711964
2009-03-06,0.0014144577412096495
2009-03-09,-0.004681899003352929
2009-03-10,0.010638264648150006
2009-03-11,-0.0016047153581242408
2009-03-12,0.009011591139048673
2009-03-13,0.0032247905375006733
2009-03-16,-0.0015845603056191242
2009-03-17,0.006385997358961586
2009-03-18,0.0030421868361360134
2009-03-19,-0.0022382572856280477
2009-03-20,-0.00291091106767935
2009-03-23,0.009700676590157978
2009-03-24,-0.004345230560791703
2009-03-25,0.0020433660966601023
2009-03-26,0.004950808897365823
2009-03-27,-0.003914193627497205
2009-03-30,-0.0026923230575407794
2009-03-31,0.0025691567347581367
2009-04-01,0.001215649676924617
2009-04-02,0.003958345644251406
2009-04-03,0.000302457104223498
2009-04-06,-0.0008838799899036112
2009-04-07,-0.00444212712506684
2009-04-08,0.003612621260359799
2009-04-09,0.005139131234726281
2009-04-13,-0.0009387540622880814
2009-04-14,-0.004707305730217774
2009-04-15,0.002750744709727696
2009-04-16,0.003875132772439421
2009-04-17,-3.184151614258163e-05
2009-04-20,-0.005735285190568863
2009-04-21,0.003887501063936582
2009-04-22,-0.0033858384534862585
2009-04-23,0.0003323527339779882
2009-04-24,0.001033191204310983
2009-04-27,0.0006760248840998823
2009-04-28,0.0015382309917436627
2009-04-29,0.005735825624266438
2009-04-30,-0.004201072251859842
2009-05-01,-0.0028169862236110403
2009-05-04,0.01253540136072467
2009-05-05,-0.0004167499172623199
2009-05-06,-0.0018278398012428524
2009-05-07,-0.007210172443657299
2009-05-08,0.006149720528836733
2009-05-11,-0.005423784821632491
2009-05-12,-0.0009250946632120124
2009-05-13,-0.010584066285251088
2009-05-14,0.001687641686044595
2009-05-15,-0.0029983230415932013
2009-05-18,0.0101971828229278
2009-05-19,-0.0011504222264657866
2009-05-20,-0.003148025901521903
2009-05-21,-0.005168932629848389
2009-05-22,-0.00032593850013963626
2009-05-26,0.012187723962700365
2009-05-27,-0.007926721112675452
2009-05-28,0.0014934020673962693
2009-05-29,0.00412925697567324
2009-06-01,0.01138247734919356
2009-06-02,0.0031302953669372843
2009-06-03,-0.002829152746300616
2009-06-04,0.0007063815760881248
2009-06-05,-0.000962396225430209
2009-06-08,-5.000311564607769e-05
2009-06-09,0.0022835997652835816
2009-06-10,-0.00273878175954679
2009-06-11,-0.0014725895821389903
2009-06-12,0.0008231486417103728
2009-06-15,-0.0070790391664303344
2009-06-16,-0.005793876157981046
2009-06-17,0.003391508256152094
2009-06-18,0.002292966762202364
2009-06-19,0.0018624698224193595
2009-06-22,-0.0077916488604628555
2009-06-23,-0.0011980586885277518
2009-06-24,0.003235195080863294
2009-06-25,0.009641154984125759
2009-06-26,-0.0009792001299639623
2009-06-29,0.002684936190950539
2009-06-30,-0.0028935667701808295
2009-07-01,0.005710031902990222
2009-07-02,-0.013285654780069642
2009-07-06,0.0011025885210812019
2009-07-07,-0.007850182647193744
2009-07-08,6.978961052115801e-05
2009-07-09,0.0012340000131218357
2009-07-10,-0.0008186301397577566
2009-07-13,0.008293914886794299
2009-07-14,0.001477088024393413
2009-07-15,0.010385084796871072
2009-07-16,0.0034398834109274678
2009-07-17,-0.000497461053575164
2009-07-20,0.0035379013166658316
2009-07-21,-0.0003147866674243287
2009-07-22,0.0026997881084269127
2009-07-23,0.00979364196454684
2009-07-24,0.0014975822483834654
2009-07-27,0.00018847197941136503
2009-07-28,-0.0003694147002567308
2009-07-29,-0.00011007165631841671
2009-07-30,0.002352019034832508
2009-07-31,0.00022346158611255204
2009-08-03,0.008959915361444156
2009-08-04,-0.00011985586247280103
2009-08-05,-0.0048156855094088095
2009-08-06,-0.004950029433691414
2009-08-07,0.008934308951184184
2009-08-10,-0.0017591987307235372
2009-08-11,-0.004358526478651894
2009-08-12,0.005749442485814466
2009-08-13,0.0028167135144665403
2009-08-14,-0.006906131307343349
2009-08-17,-0.011172614913023647
2009-08-18,0.006017479799446289
2009-08-19,0.005250159433869799
2009-08-20,0.008066414566202345
2009-08-21,0.008754611943669558
2009-08-24,-0.0021411196595768366
2009-08-25,0.002803281324153801
2009-08-26,0.0005038912467509936
2009-08-27,0.000592613362719913
2009-08-28,8.028409410547814e-06
2009-08-31,-0.006576723400845196
2009-09-01,-0.015446434041822707
2009-09-02,-0.0004447808162359903
2009-09-03,0.006738295644568731
2009-09-04,0.0063367065073612625
2009-09-08,0.00587114643694007
2009-09-09,0.005505248840358905
2009-09-10,0.005120027043627233
2009-09-11,-0.0008513193288297793
2009-09-14,0.002713808684786611
2009-09-15,0.003541146158412782
2009-09-16,0.007944606718958845
2009-09-17,-0.0037881857044288984
2009-09-18,0.0009112923156049678
2009-09-21,-0.0012516521377974488
2009-09-22,0.0034623503787603307
2009-09-23,-0.005561858628739501
2009-09-24,-0.007124187035690224
2009-09-25,-0.004219515592858041
2009-09-28,0.009492471619290158
2009-09-29,-0.0009237684273305412
2009-09-30,-0.000389885462942534
2009-10-01,-0.017462904782523755
2009-10-02,-0.002604544626581993
2009-10-05,0.008882273653119825
2009-10-06,0.006371454032752901
2009-10-07,0.0005350820441305478
2009-10-08,0.0034910499766952464
2009-10-09,0.004146180215154757
2009-10-12,0.0011617188023544495
2009-10-13,-0.001609708625777297
2009-10-14,0.008272120568300177
2009-10-15,-0.0004432480022859774
2009-10-16,-0.005023420787298186
2009-10-19,0.004335730959608456
2009-10-20,-0.003389483242739867
2009-10-21,-0.004075134574971474
2009-10-22,0.006115615799776732
2009-10-23,-0.004237757896753202
2009-10-26,-0.004230886215094195
2009-10-27,-0.004383442303609147
2009-10-28,-0.011552275710234858
2009-10-29,0.008236969492166426
2009-10-30,-0.010849251688929765
2009-11-02,0.002213470989752911
2009-11-03,0.003376364028961083
2009-11-04,-0.0007181823301795256
2009-11-05,0.00898738069904962
2009-11-06,0.0015413166534491143
2009-11-09,0.00791986040127688
2009-11-10,-0.00019910000716269488
2009-11-11,0.0028186105764684975
2009-11-12,-0.00273740287370215
2009-11-13,0.003332205015226694
2009-11-16,0.005259609057985839
2009-11-17,0.0002230208626751803
2009-11-18,-0.0009738097262009082
2009-11-19,-0.005250694060376453
2009-11-20,-0.002142016090150099
2009-11-23,0.0038590873757393795
2009-11-24,-0.0011711672875294
2009-11-25,0.0024750686146183536
