Date,ret 
2015-09-10,0.005005689204429853
2015-09-11,0.002634945693768295
2015-09-14,-0.00019040188473479352
2015-09-15,0.004494866066667292
2015-09-16,0.0005166626730699073
2015-09-17,0.0012613279797296436
2015-09-18,-0.004899098088602263
2015-09-21,-0.0012515386139184776
2015-09-22,-0.006371288241650849
2015-09-23,0.003045043469338111
2015-09-24,-0.00464184167253053
2015-09-25,-0.009735624523316786
2015-09-28,-0.023596666222915286
2015-09-29,-0.0035558743765510808
2015-09-30,0.012904367131386556
2015-10-01,0.003964979382049308
2015-10-02,0.006664076922446499
2015-10-05,0.00116836421325078
2015-10-06,-0.008853704603257297
2015-10-07,0.004425095276303317
2015-10-08,-0.0017769010318551444
2015-10-09,0.0028457354113090865
2015-10-12,0.0023293518446308053
2015-10-13,-0.00694253605691782
2015-10-14,-0.002263355987042187
2015-10-15,0.01089851577080145
2015-10-16,8.135890015781304e-05
2015-10-19,0.001601995022822958
2015-10-20,-0.0049849828858528995
2015-10-21,-0.005886899490282184
2015-10-22,0.002204239293947214
2015-10-23,0.003098486315828285
2015-10-26,0.001703614754497486
2015-10-27,0.002838578907097988
2015-10-28,0.009683587792291297
2015-10-29,-0.010556605816619425
2015-10-30,0.00019731167006011631
2015-11-02,0.0031268795490270443
2015-11-03,-0.003666886805698306
2015-11-04,0.006821057653066264
2015-11-05,-0.005778885710318188
2015-11-06,0.011951636729062699
2015-11-09,-0.0037903735286553553
2015-11-10,-0.0033580384791917204
2015-11-11,0.0006624302658483819
2015-11-12,-0.004664231993360587
2015-11-13,-0.014902911778198823
2015-11-16,0.0030990324462268
2015-11-17,0.005926362770674211
2015-11-18,0.011900084464639585
2015-11-19,0.002808031422184071
2015-11-20,0.0061125305089190195
2015-11-23,0.003046407206104424
2015-11-24,0.004091861246780455
2015-11-25,0.006928307359718363
2015-11-27,0.004045512092351029
2015-11-30,-0.007758957868621297
2015-12-01,0.005866984754818853
2015-12-02,-0.003801024354189893
2015-12-03,-0.015581391343868968
2015-12-04,0.024167262603267296
2015-12-07,-0.005977883444382609
2015-12-08,0.002196393256436364
2015-12-09,-0.015117699172892032
2015-12-10,0.004904974810861839
2015-12-11,-0.014579781852505967
2015-12-14,0.0022883236508248516
2015-12-15,0.006718993236311884
2015-12-16,0.007079116080765662
2015-12-17,-0.00859398250018409
2015-12-18,-0.008188643308972444
2015-12-21,0.005568220385241249
2015-12-22,-0.0003973175919197946
2015-12-23,0.003280827827925695
2015-12-24,-0.000534943647403083
2015-12-28,0.0005593918382070805
2015-12-29,0.006985737704567437
2015-12-30,-0.0036510129235360696
2015-12-31,-0.007146309386063657
2016-01-04,-0.0161270368358472
2016-01-05,0.002505415204789723
2016-01-06,-0.005394715484714065
2016-01-07,-0.013649949151830102
2016-01-08,-0.010907412928222978
2016-01-11,-0.000889737775381956
2016-01-12,0.004815324952855806
2016-01-13,-0.028557445967024486
2016-01-14,0.006290605189061801
2016-01-15,-0.012083119751208828
2016-01-19,0.00011993289484272743
2016-01-20,-0.0014225855927299787
2016-01-21,0.0012671269393762746
2016-01-22,0.015778340247293705
2016-01-25,-0.006073833808445743
2016-01-26,0.005456985520025513
2016-01-27,-0.01080503207894395
2016-01-28,0.0005247646691116236
2016-01-29,0.010167976781670703
2016-02-01,0.004269136943756444
2016-02-02,-0.011347530324881384
2016-02-03,-0.004640572994101576
2016-02-04,-0.0004528829575049799
2016-02-05,-0.028414512014241507
2016-02-08,-0.012252600081730526
2016-02-09,-0.0005384857064707748
2016-02-10,0.005118089004389673
2016-02-11,-0.0016033193554382812
2016-02-12,0.005850210870450563
2016-02-16,0.01021480025805938
2016-02-17,0.009428266187215472
2016-02-18,-0.00570562512864255
2016-02-19,0.002532933449516437
2016-02-22,0.006868813666962479
2016-02-23,-0.0015665190895092454
2016-02-24,0.004169494953294166
2016-02-25,0.007014172617564863
2016-02-26,0.0016248848026930594
2016-02-29,-0.0018939601444098535
2016-03-01,0.008960388320031348
2016-03-02,0.00041041500272212495
2016-03-03,-0.000529240092550341
2016-03-04,0.0011609213484715481
2016-03-07,-0.004878256114425763
2016-03-08,-0.004472794975832546
2016-03-09,0.0022467222991216524
2016-03-10,0.0022809353091327133
2016-03-11,0.01216401102048367
2016-03-14,0.0007589112137553072
2016-03-15,-0.0023112485341150795
2016-03-16,0.004916159928227739
2016-03-17,0.000778754912820568
2016-03-18,0.0019358035158809931
2016-03-21,-0.003425629639850381
2016-03-22,0.0038163309225403815
2016-03-23,-0.0008102149744476692
2016-03-24,-0.00125478709398327
2016-03-28,0.005017872092106416
2016-03-29,0.02029119543014799
2016-03-30,0.0059259657656221725
2016-03-31,0.004266958814772441
2016-04-01,0.0071281377728541154
2016-04-04,-0.0073475672109699405
2016-04-05,-0.005152875053569302
2016-04-06,0.013052824523907781
2016-04-07,-0.008574170178740716
2016-04-08,0.004599036694203621
2016-04-11,-0.0033633439464336944
2016-04-12,0.0023901391132226495
2016-04-13,0.006978157706283426
2016-04-14,-0.0047867019813703305
2016-04-15,0.005372065738577867
2016-04-18,0.004858022388386473
2016-04-19,-0.00819037001185869
2016-04-20,0.0013539641779844467
2016-04-21,-0.0074828127216764705
2016-04-22,-0.004107168050505612
2016-04-25,0.0010743317757470384
2016-04-26,0.00409813658366013
2016-04-27,-0.0026775096285332504
2016-04-28,-0.015006365752147172
2016-04-29,-0.0022365348945489745
2016-05-02,0.016968523346519368
2016-05-03,-0.009752503278228986
2016-05-04,-0.0035444745782158486
2016-05-05,0.0027295933845253124
2016-05-06,0.00912243126110791
2016-05-09,0.008954418779490896
2016-05-10,0.015703037116539934
2016-05-11,-0.007847943806295611
2016-05-12,0.0015042367108063026
2016-05-13,0.00017767207824036813
2016-05-16,0.007848124786480577
2016-05-17,-0.016269384405002977
2016-05-18,-0.0007524158453029625
2016-05-19,-0.0032005508060815448
2016-05-20,0.006147959875228716
2016-05-23,0.002006743211630119
2016-05-24,0.019377175781019485
2016-05-25,0.001905642621251197
2016-05-26,0.0020246631069860237
2016-05-27,0.008053954737182348
2016-05-31,-0.0017528034189962963
2016-06-01,0.0031728316526519387
2016-06-02,0.003879826671921245
2016-06-03,-0.005794313477258521
2016-06-06,0.0018314858706558604
2016-06-07,0.002700814928876177
2016-06-08,0.0046270507847410765
2016-06-09,0.0007781916121723785
2016-06-10,-0.015389194622163052
2016-06-13,-0.009067557048885743
2016-06-14,-0.0001900092911197388
2016-06-15,0.00015382656860328276
2016-06-16,0.006289389268104042
2016-06-17,-0.009910795784531466
2016-06-20,0.014488731537930146
2016-06-21,-0.0026474637544764215
2016-06-22,-0.0048547336812074645
2016-06-23,0.022509197693933718
2016-06-24,-0.03551470033538857
2016-06-27,-0.01879330504964173
2016-06-28,0.012893544514980534
2016-06-29,0.010002074042390332
2016-06-30,0.01001935275612858
2016-07-01,0.0013000592918699175
2016-07-05,0.000394722753315714
2016-07-06,0.004237495143852964
2016-07-07,-0.0013492125342924523
2016-07-08,0.008672094745770837
2016-07-11,0.0017856624153917502
2016-07-12,0.0019623063253843727
2016-07-13,-0.0003899603816635545
2016-07-14,0.000415807208900277
2016-07-15,-0.0010694466267899207
2016-07-18,-0.0007401981667320513
2016-07-19,-0.001725912754321746
2016-07-20,0.0017003925307328205
2016-07-21,-0.004393287835284045
2016-07-22,0.00517080165035922
2016-07-25,0.0010296032664066461
2016-07-26,0.001759206595161129
2016-07-27,-0.00045716212109129096
2016-07-28,0.0047451698486853785
2016-07-29,-0.002065454284600137
2016-08-01,0.0034722178443050305
2016-08-02,-0.010251231990081848
2016-08-03,-0.003444813532251213
2016-08-04,0.0035513118874550688
2016-08-05,-0.001024802463546979
2016-08-08,-0.0012642115741124814
2016-08-09,0.004573753015762225
2016-08-10,-3.673972911015657e-06
2016-08-11,0.003609013412753498
2016-08-12,0.007972985879973516
2016-08-15,-0.001750009585292879
2016-08-16,-0.02403579315320564
2016-08-17,0.0015919824964360596
2016-08-18,0.01482795581678118
2016-08-19,0.006798093142868778
2016-08-22,0.0020207997778208774
2016-08-23,0.005655583739085307
2016-08-24,-0.018070549405106818
2016-08-25,0.005778022153551795
2016-08-26,-0.007056608035031772
2016-08-29,0.014796233955296691
2016-08-30,-0.009629756411275156
2016-08-31,-0.004682628355321775
2016-09-01,0.003982254900495456
2016-09-02,0.0143975462166687
2016-09-06,0.006030087835796778
2016-09-07,-0.0038400970023166185
2016-09-08,-0.011936601123455102
2016-09-09,-0.0416909127026947
2016-09-12,0.011188181560115648
2016-09-13,-0.013768584433417377
2016-09-14,0.0023342008882915035
2016-09-15,0.008239316128091614
2016-09-16,-0.0015033264375657928
2016-09-19,0.0024912379848535736
2016-09-20,-0.0010314501816995017
2016-09-21,0.010957173240270934
2016-09-22,0.0068392368217363355
2016-09-23,-0.004124207306859849
2016-09-26,-0.002786702354437254
2016-09-27,0.005025875078755324
2016-09-28,0.0013281841191768464
2016-09-29,-0.006815011951575023
2016-09-30,0.0025155156557858773
2016-10-03,-0.004240266542608169
2016-10-04,-0.0066614873114821385
2016-10-05,-0.0016101816505908993
2016-10-06,0.0026461372021651017
2016-10-07,-0.005145423158582221
2016-10-10,0.005629711064634131
2016-10-11,-0.017459664352570434
2016-10-12,0.005711885674862048
2016-10-13,0.0003304430141463487
2016-10-14,-0.00013345973728855966
2016-10-17,-0.00033678320877256017
2016-10-18,0.006261977401816178
2016-10-19,-0.00021379722601540474
2016-10-20,0.00040442135465082197
2016-10-21,-0.005745821635662847
2016-10-24,0.012545372251751223
2016-10-25,-0.00865366495513968
2016-10-26,-0.018821424049807002
2016-10-27,-0.012329817725886164
2016-10-28,0.003850466714131216
2016-10-31,0.008259942126899636
2016-11-01,-0.01039424833944949
2016-11-02,-0.007942660268364474
2016-11-03,0.0003744225969776589
2016-11-04,-0.004858709871832255
2016-11-07,0.019526053463067638
2016-11-08,0.0036021778568566185
2016-11-09,0.0006227656354233768
2016-11-10,-0.014112734091574278
2016-11-11,0.012738058055978429
2016-11-14,-0.0019041309279830393
2016-11-15,0.010915262014179885
2016-11-16,0.007264520779580933
2016-11-17,0.00895621916986573
2016-11-18,-0.0004067729446576645
2016-11-21,0.0021451884854027624
2016-11-22,0.001008978567719435
2016-11-23,0.0005196954575720444
2016-11-25,0.003678876593171732
2016-11-28,-0.0027379408062503875
2016-11-29,0.005827675139928668
2016-11-30,-0.008608692082563832
2016-12-01,-0.022378396616935647
2016-12-02,0.004974764752950695
2016-12-05,0.006944360759473152
2016-12-06,0.005233266785655605
2016-12-07,0.008582384326962246
2016-12-08,0.007107987813323538
2016-12-09,-0.002944626318506501
2016-12-12,-0.001971484094202659
2016-12-13,0.008783141431347539
2016-12-14,-0.005714212648745695
2016-12-15,0.003953686825314027
2016-12-16,-0.0013342737068536617
2016-12-19,0.002964780487086145
2016-12-20,0.003321296849292393
2016-12-21,-0.0013812590740830757
2016-12-22,-0.0032842986753517938
2016-12-23,0.004144471646035357
2016-12-27,0.0077705015142620956
2016-12-28,-0.010833933927857536
2016-12-29,0.004798619384787539
2016-12-30,-0.009580126337563175
2017-01-03,0.00771027990418139
2017-01-04,0.011097415602050348
2017-01-05,-0.0018841684229585162
2017-01-06,-0.00012371145647308395
2017-01-09,-0.000586163632532456
2017-01-10,0.00533166355220252
2017-01-11,0.004928222694924526
2017-01-12,-0.009857120710575198
2017-01-13,0.0036371783980525684
2017-01-17,-0.012569433741971371
2017-01-18,0.007649487275104672
2017-01-19,-0.0033332698408450193
2017-01-20,0.003273376508129221
2017-01-23,-0.002997127322557756
2017-01-24,0.015559519236891473
2017-01-25,0.005995712879284473
2017-01-26,0.0006230750066592977
2017-01-27,0.00446819506308797
2017-01-30,-0.009864545637144478
2017-01-31,0.0038468025155518754
2017-02-01,0.014210817743296644
2017-02-02,0.004201435215051434
2017-02-03,0.009400624852034056
2017-02-06,0.0017029187809447378
2017-02-07,-0.0015637190331637828
2017-02-08,0.001967456717353818
2017-02-09,0.014368188442282253
2017-02-10,0.004966476982309148
2017-02-13,0.004351105255776715
2017-02-14,-0.005356872644670124
2017-02-15,0.011161542035501204
2017-02-16,-0.0044819575588378995
2017-02-17,0.0010316408202219614
2017-02-21,0.016496820752374672
2017-02-22,-0.005533344703903755
2017-02-23,-0.01575411538676862
2017-02-24,0.004970903682352045
2017-02-27,0.009843529314501519
2017-02-28,-0.0032004388586147404
2017-03-01,0.025684378320249387
2017-03-02,-0.011793166494845153
2017-03-03,0.003832956068227339
2017-03-06,-0.003388414920122231
2017-03-07,-0.0030899332191196187
2017-03-08,-0.005106805336673512
2017-03-09,-0.002613767190185943
2017-03-10,0.008206970180956617
2017-03-13,0.011507153413211941
2017-03-14,-0.007080253148539158
2017-03-15,0.012001936907075616
2017-03-16,-0.007496170507945613
2017-03-17,0.004765824815668794
2017-03-20,0.0033131033096217982
2017-03-21,-0.01995285496793085
2017-03-22,0.007425187878966824
2017-03-23,-0.0013859279822780437
2017-03-24,-0.0004453906461062598
2017-03-27,0.0006501716012880538
2017-03-28,0.005197569885353043
2017-03-29,0.0013608327438571315
2017-03-30,0.002992107759411561
2017-03-31,0.001266554507339594
2017-04-03,-0.0009119792335775082
2017-04-04,-0.0006284176713059054
2017-04-05,-0.007816768179733478
2017-04-06,0.003672462832199656
2017-04-07,0.0003105694871767377
2017-04-10,-0.0026313164191673335
2017-04-11,0.0026273890311085514
2017-04-12,-0.012357907883591533
2017-04-13,-0.011742503044419789
2017-04-17,0.010726773166375417
2017-04-18,-4.8465760639918636e-05
2017-04-19,-0.000951774173390579
2017-04-20,0.012757419075505509
2017-04-21,0.00017918186735414062
2017-04-24,0.013327094441804911
2017-04-25,0.010524967199647928
2017-04-26,0.0055835107781974135
2017-04-27,0.003057167605730718
2017-04-28,-0.002882561541318765
2017-05-01,0.0068405745896405416
2017-05-02,-0.012288332484131739
2017-05-03,-0.010607353143251267
2017-05-04,-0.006607037232265452
2017-05-05,0.008816088126240225
2017-05-08,-0.004874413566416957
2017-05-09,0.004490556470008699
2017-05-10,0.016144716950632906
2017-05-11,0.0005473974084701651
2017-05-12,-0.002320146379292674
2017-05-15,0.009740120975472402
2017-05-16,0.005908473423381939
2017-05-17,-0.03925499927148317
2017-05-18,0.0029363238570375163
2017-05-19,0.007259857794758715
2017-05-22,0.005132096292223825
2017-05-23,0.0008353799282631092
2017-05-24,0.0032220164998352377
2017-05-25,0.0021336652325721576
2017-05-26,0.0009229150053427419
2017-05-30,0.0009564241388230523
2017-05-31,7.311346105881897e-05
2017-06-01,0.004189864030552946
2017-06-02,0.0036743226977003097
2017-06-05,-0.0011557165640982345
2017-06-06,0.00447598525964529
2017-06-07,0.0009658925320572893
2017-06-08,0.011239777304494845
2017-06-09,-0.014083266325169586
2017-06-12,-0.0015976631578426689
2017-06-13,0.004882821621782321
2017-06-14,-0.010063091613853542
2017-06-15,-0.007974353135801932
2017-06-16,0.004409165776062267
2017-06-19,0.01665528713631256
2017-06-20,-0.010913899434403693
2017-06-21,0.005445775284670866
2017-06-22,0.00408462656675877
2017-06-23,0.006395597471232697
2017-06-26,-0.001996013443833421
2017-06-27,-0.01464514230537818
2017-06-28,0.01680339512477988
2017-06-29,-0.013163091586094388
2017-06-30,0.0019045201448202238
2017-07-03,-0.008256789444880305
2017-07-05,0.010291397993449778
2017-07-06,-0.003738510344872815
2017-07-07,0.008045858562107763
2017-07-10,0.004042772603336539
2017-07-11,0.007345736521685623
2017-07-12,0.009991712237185478
2017-07-13,-0.00231913563815881
2017-07-14,0.00781782644340303
