Date,ret 
2015-02-06,-0.006814474653374521
2015-02-09,-0.005258885969512268
2015-02-10,0.008983542088216605
2015-02-11,0.0008503001539371394
2015-02-12,0.003657036819163335
2015-02-13,-0.0018208174377593357
2015-02-17,0.0007885182159816538
2015-02-18,0.004581934107921194
2015-02-19,-0.0012528973266367732
2015-02-20,0.004394532976637017
2015-02-23,0.0023403819773242774
2015-02-24,-0.0004953520667020859
2015-02-25,-0.0024714267723843384
2015-02-26,-0.0009285518190408855
2015-02-27,-0.0018802664021502278
2015-03-02,0.004309416588791407
2015-03-03,-0.004161297284263634
2015-03-04,-0.0028224231394841106
2015-03-05,0.0037271514258342374
2015-03-06,-0.01354465336276942
2015-03-09,0.002748334240608618
2015-03-10,-0.007387426084830836
2015-03-11,0.0010643101759343783
2015-03-12,0.01225148257651131
2015-03-13,-0.0014958405841493585
2015-03-16,0.01223521280755807
2015-03-17,-0.0015513336029964221
2015-03-18,0.007267154445363237
2015-03-19,0.0013149162760647294
2015-03-20,0.005272374871216845
2015-03-23,-0.0013751145572897243
2015-03-24,-0.0034849936149136135
2015-03-25,-0.012749085905456113
2015-03-26,-0.0023967293073817943
2015-03-27,0.006132519102015891
2015-03-30,0.006207072396424453
2015-03-31,-0.004555376176657238
2015-04-01,-0.003774187184107609
2015-04-02,0.0019774316728074504
2015-04-06,0.001568838199220513
2015-04-07,-0.0017166512528701135
2015-04-08,0.004013157668620185
2015-04-09,0.00020156332465446012
2015-04-10,0.0020831542487613664
2015-04-13,-0.002799765936161031
2015-04-14,-0.0020350367858747312
2015-04-15,0.0005454005469864238
2015-04-16,0.0013107630777203661
2015-04-17,-0.00874981769303266
2015-04-20,0.004520805079026068
2015-04-21,0.004633429903219537
2015-04-22,4.894453953169603e-05
2015-04-23,0.00225911287136261
2015-04-24,-0.0018597504454611652
2015-04-27,-0.0089487641471736
2015-04-28,-0.00026408521771336573
2015-04-29,-0.01119334846860488
2015-04-30,-0.010246183571898238
2015-05-01,0.010972923024391961
2015-05-04,0.0028869490631855408
2015-05-05,-0.011328843374057552
2015-05-06,0.000260589320601196
2015-05-07,0.006267740249220566
2015-05-08,0.007207039841958683
2015-05-11,-0.0012044537518124856
2015-05-12,-0.0007215465118425702
2015-05-13,-0.0017917946419364345
2015-05-14,0.007047083722662308
2015-05-15,0.0024514866275668723
2015-05-18,0.0040025900420792735
2015-05-19,0.00019663758085894278
2015-05-20,-0.003307762291664051
2015-05-21,0.0009147300857051742
2015-05-22,-0.0006497425692613992
2015-05-26,-0.004662208998099873
2015-05-27,0.00793350379496318
2015-05-28,-0.000613104607726036
2015-05-29,-0.0011377635587759654
2015-06-01,0.002398036405588989
2015-06-02,-0.0024198662959695966
2015-06-03,0.0020717143065560766
2015-06-04,-0.00898420589614471
2015-06-05,0.0023577254003291064
2015-06-08,-0.007671494981838671
2015-06-09,0.00041251934790220474
2015-06-10,0.009748019607369695
2015-06-11,0.0019312945529023884
2015-06-12,-0.003820726856914037
2015-06-15,-0.001490328490000236
2015-06-16,0.004342075445163977
2015-06-17,0.0025388083913196508
2015-06-18,0.008907227690571513
2015-06-19,-0.0008789061489377243
2015-06-22,0.0038045766449142718
2015-06-23,0.0006294003757475492
2015-06-24,-0.009071053533322151
2015-06-25,0.00393949566397483
2015-06-26,-0.0029389322377814343
2015-06-29,-0.019417103772285876
2015-06-30,0.0025764149884210477
2015-07-01,0.004956043425845399
2015-07-02,-0.002015253976202729
2015-07-06,-0.0012228779808564074
2015-07-07,0.0028053780200670646
2015-07-08,-0.011214069065474858
2015-07-09,0.002595115152317176
2015-07-10,0.010382303841854786
2015-07-13,0.005312611845641851
2015-07-14,0.003249490916566871
2015-07-15,-0.0020128957292028424
2015-07-16,0.004874082681966608
2015-07-17,-0.0001159273376179112
2015-07-20,0.00159947261895606
2015-07-21,-0.0021216745896855287
2015-07-22,0.001048287966136708
2015-07-23,-0.0006742952783628064
2015-07-24,-0.006512984433877792
2015-07-27,-0.007285823232768607
2015-07-28,0.0065274067803881486
2015-07-29,0.004707299315069182
2015-07-30,0.001985265697872685
2015-07-31,0.003074698071900677
2015-08-03,-0.0012737050714299088
2015-08-04,0.0021351548054574423
2015-08-05,0.005415403820737903
2015-08-06,-0.009323074711550257
2015-08-07,-6.672842325250594e-05
2015-08-10,0.0058486066329421745
2015-08-11,-0.005592456152653373
2015-08-12,-0.0013403908353255812
2015-08-13,0.003576930179414996
2015-08-14,0.002207276038377819
2015-08-17,0.007503702153309584
2015-08-18,-0.0012151409470099262
2015-08-19,-0.0029853477818774193
2015-08-20,-0.017445356146427966
2015-08-21,-0.013528484657037619
2015-08-24,-0.016105453458315072
2015-08-25,-0.0015943418218227418
2015-08-26,0.014424356287012685
2015-08-27,0.006344365745103946
2015-08-28,0.00033276434343793373
2015-08-31,-0.003396426770257628
2015-09-01,-0.009236760084191234
2015-09-02,0.006853566310250422
2015-09-03,0.0006857279364968707
2015-09-04,-0.003427563728467248
2015-09-08,0.008592014504014976
2015-09-09,-0.0030178728843650937
2015-09-10,0.0013925521817939684
2015-09-11,0.00268107535048259
2015-09-14,-0.0009580000767890934
2015-09-15,0.0028085869532773434
2015-09-16,0.0013606789249017326
2015-09-17,0.0010187676923283865
2015-09-18,-0.00392782319626308
2015-09-21,0.0009608139499894456
2015-09-22,-0.004085543768486917
2015-09-23,0.0010967136828881662
2015-09-24,-0.002216911718329738
2015-09-25,-0.0022856369716583243
2015-09-28,-0.01412430949430512
2015-09-29,-0.0017924725423316568
2015-09-30,0.007319740084900526
2015-10-01,0.0023110582651266246
2015-10-02,0.004629424091059448
2015-10-05,0.0038578751642443366
2015-10-06,-0.006156197224798932
2015-10-07,0.00360262514498135
2015-10-08,0.0016847157434643249
2015-10-09,0.0018217921955285769
2015-10-12,0.001956137552860457
2015-10-13,-0.004014338236197086
2015-10-14,-0.00460010062215961
2015-10-15,0.006176688113798176
2015-10-16,0.0022485616488337316
2015-10-19,0.0018665132788401346
2015-10-20,-0.0014716661463382108
2015-10-21,-0.00308620461217875
2015-10-22,0.003660110324485814
2015-10-23,0.0021942856622337256
2015-10-26,0.0009741445255741683
2015-10-27,-0.00032510402489081613
2015-10-28,0.007042659718120253
2015-10-29,-0.0038800363777592283
2015-10-30,-0.0007338052236971692
2015-11-02,0.004405905189731694
2015-11-03,-0.0018496285673052569
2015-11-04,0.0005175880409371925
2015-11-05,8.845872567745663e-05
2015-11-06,0.0016234990267069047
2015-11-09,-0.006261845313550132
2015-11-10,0.002398176913568687
2015-11-11,-0.0011932515806016236
2015-11-12,-0.008372354089742531
2015-11-13,-0.010899961611646908
2015-11-16,0.007936618734886658
2015-11-17,0.0027418680727977333
2015-11-18,0.010291360085055882
2015-11-19,-0.0010470101708210128
2015-11-20,0.0064850809353439514
2015-11-23,0.0014125015209814741
2015-11-24,0.000981764719328938
2015-11-25,0.0027027181044300985
2015-11-27,0.0040311763458224445
2015-11-30,-0.006141932182822883
2015-12-01,0.008367371915238085
2015-12-02,-0.004205456139164964
2015-12-03,-0.010711521355400162
2015-12-04,0.014947501859658362
2015-12-07,-0.0037608370249830976
2015-12-08,-0.00035047233434435564
2015-12-09,-0.008743750915031488
2015-12-10,0.00171173668979738
2015-12-11,-0.00787709702007688
2015-12-14,0.002428570936552252
2015-12-15,0.00430272036064943
2015-12-16,0.007041473002619187
2015-12-17,-0.006227681222664335
2015-12-18,-0.006355330964903902
2015-12-21,0.004071965616344633
2015-12-22,0.0023425975635856617
2015-12-23,0.0028563632297563856
2015-12-24,0.00027656257202989925
2015-12-28,0.0005176643572436748
2015-12-29,0.004429079889447588
2015-12-30,-0.0032119854055358767
2015-12-31,-0.005663515790653076
2016-01-04,-0.008836638754329777
2016-01-05,0.0013459659596701144
2016-01-06,-0.004822333159602423
2016-01-07,-0.009180446535419126
2016-01-08,-0.005626308391840815
2016-01-11,-0.0002929336200905539
2016-01-12,0.005061166312445445
2016-01-13,-0.015325182815515166
2016-01-14,0.0052512510925791026
2016-01-15,-0.00758444989575552
2016-01-19,-0.0004138244085958101
2016-01-20,-0.002547502200163827
2016-01-21,0.0009197192480651642
2016-01-22,0.010357878844250963
2016-01-25,-0.005063630589508162
2016-01-26,0.004539633373558642
2016-01-27,-0.006455443894397153
2016-01-28,0.00019006473204660632
2016-01-29,0.010390341166082574
2016-02-01,0.0016092602697669969
2016-02-02,-0.007999057738907972
2016-02-03,-0.0011583311708264065
2016-02-04,-0.0009007098739378584
2016-02-05,-0.013167726880157007
2016-02-08,-0.008605141035958186
2016-02-09,0.001737175589392545
2016-02-10,0.0029558963395825565
2016-02-11,-0.0024257885651269647
2016-02-12,0.004833850268477561
2016-02-16,0.007374706279717585
2016-02-17,0.005323331077601929
2016-02-18,-0.002631170560174331
2016-02-19,0.0019432235603718277
2016-02-22,0.004562782339205802
2016-02-23,-0.0014527843143276242
2016-02-24,0.0025144595425635042
2016-02-25,0.004948433423394291
2016-02-26,-0.00022172216703525056
2016-02-29,-0.002515474239024324
2016-03-01,0.006538402046501909
2016-03-02,0.0006723489231104306
2016-03-03,0.0007842033918033426
2016-03-04,0.0006184261833560036
2016-03-07,-0.0022293710871118043
2016-03-08,-0.001867415458144816
2016-03-09,0.0024555952979170037
2016-03-10,0.0008063894033574993
2016-03-11,0.007643584840329012
2016-03-14,0.0005602869176226654
2016-03-15,-0.0006488958902433527
2016-03-16,0.003616427515164763
2016-03-17,0.0022792016035923517
2016-03-18,0.0007633687490960922
2016-03-21,-0.001242571358195996
2016-03-22,0.0003982894904044969
2016-03-23,-0.0014598964570856996
2016-03-24,-0.0008019580801556512
2016-03-28,0.003653462068032149
2016-03-29,0.011740265737408388
2016-03-30,0.0024409792214806314
2016-03-31,-0.0002853298565509034
2016-04-01,0.008526649556988173
2016-04-04,-0.002889526161025152
2016-04-05,-0.007895908972229153
2016-04-06,0.0069217925351630705
2016-04-07,-0.005697495015763898
2016-04-08,0.0024283701683649674
2016-04-11,-0.0035679317946397163
2016-04-12,0.004112887335013878
2016-04-13,0.002901958934925741
2016-04-14,-0.003975899597085205
2016-04-15,0.00467489961617734
2016-04-18,0.004840820849514784
2016-04-19,-0.00249176001570338
2016-04-20,-0.0046044356439411205
2016-04-21,-0.010349065136622551
2016-04-22,-0.0003180130262108018
2016-04-25,0.002420643560956698
2016-04-26,0.00024826626720950504
2016-04-27,0.00381329448283474
2016-04-28,-0.005643680092197505
2016-04-29,-0.0015865978160052477
2016-05-02,0.012860685595378778
2016-05-03,-0.005957060363387569
2016-05-04,0.000560002234632243
2016-05-05,-0.00019139547422716908
2016-05-06,0.005615761608684585
2016-05-09,0.004049498931765081
2016-05-10,0.008997219157468192
2016-05-11,-0.0039339491554239775
2016-05-12,0.003321635108379329
2016-05-13,-0.0028867790036132763
2016-05-16,0.005738681456613445
2016-05-17,-0.01417335201360846
2016-05-18,-0.002583537385184148
2016-05-19,-0.0001221593448030526
2016-05-20,0.004305324844741495
2016-05-23,-0.002059975922277832
2016-05-24,0.013168043974611188
2016-05-25,0.00033773277253458707
2016-05-26,0.0027902489669229882
2016-05-27,0.003929641138786313
2016-05-31,-0.0005520100853438211
2016-06-01,0.002549760280556573
2016-06-02,0.0011906706554936164
2016-06-03,0.0020258052456523143
2016-06-06,6.0725927750875736e-05
2016-06-07,0.0011087757190728297
2016-06-08,0.004488489224412245
2016-06-09,0.003375221025402293
2016-06-10,-0.006238143381268832
2016-06-13,-0.004318607708835593
2016-06-14,0.0008733106096752357
2016-06-15,-0.0013312395647652239
2016-06-16,0.005334752768838771
2016-06-17,-0.005378526462686704
2016-06-20,0.006341807146320591
2016-06-21,0.0020284079477363116
2016-06-22,-0.0030627353594930473
2016-06-23,0.013191103103410194
2016-06-24,-0.023214557116107558
2016-06-27,-0.006100969233738046
2016-06-28,0.0104843859512649
2016-06-29,0.0088787946577133
2016-06-30,0.011761704239822963
2016-07-01,2.536825642431356e-06
2016-07-05,0.0011423960495782664
2016-07-06,0.0030900555900452236
2016-07-07,-0.0023056084871710867
2016-07-08,0.007233886151762054
2016-07-11,0.0011276985185004874
2016-07-12,-0.0006991785303523653
2016-07-13,0.0011827575802897117
2016-07-14,-0.0003298938452921009
2016-07-15,-0.0009758763632868751
2016-07-18,0.00034057905960557897
2016-07-19,0.0004300151390448396
2016-07-20,0.0011720808956082348
2016-07-21,-0.003053086614363732
2016-07-22,0.0056387674930449576
2016-07-25,0.00023461117290557524
2016-07-26,0.00014046541604777595
2016-07-27,-0.003400974878388182
2016-07-28,0.0038423329313788776
2016-07-29,0.0025587197140779397
2016-08-01,0.000292767050422768
2016-08-02,-0.0059050295852642095
2016-08-03,-0.004892550057856633
2016-08-04,0.002143053136746559
2016-08-05,-0.0018596910852106208
2016-08-08,-0.003510828133387347
2016-08-09,0.005247175789098108
2016-08-10,0.000635162000730198
2016-08-11,-0.00011089892366049604
2016-08-12,0.0017295777587002035
2016-08-15,-0.00471616219279129
2016-08-16,-0.01711408060634599
2016-08-17,0.004659468761156717
2016-08-18,0.006531117948976664
2016-08-19,-0.0010221582411645018
2016-08-22,0.0034483757445525707
2016-08-23,-0.0025307064402189006
2016-08-24,-0.006503986824008158
2016-08-25,0.0018793214168697735
2016-08-26,-0.008776073559972347
2016-08-29,0.009307761253504188
2016-08-30,-0.007290696747821218
2016-08-31,-0.0007436524577787396
2016-09-01,0.0023888772465013317
2016-09-02,0.006825138054495736
2016-09-06,0.0045027999164504616
2016-09-07,-0.0005660124525186999
2016-09-08,-0.0036990924478402677
2016-09-09,-0.033359941220898075
2016-09-12,0.00850753178731607
2016-09-13,-0.00897556634839036
2016-09-14,0.0009542410808128234
2016-09-15,0.005738454407219746
2016-09-16,-0.0012250510759876626
2016-09-19,0.002403308077337516
2016-09-20,-0.0006680619184833128
2016-09-21,0.0077284668410766
2016-09-22,0.0037974747469775626
2016-09-23,-0.002348558458912797
2016-09-26,-0.001267977062559564
2016-09-27,0.0015083732863671344
2016-09-28,0.0018528739102355904
2016-09-29,-0.005449962610522854
2016-09-30,0.001115922776153543
2016-10-03,-0.0029368576680322144
2016-10-04,-0.004784400949308701
2016-10-05,0.0005909704949570048
2016-10-06,0.0018904614473508057
2016-10-07,-0.002934328845738461
2016-10-10,0.004529851353538205
2016-10-11,-0.010810929831042253
2016-10-12,0.003496056583574762
2016-10-13,-0.0011779904788610308
2016-10-14,0.00010208312568413487
2016-10-17,-0.0006282975939541277
2016-10-18,0.004092193301724583
2016-10-19,0.0012243606875726035
2016-10-20,-0.0018058025026158036
2016-10-21,-0.001338178797724977
2016-10-24,0.006859504677827227
2016-10-25,-0.005847704731301761
2016-10-26,-0.007580961361792265
2016-10-27,-0.007962461247024795
2016-10-28,0.0022335955431221333
2016-10-31,0.005468798331175911
2016-11-01,-0.008206408268439153
2016-11-02,-0.008189109003839283
2016-11-03,-0.0022350348295156405
2016-11-04,0.0022956576189749945
2016-11-07,0.015943489971307945
2016-11-08,0.00349552539992824
2016-11-09,0.006273393613897977
2016-11-10,-0.0030759558993303233
2016-11-11,0.0016927566367808808
2016-11-14,0.00021031869069858811
2016-11-15,0.007731606778728151
2016-11-16,0.001470614714989448
2016-11-17,0.004992080691660489
2016-11-18,-0.0005246930535761406
2016-11-21,0.005088628654571727
2016-11-22,0.0018755346368752876
2016-11-23,0.0018852631995464242
2016-11-25,0.0031465422349935012
2016-11-28,-0.00427025488679292
2016-11-29,0.0013549936062866288
2016-11-30,-0.004207865475084796
2016-12-01,-0.009881470351543057
2016-12-02,0.0031873000202223287
2016-12-05,0.0039848882058454846
2016-12-06,0.004066129429553773
2016-12-07,0.010277607756607325
2016-12-08,0.0014042696589840857
