Date,ret 
2015-12-02,-0.004240039625535989
2015-12-03,-0.011530112786495253
2015-12-04,0.022111359571082918
2015-12-07,-0.006072763473501818
2015-12-08,0.002641765673015508
2015-12-09,-0.01522195826699769
2015-12-10,0.0020173090757191407
2015-12-11,-0.013284833094398872
2015-12-14,0.0011752615978691526
2015-12-15,0.005411806857490254
2015-12-16,0.00845442266896403
2015-12-17,-0.008650894777013828
2015-12-18,-0.009745863874682069
2015-12-21,0.003939559769655782
2015-12-22,0.0013157118908085894
2015-12-23,0.003549357963805814
2015-12-24,0.002144899208084863
2015-12-28,0.0006816945386768151
2015-12-29,0.007419149377554635
2015-12-30,-0.005619675703498055
2015-12-31,-0.00683073628487387
2016-01-04,-0.018034433204308895
2016-01-05,0.0018190038430087394
2016-01-06,-0.00607112998701599
2016-01-07,-0.014250219132252906
2016-01-08,-0.010233691455948182
2016-01-11,-0.0016448901173471329
2016-01-12,0.004944229112730588
2016-01-13,-0.02687893229933223
2016-01-14,0.007330384999843272
2016-01-15,-0.010187600126064112
2016-01-19,-0.0011333770880842151
2016-01-20,-0.002390699145353776
2016-01-21,-0.0009663453295594937
2016-01-22,0.01625704502200169
2016-01-25,-0.006025469914732468
2016-01-26,0.003529062074330089
2016-01-27,-0.01058085522081514
2016-01-28,0.0002448239544462128
2016-01-29,0.009124725994627823
2016-02-01,0.0037153997595998425
2016-02-02,-0.011839552145484277
2016-02-03,-0.006805616612194319
2016-02-04,0.0015961486813558664
2016-02-05,-0.026666959096283412
2016-02-08,-0.011221845291209231
2016-02-09,2.662537037850164e-05
2016-02-10,0.0044519565867170464
2016-02-11,-0.0025855769629185314
2016-02-12,0.005085921205783521
2016-02-16,0.013111348327232606
2016-02-17,0.008752986474372428
2016-02-18,-0.004838510009682804
2016-02-19,0.002050835583041953
2016-02-22,0.00792819362430967
2016-02-23,-0.0034539537368459042
2016-02-24,0.005721957416287565
2016-02-25,0.005701752896641861
2016-02-26,5.967142042270552e-05
2016-02-29,-0.0023796500691273016
2016-03-01,0.009051632367849664
2016-03-02,0.0011414805696151756
2016-03-03,0.0007320638396640436
2016-03-04,-0.00021246585925757336
2016-03-07,-0.005211052450885749
2016-03-08,-0.0006601620748995631
2016-03-09,0.002320794754809474
2016-03-10,0.001392649577404474
2016-03-11,0.011446957616702762
2016-03-14,0.00220357448759959
2016-03-15,-0.00015261486487234721
2016-03-16,0.005900930951668315
2016-03-17,0.0006637090541127207
2016-03-18,-0.001521966788516725
2016-03-21,-0.0014451748719755207
2016-03-22,0.0008507393295417705
2016-03-23,-0.0013314530967213313
2016-03-24,-0.0019626084980427024
2016-03-28,0.0064643319575852926
2016-03-29,0.017798774025906225
2016-03-30,2.189633569406226e-05
2016-03-31,-0.0026198788154099687
2016-04-01,0.010084902726685014
2016-04-04,0.002239109456298425
2016-04-05,-0.008030792191956859
2016-04-06,0.0163468945904132
2016-04-07,-0.00635502140974061
2016-04-08,0.0022314080877941706
2016-04-11,-0.0035098134157170876
2016-04-12,0.0034376317847772215
2016-04-13,0.004397851108564229
2016-04-14,-0.008151731497835595
2016-04-15,0.007253874026175745
2016-04-18,0.006296620900014629
2016-04-19,-0.009356635842552589
2016-04-20,-0.004431747951648043
2016-04-21,-0.014315049534386542
2016-04-22,0.0010268711641017744
2016-04-25,0.0022683195768174124
2016-04-26,0.0006123004511167443
2016-04-27,-0.000377553622371518
2016-04-28,-0.0085835927748094
2016-04-29,-0.0029826568634947538
2016-05-02,0.022156543014264694
2016-05-03,-0.007866156923990337
2016-05-04,0.0028287714442517355
2016-05-05,0.0027502000548013873
2016-05-06,0.011881911788996514
2016-05-09,0.0076216226289421785
2016-05-10,0.012730401762810435
2016-05-11,-0.004230470652273607
2016-05-12,0.004990972916479294
2016-05-13,0.0019249241758628067
2016-05-16,0.008306266617170661
2016-05-17,-0.016461730360895047
2016-05-18,-0.004385072543576258
2016-05-19,-0.00021226443477324986
2016-05-20,0.0035238884231660627
2016-05-23,-0.0015911212227044287
2016-05-24,0.019538506146232273
2016-05-25,0.0020352183117742246
2016-05-26,0.002554718783857487
2016-05-27,0.005606659873301935
2016-05-31,-0.0002585771674558304
2016-06-01,0.0018661738502968774
2016-06-02,0.0012586055713935623
2016-06-03,0.0008345109465184534
2016-06-06,0.0012296072019701803
2016-06-07,0.003713697571816572
2016-06-08,0.001787721079227125
2016-06-09,0.0058256021706355274
2016-06-10,-0.011109067936729689
2016-06-13,-0.006693367469614133
2016-06-14,0.0019253261215088683
2016-06-15,-0.001647601149888251
2016-06-16,0.01331501497132734
2016-06-17,-0.003934538635158694
2016-06-20,0.006235462892386775
2016-06-21,0.006605950409006701
2016-06-22,-0.006859813670454868
2016-06-23,0.02010359555365152
2016-06-24,-0.031545819910358715
2016-06-27,-0.007663725630894284
2016-06-28,0.017151384821964374
2016-06-29,0.011000883657723172
2016-06-30,0.019439366973300336
2016-07-01,-0.0013966996141583914
2016-07-05,0.004647052702293542
2016-07-06,0.005712874558978875
2016-07-07,-0.005402563116870309
2016-07-08,0.011000738578127991
2016-07-11,0.0016642963508130138
2016-07-12,0.0011069539682775071
2016-07-13,-0.0009071579322223925
2016-07-14,-0.00084956942114644
2016-07-15,-0.0033693118354543687
2016-07-18,0.0025081482671618837
2016-07-19,0.0010744409932448113
2016-07-20,0.0018420020217428741
2016-07-21,-0.005136150949865712
2016-07-22,0.013136190965981898
2016-07-25,0.004812042605699154
2016-07-26,-0.001280975755385261
2016-07-27,-0.0030154072858891434
2016-07-28,0.004818690997242861
2016-07-29,0.00128261614593414
2016-08-01,0.001054022661430699
2016-08-02,-0.0014417560172054833
2016-08-03,-0.008772316685990664
2016-08-04,0.003535876082940148
2016-08-05,-0.008444033246992015
2016-08-08,-0.0003588520865138927
2016-08-09,0.005023677791413309
2016-08-10,0.00025216908415326753
2016-08-11,0.0006758357826454581
2016-08-12,0.006264347173325015
2016-08-15,-0.006477900110336704
2016-08-16,-0.01981259042843191
2016-08-17,0.00413339754176047
2016-08-18,0.012197902893230958
2016-08-19,0.001910321251431846
2016-08-22,0.002904790871264401
2016-08-23,-0.0008203847611383728
2016-08-24,-0.013615494526616421
2016-08-25,0.001953149859049166
2016-08-26,-0.011644863202969829
2016-08-29,0.011702824821506903
2016-08-30,-0.013918438476626395
2016-08-31,-0.002053416384732758
2016-09-01,0.006482190383508374
2016-09-02,0.011398850304048188
2016-09-06,0.005345847380522463
2016-09-07,-0.0031814774696529114
2016-09-08,-0.011725946563300619
2016-09-09,-0.0399099722899759
2016-09-12,0.01077626427145035
2016-09-13,-0.013647842162100979
2016-09-14,0.001849944117694588
2016-09-15,0.0077926523458085985
2016-09-16,-0.001125949513671611
2016-09-19,0.0019163418228941847
2016-09-20,-0.002270870404827824
2016-09-21,0.014159879221721907
2016-09-22,0.006695438034567696
2016-09-23,-0.003938993647374108
2016-09-26,-0.0024586954529582546
2016-09-27,0.004375837203159969
2016-09-28,0.002310816783091916
2016-09-29,-0.00700139510447103
2016-09-30,0.003279428780658448
2016-10-03,-0.004699875014982157
2016-10-04,-0.006637965846900859
2016-10-05,0.00012428051017135004
2016-10-06,0.0013291240490991016
2016-10-07,-0.005971256484078504
2016-10-10,0.003888067370538904
2016-10-11,-0.014787761323644637
2016-10-12,0.0038071100633640313
2016-10-13,-0.0005809164872977072
2016-10-14,0.0007763858884994543
2016-10-17,0.0001655984837319561
2016-10-18,0.0056930084143396046
2016-10-19,0.0026207662819122345
2016-10-20,0.0006583962448435206
2016-10-21,-0.008082065479438827
2016-10-24,0.01364341295333221
2016-10-25,-0.0040961529588343605
2016-10-26,-0.017178309013362224
2016-10-27,-0.01246056706752765
2016-10-28,0.0032936240657334614
2016-10-31,0.0072241156388195196
2016-11-01,-0.009115297287116013
2016-11-02,-0.011555345192685635
2016-11-03,-0.003907214179670644
2016-11-04,-0.004465048093070049
2016-11-07,0.02415894823012967
2016-11-08,0.0019736283137957323
2016-11-09,0.004892219254890847
2016-11-10,-0.009884640501671366
2016-11-11,0.010862606349601704
2016-11-14,-0.0012700832115066037
2016-11-15,0.015174770857174419
2016-11-16,0.005340445950042115
2016-11-17,0.008870992660159392
2016-11-18,-0.001190189258160878
2016-11-21,0.00458657469515246
2016-11-22,-0.0032793236593575124
2016-11-23,0.0038709336541215417
2016-11-25,0.0024966926802477843
2016-11-28,-0.0055629977811805405
2016-11-29,0.0006885672300335358
2016-11-30,-0.0019778450454996516
2016-12-01,-0.013144041056344532
2016-12-02,0.004250074891992866
2016-12-05,0.007512148850921215
2016-12-06,0.005993962668465982
2016-12-07,0.010895944451151263
2016-12-08,0.002119987781775307
2016-12-09,-0.004138716949646778
2016-12-12,-0.002790752237991231
2016-12-13,0.005531371062153861
2016-12-14,-0.001573043877711028
2016-12-15,0.007186556669087378
2016-12-16,-0.002704473459145349
2016-12-19,0.0014088494074143236
2016-12-20,0.00692899773422847
2016-12-21,-0.0012321457805178858
2016-12-22,-0.004869340829493181
2016-12-23,0.0047825564894716675
2016-12-27,0.007957964174636182
2016-12-28,-0.018172689846681418
2016-12-29,0.004508309586376611
2016-12-30,-0.010779808888308524
2017-01-03,0.01026175643683325
2017-01-04,0.01645305832491417
2017-01-05,7.999882037862957e-05
2017-01-06,0.0004414518434503703
2017-01-09,-0.003937828419646914
2017-01-10,0.010102825416262878
2017-01-11,0.0030117005427416207
2017-01-12,-0.009515748034773864
2017-01-13,0.00435078699782224
2017-01-17,-0.006506321586048498
2017-01-18,0.009740381145306096
2017-01-19,-0.003900909560088474
2017-01-20,0.0016652409277398007
2017-01-23,-0.0029636478110625975
2017-01-24,0.021862471764693445
2017-01-25,0.0022888236585844146
2017-01-26,0.002114983448577585
2017-01-27,0.0013102849147904447
2017-01-30,-0.007503170123245994
2017-01-31,0.005522298224760608
2017-02-01,0.010390012430390689
2017-02-02,0.008640065852841026
2017-02-03,0.00757273973040027
2017-02-06,0.004307002107535552
2017-02-07,-0.008413499601822905
2017-02-08,0.0022116007793796405
2017-02-09,0.011592007668474817
2017-02-10,0.003593967095471394
2017-02-13,0.0037260430011391648
2017-02-14,-0.005360531008215143
2017-02-15,0.004304020443404301
2017-02-16,-0.007959660883609252
2017-02-17,-0.0010084595551315917
2017-02-21,0.008842868983388333
2017-02-22,-0.009172025034418276
2017-02-23,-0.017502236807743047
2017-02-24,-0.002913539447555728
2017-02-27,0.008034643566496786
2017-02-28,-0.00015884909631940777
2017-03-01,0.029216588504363337
2017-03-02,-0.016626910958499042
2017-03-03,0.003244876081426627
2017-03-06,-0.0043888636977510226
2017-03-07,-0.0038774984377483207
2017-03-08,-0.007493499309708151
2017-03-09,-0.003517234457955821
2017-03-10,0.004087128965936832
2017-03-13,0.007009813071724256
2017-03-14,-0.008748704060476814
2017-03-15,0.01237952854479029
2017-03-16,-0.0043435230391775095
2017-03-17,0.0012665415484730083
2017-03-20,0.003502067267616037
2017-03-21,-0.01975630698637769
2017-03-22,0.005102928715494385
2017-03-23,-0.00047477109084382153
2017-03-24,-6.73570312495376e-05
2017-03-27,-0.0028395956672708075
2017-03-28,0.005706867387451046
2017-03-29,0.0028806068289028513
2017-03-30,0.005830623338637752
2017-03-31,0.0021886370878288113
2017-04-03,0.00022132734819648817
2017-04-04,-0.00030281268594438545
2017-04-05,-0.008763008507048782
2017-04-06,0.005320899308960442
2017-04-07,0.0004088167182662181
2017-04-10,-0.0041537959442430996
2017-04-11,-0.0019419986017746268
2017-04-12,-0.010321139850023994
2017-04-13,-0.010536774507581375
2017-04-17,0.007416629888231818
2017-04-18,-0.0013889649396586822
2017-04-19,0.0005814251597879374
2017-04-20,0.012002284015587927
2017-04-21,-0.004095026716140778
2017-04-24,0.016206644865049063
2017-04-25,0.011695715691106189
2017-04-26,-0.0003480696315358016
2017-04-27,0.0008659261497562466
2017-04-28,-0.0016698369115322957
2017-05-01,0.008964672039124256
2017-05-02,-0.017140530073938228
2017-05-03,0.0008372411855040168
2017-05-04,-0.00727686265624791
2017-05-05,0.008013708550526582
2017-05-08,-0.00290123978050449
2017-05-09,-2.5873738999478505e-05
2017-05-10,0.01857790280126057
2017-05-11,-0.002263264088605985
2017-05-12,-0.0021063204659765903
2017-05-15,0.010342684230739491
2017-05-16,0.004572193662418684
2017-05-17,-0.03936466584264018
2017-05-18,0.005159670646781674
2017-05-19,0.005503086149552617
2017-05-22,0.004169582441947208
2017-05-23,0.004534898928137749
2017-05-24,0.0019303808021702304
2017-05-25,0.0012594634536905421
2017-05-26,-0.0005340747842644749
2017-05-30,-0.002655037004155416
2017-05-31,-0.002369439103146004
2017-06-01,0.001588630721389499
2017-06-02,0.004102986848912885
2017-06-05,-0.0034640165087357505
2017-06-06,0.0023672597154720965
2017-06-07,0.0028607731978867548
2017-06-08,0.006569554318584091
2017-06-09,-0.018922291919247568
2017-06-12,-0.006202640432817515
2017-06-13,0.004495751230731055
2017-06-14,-0.007206148117265757
2017-06-15,-0.005448778554263449
2017-06-16,0.0009045466743871052
2017-06-19,0.017456282706118775
2017-06-20,-0.006273633425587107
2017-06-21,0.010417418646867833
2017-06-22,0.001899168770437524
2017-06-23,0.006142028160785414
2017-06-26,-0.0037037793831426044
2017-06-27,-0.018097639373166885
2017-06-28,0.011959809975275919
2017-06-29,-0.01294528487414113
2017-06-30,-0.001393612425114859
2017-07-03,-0.007218066686670275
2017-07-05,0.010420629409296576
2017-07-06,-0.003636646084938377
2017-07-07,0.008460676845901304
2017-07-10,0.004446402390314299
2017-07-11,0.006038164291970599
2017-07-12,0.009158487030374638
2017-07-13,-0.0025397816613385044
2017-07-14,0.007042729067407509
2017-07-17,-0.0007831086306905869
2017-07-18,0.0017936373851597139
2017-07-19,0.003472951591203463
2017-07-20,-0.001025240099716399
2017-07-21,-0.0011735774206125254
2017-07-24,0.002313776691172733
2017-07-25,-0.007087416990134763
2017-07-26,0.004061295593395794
2017-07-27,-0.013159672607114389
2017-07-28,-0.00037844018873525335
2017-07-31,-0.005545706762834161
2017-08-01,0.002691856260050541
2017-08-02,-0.004552951787336008
2017-08-03,0.004060804000859736
2017-08-04,0.007413247375515606
2017-08-07,0.01059780508153175
2017-08-08,0.0006663507930203202
2017-08-09,-0.006172885243571738
2017-08-10,-0.02746292737318845
2017-08-11,0.002591848616793922
2017-08-14,0.018322928744786568
2017-08-15,0.0035123823943123155
2017-08-16,0.0026808648455550477
2017-08-17,-0.019171986194284223
2017-08-18,0.00289892730558306
2017-08-21,-0.0042866600101549805
2017-08-22,0.01241914727252712
2017-08-23,0.0003412493919789931
2017-08-24,0.000309508469742083
2017-08-25,0.0010069274884530583
2017-08-28,-0.0007749784782630931
2017-08-29,-0.004631768094868993
2017-08-30,0.008535116067696719
2017-08-31,0.0023365456503399566
2017-09-01,0.0015147634327167608
2017-09-05,-0.009894900485414374
2017-09-06,0.0016704150497271993
2017-09-07,0.0014902747854076883
2017-09-08,-0.0036799619638003024
2017-09-11,0.014189200297160434
2017-09-12,0.0027114047820640174
2017-09-13,0.0007766761740250574
2017-09-14,0.0038082585800677943
2017-09-15,0.00582234380517212
2017-09-18,0.010525321866897067
2017-09-19,0.0023649696598598675
2017-09-20,0.0016044381631750433
2017-09-21,0.00019001692210111732
2017-09-22,0.004305889332425217
2017-09-25,-0.021711632022753745
2017-09-26,0.00226488758187452
2017-09-27,0.018209350045631043
2017-09-28,0.003025369203137353
2017-09-29,0.005629637444578428
2017-10-02,0.00028255945986622587
2017-10-03,0.0037728255381939066
2017-10-04,0.005709555104070883
2017-10-05,0.007964944992516309
