Date,ret 
2015-06-18,0.015753532161253872
2015-06-19,-0.0008056772589549668
2015-06-22,0.006067695806798467
2015-06-23,0.0004230210093873977
2015-06-24,-0.01175558539407095
2015-06-25,0.0055991211885826914
2015-06-26,-0.004029971829586945
2015-06-29,-0.029238914529714964
2015-06-30,0.003912714883440222
2015-07-01,0.008833314679345857
2015-07-02,-0.003105377731200441
2015-07-06,-0.002376388680345467
2015-07-07,0.004622126643378141
2015-07-08,-0.017242610888671267
2015-07-09,0.004168225475049305
2015-07-10,0.016016005490225114
2015-07-13,0.007786528689899233
2015-07-14,0.0044349291545247235
2015-07-15,-0.0026775956351200317
2015-07-16,0.007125603442502635
2015-07-17,-0.000705182923400202
2015-07-20,0.0030426216841673587
2015-07-21,-0.0036623552093936044
2015-07-22,0.0009079042476417245
2015-07-23,-0.0016285474425005739
2015-07-24,-0.009539024997701623
2015-07-27,-0.011648915672119177
2015-07-28,0.008511989324034417
2015-07-29,0.008077487023983998
2015-07-30,0.0027266001361742924
2015-07-31,0.003202371248975739
2015-08-03,-0.003953913589991723
2015-08-04,0.0013477744892113138
2015-08-05,0.007829553287353274
2015-08-06,-0.014714343221913733
2015-08-07,0.0015086225762344907
2015-08-10,0.011956491839441077
2015-08-11,-0.009550727258728598
2015-08-12,-0.0028145419056411635
2015-08-13,0.005234408354614953
2015-08-14,0.0026426608591509867
2015-08-17,0.01245140425829105
2015-08-18,-0.002583635181743266
2015-08-19,-0.005503547147182378
2015-08-20,-0.027013528284535168
2015-08-21,-0.021355521147037062
2015-08-24,-0.025130774145363945
2015-08-25,-0.0027284707961715347
2015-08-26,0.020267136362958054
2015-08-27,0.009583936522639667
2015-08-28,0.0004098622181354342
2015-08-31,-0.004972097763114899
2015-09-01,-0.012593993329702197
2015-09-02,0.009321689559040237
2015-09-03,0.0013781339009385656
2015-09-04,-0.004639311698335524
2015-09-08,0.012294329733192312
2015-09-09,-0.003904129216665824
2015-09-10,0.0016979321606839265
2015-09-11,0.003704274840332213
2015-09-14,-0.0014484669040096259
2015-09-15,0.004263834601549773
2015-09-16,0.0021774082197108646
2015-09-17,0.001374821858960684
2015-09-18,-0.006077701192732805
2015-09-21,0.0016729904094801105
2015-09-22,-0.005992449645101988
2015-09-23,0.0016022622770554477
2015-09-24,-0.00402011164044951
2015-09-25,-0.003068224343467917
2015-09-28,-0.020908510419708082
2015-09-29,-0.002602503728882451
2015-09-30,0.011587937102003775
2015-10-01,0.004293881492118941
2015-10-02,0.006995112943646287
2015-10-05,0.006012852503552809
2015-10-06,-0.008123235116685432
2015-10-07,0.005247461562508656
2015-10-08,0.001835555305662504
2015-10-09,0.0027746777870838566
2015-10-12,0.0026310230210111417
2015-10-13,-0.0056605122673474605
2015-10-14,-0.006514248390825502
2015-10-15,0.009143743026516474
2015-10-16,0.0032470914544874465
2015-10-19,0.0014190183094846137
2015-10-20,-0.0022495585051338154
2015-10-21,-0.005353248221373807
2015-10-22,0.0063800703192959255
2015-10-23,0.005497461296652495
2015-10-26,0.0015223634277078703
2015-10-27,-0.0013757916731487868
2015-10-28,0.008702043875698569
2015-10-29,-0.005142010984715478
2015-10-30,-0.0016388650082621715
2015-11-02,0.0076388173004991525
2015-11-03,-0.003130950691014655
2015-11-04,0.0008762590780094523
2015-11-05,0.0007194394268960463
2015-11-06,0.0004435864948581847
2015-11-09,-0.007231785764256463
2015-11-10,0.003813988807266111
2015-11-11,0.0008362835069971515
2015-11-12,-0.013014718550360628
2015-11-13,-0.012421959367323472
2015-11-16,0.013006444386836732
2015-11-17,0.004372474941392939
2015-11-18,0.014979718893253204
2015-11-19,-0.0021839983577186055
2015-11-20,0.0079242312642993
2015-11-23,0.003408067491845107
2015-11-24,0.0013274627713806529
2015-11-25,0.0036612266019878026
2015-11-27,0.00615695882847542
2015-11-30,-0.010958762095263145
2015-12-01,0.012919019158657095
2015-12-02,-0.007906272917436648
2015-12-03,-0.017656715642852757
2015-12-04,0.022519191416802416
2015-12-07,-0.0063837192432955915
2015-12-08,0.000473811466506123
2015-12-09,-0.01226270741646477
2015-12-10,0.0014050137024833613
2015-12-11,-0.012455985221377423
2015-12-14,0.0030418523081059295
2015-12-15,0.006992842097260845
2015-12-16,0.010489969011957026
2015-12-17,-0.009075544038501976
2015-12-18,-0.010128600447289807
2015-12-21,0.005115144590181265
2015-12-22,0.004409244123231812
2015-12-23,0.004687888410582019
2015-12-24,0.00044791661490239086
2015-12-28,0.0010078855064275139
2015-12-29,0.006347857269860499
2015-12-30,-0.004693405599324765
2015-12-31,-0.007649072021751308
2016-01-04,-0.015128672157540478
2016-01-05,0.0027988171942322304
2016-01-06,-0.005552569810475087
2016-01-07,-0.01558650364076244
2016-01-08,-0.009326811381891205
2016-01-11,0.0014774675427399458
2016-01-12,0.007013142871874255
2016-01-13,-0.021320580680884795
2016-01-14,0.008358810263615544
2016-01-15,-0.01097521337147202
2016-01-19,0.0010614916813404857
2016-01-20,-0.004566608005245095
2016-01-21,0.001343138821710096
2016-01-22,0.015361142004135955
2016-01-25,-0.007113393794968476
2016-01-26,0.006581614958592764
2016-01-27,-0.009063995519262416
2016-01-28,0.0005140937611324519
2016-01-29,0.015395951172062433
2016-02-01,0.00265629322734771
2016-02-02,-0.011071357202094904
2016-02-03,-0.002969006107905941
2016-02-04,-0.002051794447636475
2016-02-05,-0.01843461715220669
2016-02-08,-0.011968685070812604
2016-02-09,0.0017497118035460105
2016-02-10,0.003839473907042811
2016-02-11,-0.0038090189652551817
2016-02-12,0.007037405956234999
2016-02-16,0.010677031748118312
2016-02-17,0.00864428143291981
2016-02-18,-0.0034315864501374273
2016-02-19,0.0030384850794219673
2016-02-22,0.006635860314893066
2016-02-23,-0.002622384358862293
2016-02-24,0.002710630010709804
2016-02-25,0.008116859431186093
2016-02-26,-0.0005944795650021869
2016-02-29,-0.004175485139447826
2016-03-01,0.0072632265946033885
2016-03-02,0.0009031742561786108
2016-03-03,0.000872915739094024
2016-03-04,0.0010159911780927352
2016-03-07,-0.003537624280585119
2016-03-08,-0.0003934136080553014
2016-03-09,0.004017877547526101
2016-03-10,0.0017674654139703903
2016-03-11,0.009617798964886322
2016-03-14,0.0005491949800970152
2016-03-15,0.0004704032867742561
2016-03-16,0.006100927407532812
2016-03-17,0.004601504745648977
2016-03-18,-0.0006265570319242254
2016-03-21,-0.0029355113931774724
2016-03-22,-6.694691961646462e-05
2016-03-23,0.00023585009236744725
2016-03-24,-0.0006965322933569726
2016-03-28,0.006718695376021498
2016-03-29,0.020978345040705698
2016-03-30,0.0018818029377004075
2016-03-31,-0.00019872185861251974
2016-04-01,0.01152431425207373
2016-04-04,-0.004201125771201076
2016-04-05,-0.014406364429880948
2016-04-06,0.010577132642434116
2016-04-07,-0.007915213077928486
2016-04-08,0.003000130457383492
2016-04-11,-0.006746938773928367
2016-04-12,0.0052607899251514365
2016-04-13,0.0014895833078622867
2016-04-14,-0.006462516195815492
2016-04-15,0.005789636698408874
2016-04-18,0.007549463303691793
2016-04-19,-0.0013996454337644034
2016-04-20,-0.010037471436276004
2016-04-21,-0.019872020908195093
2016-04-22,-0.0007427897517359082
2016-04-25,0.004116562928717544
2016-04-26,0.0013732135784346948
2016-04-27,0.006311195058499696
2016-04-28,-0.0064165569622128
2016-04-29,-0.0021352930926867696
2016-05-02,0.01656611538241347
2016-05-03,-0.004575731546288405
2016-05-04,0.005186541990084867
2016-05-05,0.0014870771902286788
2016-05-06,0.008740339714412805
2016-05-09,0.0076169474582554655
2016-05-10,0.01082398833794963
2016-05-11,-0.007325320419282654
2016-05-12,0.006557433156712844
2016-05-13,-0.0054585588580125235
2016-05-16,0.008627180872799262
2016-05-17,-0.021901028715041595
2016-05-18,-0.005916515817281276
2016-05-19,-0.000836478590979584
2016-05-20,0.004720258409267831
2016-05-23,-0.0038545887661205406
2016-05-24,0.018210164946862423
2016-05-25,-0.0009622812033667884
2016-05-26,0.004623156546990141
2016-05-27,0.005620171683166418
2016-05-31,-0.0006485454717656461
2016-06-01,0.004516908098789287
2016-06-02,0.0007079151139411121
2016-06-03,0.00415623048251944
2016-06-06,0.0003798413968293302
2016-06-07,0.004634709365263757
2016-06-08,0.006767489664850176
2016-06-09,0.005403914571533753
2016-06-10,-0.007558113392016461
2016-06-13,-0.003630420899278508
2016-06-14,0.0006308907324928218
2016-06-15,-0.00016771658365226244
2016-06-16,0.006713561315781917
2016-06-17,-0.0042121905021711625
2016-06-20,0.009279200234682938
2016-06-21,0.004730680048187479
2016-06-22,-0.0019406473045782426
2016-06-23,0.017758152969754023
2016-06-24,-0.03691011757352872
2016-06-27,-0.016050315327804023
2016-06-28,0.016423883242988876
2016-06-29,0.014771567384830925
2016-06-30,0.019516574838518683
2016-07-01,0.0006365989524132837
2016-07-05,-0.0015660765094268803
2016-07-06,0.004360792828010991
2016-07-07,-0.002945842857301203
2016-07-08,0.013750370341941945
2016-07-11,0.003228723917903864
2016-07-12,0.003348942061180153
2016-07-13,-0.00010376705826293066
2016-07-14,0.00010206506420488401
2016-07-15,-0.0013219483962518261
2016-07-18,0.0016366690273100638
2016-07-19,-0.001470940965143163
2016-07-20,0.003264603859304499
2016-07-21,-0.006092344810684533
2016-07-22,0.009072631418579787
2016-07-25,-0.00036611176634261417
2016-07-26,0.004587158739125872
2016-07-27,-0.00408356594127537
2016-07-28,0.003887467024627821
2016-07-29,0.003057934468414511
2016-08-01,-0.0026063297953177376
2016-08-02,-0.011302410503457353
2016-08-03,-0.00041180892835969326
2016-08-04,8.038803718577683e-05
2016-08-05,0.0027050677384871553
2016-08-08,-0.0031496509543941444
2016-08-09,0.005362314859511786
2016-08-10,-0.0044960750288330865
2016-08-11,0.004723321781929925
2016-08-12,-0.0005573017304609565
2016-08-15,0.00322461623604638
2016-08-16,-0.020634645590331124
2016-08-17,0.004692395343818883
2016-08-18,0.012665951892659922
2016-08-19,0.0010558540247950798
2016-08-22,0.002256252382399726
2016-08-23,0.0015854550827890657
2016-08-24,-0.01727451479110959
2016-08-25,-0.0038512118454676098
2016-08-26,-0.009694844178582771
2016-08-29,0.015437380340881457
2016-08-30,-0.011247676087304752
2016-08-31,-0.005285287110898401
2016-09-01,0.003582351368746652
2016-09-02,0.01066617660988671
2016-09-06,0.00550022992417097
2016-09-07,-0.000624068284837904
2016-09-08,-0.008835304880430056
2016-09-09,-0.04974211233717265
2016-09-12,0.014215767085917333
2016-09-13,-0.013192276585711477
2016-09-14,0.0015819031573586126
2016-09-15,0.008479730350131108
2016-09-16,-0.001374153846571762
2016-09-19,0.0036176938824074335
2016-09-20,-0.0017452591897076425
2016-09-21,0.01191325983739328
2016-09-22,0.006375741063411512
2016-09-23,-0.0030544852576024147
2016-09-26,-0.0019518856929535593
2016-09-27,0.0017047709684224516
2016-09-28,0.0023755007163897162
2016-09-29,-0.008381022824221885
2016-09-30,0.0015794501299733455
2016-10-03,-0.005973846297619205
2016-10-04,-0.009279967108177368
2016-10-05,0.0005906508832997353
2016-10-06,0.0007138677988085015
2016-10-07,-0.0038253115159706296
2016-10-10,0.005472350406991372
2016-10-11,-0.014495637563368392
2016-10-12,0.00513867663060771
2016-10-13,-0.0020262983210161604
2016-10-14,-0.0020913809102015646
2016-10-17,-0.002879320236443537
2016-10-18,0.006899619489619912
2016-10-19,0.003967440062750812
2016-10-20,-0.001333480776903227
2016-10-21,-0.0059159577005214355
2016-10-24,0.00759059063090361
2016-10-25,-0.005454540245359396
2016-10-26,-0.006998954561532686
2016-10-27,-0.0087649079643456
2016-10-28,0.003649366806011298
2016-10-31,0.007906734831011647
2016-11-01,-0.012640466153370975
2016-11-02,-0.014612703357942581
2016-11-03,-0.0024927694530023172
2016-11-04,0.00276246677851486
2016-11-07,0.02748471162828815
2016-11-08,0.005642326919038189
2016-11-09,0.011128403221714576
2016-11-10,-0.002199543668666646
2016-11-11,0.0022315941270647393
2016-11-14,0.002047238868809657
2016-11-15,0.012329026794993531
2016-11-16,0.000146452016999726
2016-11-17,0.008233648738200093
2016-11-18,-0.0010393073387915863
2016-11-21,0.00820651697830518
2016-11-22,0.0023169034602993207
2016-11-23,0.0056082112232010844
2016-11-25,0.0027177795333778606
2016-11-28,-0.008020453929869492
2016-11-29,0.0017934803741923092
2016-11-30,0.0012710842096050386
2016-12-01,-0.014492009957002082
2016-12-02,0.002082331323467776
2016-12-05,0.009109567207696498
2016-12-06,0.007689060076083042
2016-12-07,0.01757203875852237
2016-12-08,0.000549627569977806
2016-12-09,-0.005475943136894253
2016-12-12,-0.007370276717787292
2016-12-13,0.00600019723849683
2016-12-14,-0.008147026672130424
2016-12-15,0.005461284987992963
2016-12-16,-0.0063423468276141886
2016-12-19,0.0013794289011985063
2016-12-20,0.006919494299605782
2016-12-21,-0.002032847776401001
2016-12-22,-0.00527263335675677
2016-12-23,0.004528659483994655
2016-12-27,0.0056862116533258475
2016-12-28,-0.015471745463896621
2016-12-29,-0.00027070714714186767
2016-12-30,-0.007785877185244319
2017-01-03,0.010867796275238907
2017-01-04,0.011367015675985918
2017-01-05,-0.004478681883447491
2017-01-06,0.0030689465639325533
2017-01-09,-0.007017508889952564
2017-01-10,0.005961708866914798
2017-01-11,0.006273090323591133
2017-01-12,-0.00863346343428456
2017-01-13,0.0049404425487909
2017-01-17,-0.018101168150934717
2017-01-18,0.007709781801338775
2017-01-19,0.0007088632964060743
2017-01-20,0.0031605860555613454
2017-01-23,-0.0026853928824157967
2017-01-24,0.019351684809530232
2017-01-25,0.008889968604253576
2017-01-26,0.0012202472006119865
2017-01-27,-0.0013522012463476176
2017-01-30,-0.010416067813614076
2017-01-31,-0.002196134918212912
2017-02-01,0.0039031899455496226
2017-02-02,0.0015721866558705483
2017-02-03,0.01316961341054776
2017-02-06,-0.0018315290840598655
2017-02-07,-0.0032918342727739315
2017-02-08,-0.000868141647164308
2017-02-09,0.009025195026191653
2017-02-10,0.004174512612101901
2017-02-13,0.006025391529497713
2017-02-14,0.003624660242151758
2017-02-15,0.00790201083213861
2017-02-16,-0.0048733277360747266
2017-02-17,0.0024551118517244044
2017-02-21,0.008860402083913517
2017-02-22,-0.006770724080832272
2017-02-23,-0.009730603707483607
2017-02-24,0.0009050732233526557
2017-02-27,0.008470958218311102
2017-02-28,-0.005584335495928113
2017-03-01,0.02969341163169391
2017-03-02,-0.015459125633970233
2017-03-03,0.003869372486726817
2017-03-06,-0.003266225207497666
2017-03-07,-0.003616074325214837
2017-03-08,-0.0032524694202432708
2017-03-09,-0.0023127984672920558
2017-03-10,0.0059203208392425224
2017-03-13,0.006304739900252124
2017-03-14,-0.0072587804794630225
2017-03-15,0.010577770896497663
2017-03-16,-0.002325570946994754
2017-03-17,0.0006105275949641507
2017-03-20,-0.000879675412475968
2017-03-21,-0.028084239158578644
2017-03-22,0.00572648309115454
2017-03-23,0.0004872496487571161
2017-03-24,6.14269935309365e-05
2017-03-27,-0.002400545367298151
2017-03-28,0.008770643644192508
2017-03-29,0.0018945666163216032
2017-03-30,0.006634129463722566
2017-03-31,-0.002370100305688221
2017-04-03,-0.003167383800653683
2017-04-04,0.00040912796476710747
2017-04-05,-0.008825953077338548
2017-04-06,0.006282034753638949
2017-04-07,-6.87496771125162e-05
2017-04-10,-0.0017242597616845103
2017-04-11,-9.758381124907313e-05
2017-04-12,-0.011649849897143105
2017-04-13,-0.009197896365499485
2017-04-17,0.011560362509271204
2017-04-18,-0.00286245709408136
2017-04-19,0.002172636598488166
2017-04-20,0.015903507069385564
2017-04-21,-0.0061086238276562305
