Date,ret 
2014-10-16,0.008964207893961814
2014-10-17,0.006498904821093251
2014-10-20,0.005868645208362197
2014-10-21,0.011313044893600247
2014-10-22,-0.004035487151789969
2014-10-23,0.004558682372390065
2014-10-24,0.002108877167843571
2014-10-27,-0.002316059837073361
2014-10-28,0.006693234675161357
2014-10-29,-5.531750440487242e-05
2014-10-30,-0.0004083389146685816
2014-10-31,0.0055948634220628355
2014-11-03,0.0003189843255806451
2014-11-04,-0.0016652055803312
2014-11-05,-0.0032624321628081723
2014-11-06,0.0035786061594274138
2014-11-07,0.00043952558519270014
2014-11-10,0.0006890946056455786
2014-11-11,0.000548398797638361
2014-11-12,-0.0011112534276546961
2014-11-13,-0.0011535797020779386
2014-11-14,0.0038411829150026507
2014-11-17,-0.003310953574995029
2014-11-18,0.006344424770128906
2014-11-19,-0.004366509980821366
2014-11-20,0.005330023539913831
2014-11-21,0.002875866895851561
2014-11-24,0.006533471063781985
2014-11-25,0.002316679615018562
2014-11-26,0.004829620188156233
2014-11-28,-0.009925312904235473
2014-12-01,-0.016287231223272705
2014-12-02,0.007545165392941749
2014-12-03,0.005774693665342074
2014-12-04,0.003622780154637681
2014-12-05,0.00602716106843295
2014-12-08,-0.010007356431500235
2014-12-09,0.0017906120134699127
2014-12-10,-0.013895948330386114
2014-12-11,0.003975039932187008
2014-12-12,-0.003224270183294432
2014-12-15,-0.003046699476920456
2014-12-16,-0.006907829421898361
2014-12-17,0.01781779997707102
2014-12-18,0.015617148548406413
2014-12-19,0.0006796595660754604
2014-12-22,0.0013589724021614003
2014-12-23,-0.0031556527896585643
2014-12-24,0.0023674183808526884
2014-12-26,0.002161528296779172
2014-12-29,-0.0014925665527174452
2014-12-30,-0.002893147062085823
2014-12-31,-0.004644740839546685
2015-01-02,8.619790921944148e-05
2015-01-05,-0.007175627360678445
2015-01-06,-0.0051452191663533915
2015-01-07,0.007842436931446938
2015-01-08,0.014851574340580452
2015-01-09,-0.003496004613942996
2015-01-12,-0.0056461129039657955
2015-01-13,-9.241108873189864e-06
2015-01-14,-0.0004131808099888506
2015-01-15,-0.0064585082459699475
2015-01-16,0.008043896328922986
2015-01-20,0.0035292375149000147
2015-01-21,0.002511236043019119
2015-01-22,0.013205849508618256
2015-01-23,0.000268630267294856
2015-01-26,0.0020494624201132334
2015-01-27,-0.006834375711113167
2015-01-28,-0.0009368049650525
2015-01-29,0.004031960260461467
2015-01-30,-0.013774954194088885
2015-02-02,-9.973842007316951e-05
2015-02-03,-0.0011482672010600665
2015-02-04,0.006046056804043572
2015-02-05,0.002450795333053102
2015-02-06,-0.0024833208339515274
2015-02-09,-0.006166913965857283
2015-02-10,0.014698519332393299
2015-02-11,0.0038475939104039773
2015-02-12,0.004023397756017904
2015-02-13,-0.0006157632354378098
2015-02-17,0.0011667485366347588
2015-02-18,0.0018859146441986576
2015-02-19,-0.001832548031989624
2015-02-20,0.0026315746128759295
2015-02-23,0.0020378017167387657
2015-02-24,0.0024519415528142
2015-02-25,-0.002493786712073519
2015-02-26,0.000738401727548417
2015-02-27,-0.0014080317416554613
2015-03-02,0.005612012424302591
2015-03-03,-0.006187839271863817
2015-03-04,-0.0028200278943311605
2015-03-05,0.011471284638450298
2015-03-06,-0.00881072470524481
2015-03-09,-0.0015734066516046004
2015-03-10,-0.011100661460925152
2015-03-11,0.005366800427779162
2015-03-12,0.016784744852868416
2015-03-13,-0.00045002976177334163
2015-03-16,0.018110709570885078
2015-03-17,-0.0002747934739934138
2015-03-18,0.004057183934545436
2015-03-19,0.01050792675102057
2015-03-20,-0.002809830866098924
2015-03-23,-0.003536418559580253
2015-03-24,-0.003993587457950435
2015-03-25,-0.020773816419212405
2015-03-26,-0.000692072764918853
2015-03-27,0.012822842352178024
2015-03-30,0.0057787219591944735
2015-03-31,-0.005850089814443085
2015-04-01,-0.005403097861182297
2015-04-02,0.003551454448883596
2015-04-06,-0.0006422437842420185
2015-04-07,0.002207103581642054
2015-04-08,0.0063556617782771505
2015-04-09,0.0035191585873109027
2015-04-10,0.0019633646668857346
2015-04-13,-0.0009138936154429865
2015-04-14,-0.0035368748392634757
2015-04-15,0.003479086790116489
2015-04-16,0.0038376751643356233
2015-04-17,-0.00981239337033331
2015-04-20,0.00960525795626326
2015-04-21,0.007108073477831161
2015-04-22,-0.0008647793435154971
2015-04-23,0.0030789130676188705
2015-04-24,-0.005437647566729084
2015-04-27,-0.01019110063552142
2015-04-28,-0.00396361172662573
2015-04-29,-0.0072150387000503
2015-04-30,-0.010482615125014671
2015-05-01,0.012918865532450639
2015-05-04,0.0037116096171909523
2015-05-05,-0.011422553988293723
2015-05-06,0.0038406814602909628
2015-05-07,0.00789692332033704
2015-05-08,0.0036669825971471465
2015-05-11,0.004102990358069864
2015-05-12,1.8762420374860827e-05
2015-05-13,-0.003710264312656026
2015-05-14,0.006930451872362688
2015-05-15,-0.001405258438677107
2015-05-18,0.0045827981499714406
2015-05-19,-0.0007721189857479489
2015-05-20,-0.008557876207302363
2015-05-21,0.001140064057957446
2015-05-22,-0.0013236940134572985
2015-05-26,-0.005578888273447322
2015-05-27,0.011060640967154405
2015-05-28,-0.0001733773378384514
2015-05-29,0.0005213243199922966
2015-06-01,0.0005244463205880351
2015-06-02,-0.002073026044978379
2015-06-03,0.001670893187515678
2015-06-04,-0.005141269443929875
2015-06-05,0.006712300148983336
2015-06-08,-0.007883946750196593
2015-06-09,0.0021682804011021995
2015-06-10,0.00660661467497872
2015-06-11,0.0010092864368155036
2015-06-12,-0.002223282001890313
2015-06-15,0.0036544713345383227
2015-06-16,0.007324743333705787
2015-06-17,0.0034065202254279867
2015-06-18,0.011709098206546264
2015-06-19,-0.00020769177245755788
2015-06-22,0.005919075321326332
2015-06-23,0.0013632244115472526
2015-06-24,-0.011994246770793476
2015-06-25,0.003071234303759169
2015-06-26,-0.005730946495901154
2015-06-29,-0.02678576726802749
2015-06-30,0.005749203120276793
2015-07-01,0.005903282304974004
2015-07-02,-0.005342384061854948
2015-07-06,-0.0016880328890728782
2015-07-07,-0.00015846524054530492
2015-07-08,-0.014586358641240275
2015-07-09,0.005207769774090232
2015-07-10,0.013122632891107303
2015-07-13,0.002781373140164147
2015-07-14,0.004812190473207219
2015-07-15,-0.002489575093167224
2015-07-16,0.005995987228766818
2015-07-17,5.8532560673139475e-05
2015-07-20,-0.00033489185042523704
2015-07-21,-0.0009425129537849784
2015-07-22,-0.0014318215193252512
2015-07-23,0.0028898861140158167
2015-07-24,-0.01146355541102106
2015-07-27,-0.013021378072662558
2015-07-28,0.0038728548614195236
2015-07-29,0.004878212968599635
2015-07-30,-0.001482087275060531
2015-07-31,0.0025593628131576635
2015-08-03,-0.004061562716869894
2015-08-04,0.0005889096801103624
2015-08-05,0.009075377729459074
2015-08-06,-0.00916071057656545
2015-08-07,0.0019306126153967422
2015-08-10,0.009988987558267612
2015-08-11,-0.010721221754074693
2015-08-12,-0.003711225070869622
2015-08-13,0.004134289087936285
2015-08-14,0.0003376870906793532
2015-08-17,0.014584716265330306
2015-08-18,-0.003452717699391055
2015-08-19,-0.0033748427766293696
2015-08-20,-0.021257503977636816
2015-08-21,-0.009552657269014943
2015-08-24,-0.016427014183391143
2015-08-25,0.0005650144566753038
2015-08-26,0.015173883039822825
2015-08-27,0.008571775022021472
2015-08-28,0.0011808844212631026
2015-08-31,-0.0036912475859530816
2015-09-01,-0.010422862128566737
2015-09-02,0.007886760216216161
2015-09-03,-0.0010208355738684954
2015-09-04,-0.002788808341234304
2015-09-08,0.009325428717842841
2015-09-09,-0.0017106861735401273
2015-09-10,0.004611615124130488
2015-09-11,0.0033525496365230806
2015-09-14,-0.000586816119423689
2015-09-15,0.0033190795782688746
2015-09-16,0.0013633525435316292
2015-09-17,0.0010579183813733618
2015-09-18,-0.004564552496711587
2015-09-21,0.0006150366321501065
2015-09-22,-0.006300857478435827
2015-09-23,0.0019559861829855107
2015-09-24,-0.0030197700739325755
2015-09-25,-0.006253762306534862
2015-09-28,-0.01904572167126834
2015-09-29,-0.002916182936028173
2015-09-30,0.010433016039356403
2015-10-01,0.0025545752533784375
2015-10-02,0.005295418770616745
2015-10-05,0.0016565773559763539
2015-10-06,-0.006777962716893118
2015-10-07,0.002862466582814748
2015-10-08,-0.0010307565075731945
2015-10-09,0.0008720735977190442
2015-10-12,0.000959251324279499
2015-10-13,-0.005048881437679688
2015-10-14,-0.002362169594235281
2015-10-15,0.007561276411855025
2015-10-16,0.00026793212462781444
2015-10-19,-0.0013439028135391938
2015-10-20,-0.003641473496256441
2015-10-21,-0.00638020402387148
2015-10-22,0.00243722615047341
2015-10-23,0.0014371233144815153
2015-10-26,0.00030535365480110414
2015-10-27,-0.0010319787827394041
2015-10-28,0.011178871973461565
2015-10-29,-0.0103799738508694
2015-10-30,0.0011268580815401805
2015-11-02,0.00490755962052742
2015-11-03,-0.0020719927236937997
2015-11-04,0.007042018873187505
2015-11-05,-2.8364300784703237e-05
2015-11-06,0.0035436866373040146
2015-11-09,-0.007745135105148231
2015-11-10,0.0022144685949780137
2015-11-11,7.26425135158562e-05
2015-11-12,-0.008056493725506658
2015-11-13,-0.007604792367775033
2015-11-16,0.005326633114142778
2015-11-17,0.0049600125648744985
2015-11-18,0.010199944592975874
2015-11-19,-0.002072878986788817
2015-11-20,0.008646216697344042
2015-11-23,0.0017942214332155686
2015-11-24,0.0012248942612174223
2015-11-25,0.004615616917783191
2015-11-27,0.006892519279437149
2015-11-30,-0.012590738374595546
2015-12-01,0.00804684037030334
2015-12-02,-0.0038245365865823932
2015-12-03,-0.010871526870149141
2015-12-04,0.015442501940226654
2015-12-07,-0.0071734595799055915
2015-12-08,0.0036014655664470306
2015-12-09,-0.011902215228471487
2015-12-10,0.000745845824573481
2015-12-11,-0.012134657436943056
2015-12-14,0.0025998626107930104
2015-12-15,0.004864135101911716
2015-12-16,0.008082658157925424
2015-12-17,-0.006709248568496749
2015-12-18,-0.008545928454012074
2015-12-21,0.002583655094431403
2015-12-22,0.0022008550989483368
2015-12-23,0.0029813591116569986
2015-12-24,0.0017335971256984268
2015-12-28,0.0010971006841648016
2015-12-29,0.006966367465841492
2015-12-30,-0.0058745271915766634
2015-12-31,-0.006581395820219104
2016-01-04,-0.014343847623037372
2016-01-05,0.004276418586772451
2016-01-06,-0.0033285718651509598
2016-01-07,-0.015198824423780318
2016-01-08,-0.0061076622626359866
2016-01-11,0.0006911780717162183
2016-01-12,0.0052722995718693195
2016-01-13,-0.01769088782621645
2016-01-14,0.005750360260379559
2016-01-15,-0.011506879437646974
2016-01-19,0.001387530616691394
2016-01-20,-0.0020819243671256755
2016-01-21,0.0008042356129026435
2016-01-22,0.0105905448667687
2016-01-25,-0.005156077852539562
2016-01-26,0.0017582122040455032
2016-01-27,-0.009279175017753778
2016-01-28,0.0057139399874908325
2016-01-29,0.008866590920452692
2016-02-01,0.0017814909471390685
2016-02-02,-0.006975364977434238
2016-02-03,-0.004706202714529054
2016-02-04,-0.0005001605264686109
2016-02-05,-0.016971730936333976
2016-02-08,-0.008690269628144487
2016-02-09,0.00033356403914009623
2016-02-10,0.002775984696361135
2016-02-11,-0.0002830252666048839
2016-02-12,0.0028536808732225207
2016-02-16,0.010184686699358026
2016-02-17,0.008786849253920634
2016-02-18,-0.005850589692957378
2016-02-19,0.0026472404672251
2016-02-22,0.006633550500087654
2016-02-23,-0.003235776135067926
2016-02-24,0.002099377928166395
2016-02-25,0.005815082104375957
2016-02-26,-0.000374026934643806
2016-02-29,-0.003433395276715894
2016-03-01,0.006143477728954729
2016-03-02,0.0011296914944052142
2016-03-03,-0.00036348942656457483
2016-03-04,-0.0006057365228775752
2016-03-07,-0.0030283619866322406
2016-03-08,0.0022204588674445574
2016-03-09,0.004101964861041898
2016-03-10,0.0010560918522974022
2016-03-11,0.006027449611229401
2016-03-14,0.0017392104046483915
2016-03-15,0.0014840188433179965
2016-03-16,0.0024698693192978143
2016-03-17,0.000889205996997393
2016-03-18,-0.0019723955628673058
2016-03-21,-0.004302253215227727
2016-03-22,0.0018170482754599527
2016-03-23,0.002753019232372542
2016-03-24,-0.0025664227564992513
2016-03-28,0.010145068101368355
2016-03-29,0.01611415317523921
2016-03-30,-0.0005696776547238857
2016-03-31,-0.0010829008360211665
2016-04-01,0.007564337783998888
2016-04-04,0.001112817848597733
2016-04-05,-0.012726736094232263
2016-04-06,0.010289419721086311
2016-04-07,-0.009570048424996069
2016-04-08,0.0016353582126059773
2016-04-11,-0.005810925770958079
2016-04-12,0.0053803830275207494
2016-04-13,0.0018195266115080366
2016-04-14,-0.008315047407924813
2016-04-15,0.0044188400214707334
2016-04-18,0.006642796249499365
2016-04-19,-0.003275103462301678
2016-04-20,-0.004179043426233406
2016-04-21,-0.011921189298520133
2016-04-22,-0.0015514642430881091
2016-04-25,0.0029986605916809076
2016-04-26,0.0002693932777748522
2016-04-27,-0.0014017338319616763
2016-04-28,-0.004012990613571757
2016-04-29,-0.0038335577102082178
2016-05-02,0.013751382602168506
2016-05-03,-0.005697578216812755
2016-05-04,0.0019966068050743645
2016-05-05,0.0014532363651166727
2016-05-06,0.011367448130389415
2016-05-09,0.007261165157397404
2016-05-10,0.009085878879042764
2016-05-11,-0.005159664875982678
2016-05-12,0.0042742859339435935
2016-05-13,0.0029870755001389225
2016-05-16,0.008041137279249428
2016-05-17,-0.02026649111204631
2016-05-18,-0.004666987427577237
2016-05-19,-0.0017009750853016503
2016-05-20,0.0009812117076414574
2016-05-23,-0.001956615965291174
2016-05-24,0.017265029189059974
2016-05-25,-0.0005620714586056112
2016-05-26,0.0028337160767120356
2016-05-27,0.0048338870329627266
2016-05-31,0.0026338758772607666
2016-06-01,0.003241602724823644
2016-06-02,0.0009127114074082435
2016-06-03,0.004397424718352508
2016-06-06,0.001012929229493923
2016-06-07,0.003245315116971594
2016-06-08,0.0042439469034146644
2016-06-09,0.004867436683817236
2016-06-10,-0.008541555237580819
2016-06-13,-0.0023783879581379627
2016-06-14,0.00048679147082014766
2016-06-15,0.0017777999412323785
2016-06-16,0.008494137146369799
2016-06-17,3.4721842182946985e-05
2016-06-20,0.00551252816081777
2016-06-21,0.006451046661010345
2016-06-22,-0.006081469337497393
2016-06-23,0.012605970119393538
2016-06-24,-0.029045920025126095
2016-06-27,-0.007481910429220432
2016-06-28,0.013164741397982668
2016-06-29,0.011134231527759242
2016-06-30,0.018626760660191834
2016-07-01,0.0012605238519751063
2016-07-05,0.000211530913962981
2016-07-06,0.006691223636590604
2016-07-07,-0.002943282954926399
2016-07-08,0.01148451230705944
2016-07-11,0.002048038225616539
2016-07-12,0.0015403591554250852
2016-07-13,0.0005678557975429063
2016-07-14,0.0007217855795163645
2016-07-15,-0.001893426041062117
2016-07-18,0.0025194586584098492
2016-07-19,0.0005008014376633643
2016-07-20,0.0006933312434159765
2016-07-21,-0.005296756400422004
2016-07-22,0.010898573531688943
2016-07-25,0.004673914562683625
2016-07-26,0.0034536597040596088
2016-07-27,-0.0012049619548393856
2016-07-28,0.006089810856872083
2016-07-29,0.001504854113420271
2016-08-01,-0.0011986572801397975
2016-08-02,-0.009558140724732066
2016-08-03,0.0010481823154744512
2016-08-04,0.0008788803837887159
2016-08-05,-0.0018452691889663567
2016-08-08,0.002878040756657503
2016-08-09,-0.00017571565311502778
2016-08-10,-0.009605514550904838
2016-08-11,0.005055909687503232
2016-08-12,0.0025633769079663254
2016-08-15,0.007551963485862872
2016-08-16,-0.010236852489731276
2016-08-17,0.00019098496501220442
2016-08-18,0.013749542886146894
