Date,ret 
2015-05-04,0.002598756171260369
2015-05-05,-0.01238575374862374
2015-05-06,0.00020872116630618736
2015-05-07,0.005540737844436999
2015-05-08,0.00717407854744864
2015-05-11,-0.0010856747187086469
2015-05-12,-0.0005959297504353747
2015-05-13,-0.0008835426576499401
2015-05-14,0.00830345684295594
2015-05-15,0.002373489421843459
2015-05-18,0.003559458254746642
2015-05-19,0.000695664147944164
2015-05-20,-0.00301745501528401
2015-05-21,0.0007828006180181709
2015-05-22,-0.00031129420638043454
2015-05-26,-0.004804850471685612
2015-05-27,0.007146443924187434
2015-05-28,-8.821961378860466e-05
2015-05-29,-0.0007132876903846971
2015-06-01,0.0024376021953887344
2015-06-02,-0.002615446651772876
2015-06-03,0.0007476732838435358
2015-06-04,-0.008088037972060398
2015-06-05,0.0006876085911567298
2015-06-08,-0.00669214575911698
2015-06-09,-0.0016353524889940593
2015-06-10,0.009804661488121608
2015-06-11,0.003032114813444015
2015-06-12,-0.003788864595866319
2015-06-15,-0.0012502090372465545
2015-06-16,0.0048082827025094105
2015-06-17,0.004029368773103882
2015-06-18,0.010495690762937116
2015-06-19,-0.0007499910175904811
2015-06-22,0.0033269969060762575
2015-06-23,-0.0004886334173857403
2015-06-24,-0.008502966737742836
2015-06-25,0.0036364425203139748
2015-06-26,-0.0017893634164387725
2015-06-29,-0.020505439667354044
2015-06-30,0.00251949933422131
2015-07-01,0.0050858668398538545
2015-07-02,-0.00207866870373751
2015-07-06,-0.0013637496918412044
2015-07-07,0.003208390210174035
2015-07-08,-0.010886417917361712
2015-07-09,0.0016578412873227344
2015-07-10,0.010100949266944832
2015-07-13,0.005432128371182036
2015-07-14,0.0031109516018669246
2015-07-15,-0.001525794005085776
2015-07-16,0.004841585223746956
2015-07-17,-0.0017729220116175462
2015-07-20,0.0011823554923234747
2015-07-21,-0.002501685649697594
2015-07-22,0.00022623478619403106
2015-07-23,-0.000298747086230549
2015-07-24,-0.006425526453106458
2015-07-27,-0.005640483920693838
2015-07-28,0.006671112704907106
2015-07-29,0.0042376779651054535
2015-07-30,0.0014991736692965929
2015-07-31,0.0032923135970936166
2015-08-03,-0.001001749539286703
2015-08-04,0.0004922484383313297
2015-08-05,0.004453685116427421
2015-08-06,-0.010001088348561636
2015-08-07,0.00039922824953117665
2015-08-10,0.007294026530980347
2015-08-11,-0.007594967228897978
2015-08-12,-0.0015561069272353762
2015-08-13,0.003593391129098195
2015-08-14,0.0034034760650846533
2015-08-17,0.007815926448878453
2015-08-18,-0.0017013392860417108
2015-08-19,-0.0035824573698518044
2015-08-20,-0.018946442810307242
2015-08-21,-0.0156373187281476
2015-08-24,-0.017676281076386486
2015-08-25,-0.0016579824744720072
2015-08-26,0.014168055715568416
2015-08-27,0.0066594285696131225
2015-08-28,0.0004333429333666476
2015-08-31,-0.003784105575299524
2015-09-01,-0.008188543467312803
2015-09-02,0.006238956603960521
2015-09-03,0.0003028210260290874
2015-09-04,-0.0028920247777169854
2015-09-08,0.00780765633049478
2015-09-09,-0.002717616514266514
2015-09-10,0.0018568895110155474
2015-09-11,0.0025989990232038423
2015-09-14,-0.000795140327480528
2015-09-15,0.0029493423457839303
2015-09-16,0.0012310375569914759
2015-09-17,0.0010997706178953938
2015-09-18,-0.00355865247098554
2015-09-21,0.0009295332495602999
2015-09-22,-0.003986518620619674
2015-09-23,0.0009527576314811888
2015-09-24,-0.0025426226481602278
2015-09-25,-0.0022237797082175622
2015-09-28,-0.014212107211998224
2015-09-29,-0.0020274829841041664
2015-09-30,0.007641589701785522
2015-10-01,0.002190426208899189
2015-10-02,0.004391631033893689
2015-10-05,0.0036583210341248635
2015-10-06,-0.006218068962913148
2015-10-07,0.0037352579016550385
2015-10-08,0.0014333861396307766
2015-10-09,0.0019805908973257475
2015-10-12,0.002272830281384734
2015-10-13,-0.0039033126021007234
2015-10-14,-0.004303131171266638
2015-10-15,0.006194844385787152
2015-10-16,0.0018841037656288705
2015-10-19,0.0018452712297535897
2015-10-20,-0.002090130951960798
2015-10-21,-0.003309173111337413
2015-10-22,0.0037393094038923754
2015-10-23,0.002272562705069718
2015-10-26,0.0012649586680320312
2015-10-27,-0.00024156833352302257
2015-10-28,0.006256353752530272
2015-10-29,-0.004231649744534782
2015-10-30,-0.00048262462457643166
2015-11-02,0.004739177368635825
2015-11-03,-0.0025481818158837608
2015-11-04,2.4956894696263876e-05
2015-11-05,0.0005369126018238328
2015-11-06,0.0013935714332987054
2015-11-09,-0.00532336097102967
2015-11-10,0.0028601702894544907
2015-11-11,-0.002315127275774491
2015-11-12,-0.007397882085912363
2015-11-13,-0.010391921330253512
2015-11-16,0.00822153179428965
2015-11-17,0.0037832230759897814
2015-11-18,0.010284829617002453
2015-11-19,-0.0027510231522875055
2015-11-20,0.0073724017778836
2015-11-23,0.0017765759983242744
2015-11-24,-0.00013689392439654474
2015-11-25,0.002896418675331698
2015-11-27,0.0034716682482549403
2015-11-30,-0.007027432688779595
2015-12-01,0.008064692146304515
2015-12-02,-0.0037737591633269143
2015-12-03,-0.011228358645012398
2015-12-04,0.015093655693562049
2015-12-07,-0.003113341215044932
2015-12-08,-0.00024493992571487895
2015-12-09,-0.008813214434633778
2015-12-10,0.0019372331128363054
2015-12-11,-0.007943942182250717
2015-12-14,0.002111270424983342
2015-12-15,0.0040585733010836105
2015-12-16,0.006704772469746714
2015-12-17,-0.006302965315179486
2015-12-18,-0.005796352457026217
2015-12-21,0.004209606191564105
2015-12-22,0.002564059026898351
2015-12-23,0.0026281637665463995
2015-12-24,0.00022844151288746258
2015-12-28,0.000694174816081029
2015-12-29,0.004326143453377769
2015-12-30,-0.002983304683457976
2015-12-31,-0.005427007852005
2016-01-04,-0.009651423334830536
2016-01-05,0.0016756289112144901
2016-01-06,-0.004023905254326105
2016-01-07,-0.010475697139414033
2016-01-08,-0.006356434614316297
2016-01-11,0.0003717668004521733
2016-01-12,0.005803538853825809
2016-01-13,-0.01570179897472358
2016-01-14,0.005018178108052036
2016-01-15,-0.00766063030770143
2016-01-19,0.0007871926156798199
2016-01-20,-0.0021251165753111956
2016-01-21,0.0005803952733371074
2016-01-22,0.009407354542758827
2016-01-25,-0.004833883568355376
2016-01-26,0.0037483234739112622
2016-01-27,-0.005803397369656915
2016-01-28,-0.00042345179675203954
2016-01-29,0.010630254381005018
2016-02-01,0.0018088746722728672
2016-02-02,-0.007482410341137227
2016-02-03,-0.0012446534094298542
2016-02-04,-0.0009746933665972024
2016-02-05,-0.01270953356972488
2016-02-08,-0.008431270558400825
2016-02-09,0.0015683409919906076
2016-02-10,0.0028834265495528417
2016-02-11,-0.0023425678427865973
2016-02-12,0.005107438990851001
2016-02-16,0.007537589479194052
2016-02-17,0.005504459073549618
2016-02-18,-0.0025106430613756957
2016-02-19,0.001784305491980747
2016-02-22,0.004836906388012755
2016-02-23,-0.0012655697192645054
2016-02-24,0.002009375984326281
2016-02-25,0.005147800378344012
2016-02-26,-0.00010245170311474463
2016-02-29,-0.002717518784979904
2016-03-01,0.006089547674669061
2016-03-02,0.0003327838254969276
2016-03-03,0.0004365070714376273
2016-03-04,0.0003544386020814424
2016-03-07,-0.0021489325851796553
2016-03-08,-0.0016900478520126174
2016-03-09,0.0019753905337568196
2016-03-10,0.0008066697686310746
2016-03-11,0.007589448937310332
2016-03-14,0.0006043491464751187
2016-03-15,-0.0014106367252734466
2016-03-16,0.0034664623987204187
2016-03-17,0.0009781930385943753
2016-03-18,0.0019927065237131695
2016-03-21,-0.002000203271829559
2016-03-22,0.0011076253421470937
2016-03-23,-0.0008942607547764575
2016-03-24,-0.00036708099802801444
2016-03-28,0.003919609361602397
2016-03-29,0.011525887554642804
2016-03-30,0.003106693310845296
2016-03-31,0.0004950679862456928
2016-04-01,0.0075976504533335825
2016-04-04,-0.003099980005670054
2016-04-05,-0.007211676865595661
2016-04-06,0.008479369565330033
2016-04-07,-0.006668712453015495
2016-04-08,0.0021844809034896094
2016-04-11,-0.0047564764526271015
2016-04-12,0.0036042170790042427
2016-04-13,0.004432857999565722
2016-04-14,-0.0040961234671640775
2016-04-15,0.002855435302740709
2016-04-18,0.005719200306258017
2016-04-19,-0.00229382341538912
2016-04-20,-0.0015215668701834123
2016-04-21,-0.00756456049389219
2016-04-22,0.0005216738179390639
2016-04-25,0.0025744688045929603
2016-04-26,0.0016193686013376142
2016-04-27,0.0025930886069755223
2016-04-28,-0.007615843599920468
2016-04-29,-0.004195096162231462
2016-05-02,0.012141964939752755
2016-05-03,-0.006522807582602592
2016-05-04,-0.0011157012054861702
2016-05-05,0.00020650216482087693
2016-05-06,0.006085644699200625
2016-05-09,0.005320151905699741
2016-05-10,0.010622493085836219
2016-05-11,-0.005918440391432212
2016-05-12,0.0015361759537209502
2016-05-13,-0.0027200724291503177
2016-05-16,0.007103804949068683
2016-05-17,-0.011540428502097612
2016-05-18,-0.002207949067682279
2016-05-19,-0.0004478306817348706
2016-05-20,0.00368005431116042
2016-05-23,-0.0014900720397372767
2016-05-24,0.013092956937100275
2016-05-25,0.00045538686450645027
2016-05-26,0.0022226503532417363
2016-05-27,0.0028606289057342997
2016-05-31,-0.0011831350134347597
2016-06-01,0.002314479562788318
2016-06-02,0.0013326837455626096
2016-06-03,-0.0006367074721415891
2016-06-06,0.00129065961693561
2016-06-07,0.0019470297966394697
2016-06-08,0.0038722287769126012
2016-06-09,0.0009618007206167917
2016-06-10,-0.00950667810225112
2016-06-13,-0.005760213477907765
2016-06-14,0.00017368011620172815
2016-06-15,0.0004232376137150681
2016-06-16,0.00445527755206423
2016-06-17,-0.003981950412251057
2016-06-20,0.0074599587615673205
2016-06-21,0.0019232557902784401
2016-06-22,-0.002624230975894448
2016-06-23,0.0148418362608625
2016-06-24,-0.029623269881707853
2016-06-27,-0.009750420276742614
2016-06-28,0.010544506628166007
2016-06-29,0.008429816828022662
2016-06-30,0.007990077902429418
2016-07-01,0.0006821947298948916
2016-07-05,-0.0003166398012183457
2016-07-06,0.0025822769232923914
2016-07-07,-0.0013270738521996095
2016-07-08,0.006515336373877764
2016-07-11,0.0010996362695922786
2016-07-12,0.00020075080268357217
2016-07-13,0.00014877379443965305
2016-07-14,0.00028821732230642873
2016-07-15,-0.0010455529131985339
2016-07-18,0.00044173412016032364
2016-07-19,-0.0007739809454891668
2016-07-20,0.0015917353884034695
2016-07-21,-0.0030254792900418328
2016-07-22,0.004561662753280106
2016-07-25,0.0005102237003730254
2016-07-26,0.0003867706338330307
2016-07-27,-0.002774558236025508
2016-07-28,0.0036297806173164727
2016-07-29,0.003028236212713165
2016-08-01,0.0006261855730297249
2016-08-02,-0.007282965309356182
2016-08-03,-0.0022502563787612077
2016-08-04,0.0018215374202217624
2016-08-05,0.0014645551538471253
2016-08-08,-0.003051510285403476
2016-08-09,0.003139415247433709
2016-08-10,0.0004871332669093893
2016-08-11,0.0007088273441570907
2016-08-12,0.00037436781921288363
2016-08-15,-0.002073430381251621
2016-08-16,-0.015098542961601897
2016-08-17,0.0031304573499117663
2016-08-18,0.0064107304347742426
2016-08-19,-0.00043619267326884867
2016-08-22,0.004076924819096482
2016-08-23,-0.0003274426598024778
2016-08-24,-0.00771775423628964
2016-08-25,0.002195027172491202
2016-08-26,-0.006794239621407756
2016-08-29,0.00979940528430033
2016-08-30,-0.0050932494656272375
2016-08-31,-0.0016893974321064893
2016-09-01,0.001570799859780688
2016-09-02,0.010950290312762824
2016-09-06,0.002593912369924273
2016-09-07,-0.0028573681153726753
2016-09-08,-0.007152688500782576
2016-09-09,-0.03329379077473417
2016-09-12,0.009134548747984597
2016-09-13,-0.008370056687103887
2016-09-14,0.000978674694599984
2016-09-15,0.006169732341267793
2016-09-16,-0.0018324369937968191
2016-09-19,0.00219606553401654
2016-09-20,-0.0010261835156714775
2016-09-21,0.00784985022163484
2016-09-22,0.004258855015448935
2016-09-23,-0.0022462942656467618
2016-09-26,-0.0019371869794944866
2016-09-27,0.002022043670011908
2016-09-28,0.0009476904590691364
2016-09-29,-0.005322726665137837
2016-09-30,0.0014494246131463591
2016-10-03,-0.003180251102200277
2016-10-04,-0.0053589735556761175
2016-10-05,-0.0002762989213616007
2016-10-06,0.0015855488057878032
2016-10-07,-0.002976363178772692
2016-10-10,0.0036492500482257907
2016-10-11,-0.0100237219442035
2016-10-12,0.0038865737844683045
2016-10-13,-0.00011483406849857905
2016-10-14,4.816210492904176e-05
2016-10-17,0.00017500586888751494
2016-10-18,0.004146235440687513
2016-10-19,-0.0019264892438718478
2016-10-20,-0.0016909969793727992
2016-10-21,-0.001218323255883037
2016-10-24,0.007834017783999761
2016-10-25,-0.0035584451174494156
2016-10-26,-0.006488883802692418
2016-10-27,-0.008498439548468946
2016-10-28,0.002674379947401552
2016-10-31,0.005782568156864151
2016-11-01,-0.009167542845974985
2016-11-02,-0.00877470701884786
2016-11-03,-0.0012527766871112732
2016-11-04,-0.000382863117391366
2016-11-07,0.016676205535317824
2016-11-08,0.0038941488780681313
2016-11-09,-0.0003654780238017499
2016-11-10,-0.007837892172076895
2016-11-11,0.0028805540403801493
2016-11-14,-0.0006746859215399659
2016-11-15,0.007243738197137526
2016-11-16,0.0026780015244927914
2016-11-17,0.004889863535339536
2016-11-18,-0.00034725071564539506
2016-11-21,0.003921006711580076
2016-11-22,0.0017289563368524203
2016-11-23,-0.0007676613831757829
2016-11-25,0.003892122130913334
2016-11-28,-0.0017785618402434908
2016-11-29,0.0026428795641805073
2016-11-30,-0.008504290937540624
2016-12-01,-0.009537377253088486
2016-12-02,0.003801726609885853
2016-12-05,0.0042936046441265936
2016-12-06,0.00348593093693545
2016-12-07,0.00986515379813553
2016-12-08,0.0034634958769038816
2016-12-09,0.00016369425985013664
2016-12-12,-0.00013790437538050687
2016-12-13,0.0054413728632687645
2016-12-14,-0.0059162397818719875
2016-12-15,0.0025637755235980437
2016-12-16,-0.0011339915231186714
2016-12-19,0.0029308598917282412
2016-12-20,0.0014253979297930348
2016-12-21,-0.001369028683507793
2016-12-22,-0.001551193205644224
2016-12-23,0.0016805397860279315
2016-12-27,0.0030080390124606234
2016-12-28,-0.006890433503708041
2016-12-29,0.003412613569153781
2016-12-30,-0.005555977660256315
2017-01-03,0.00679312872702821
2017-01-04,0.009811757860365753
2017-01-05,-0.0024419163426541005
2017-01-06,0.0026298686369326213
2017-01-09,-0.005047724889667254
2017-01-10,0.0046796418919952615
2017-01-11,0.0037482284531753316
2017-01-12,-0.005955492704136414
2017-01-13,0.004082622304662253
2017-01-17,-0.010069151715239595
2017-01-18,0.006057987363107922
2017-01-19,-0.0006818114025528776
2017-01-20,0.003170655303274784
2017-01-23,-0.0015547722256031658
2017-01-24,0.01302890974962393
2017-01-25,0.006275870700923589
2017-01-26,0.0009297742821379156
2017-01-27,0.0006698064636086664
2017-01-30,-0.007073945803655115
2017-01-31,-0.0006670219431295344
2017-02-01,0.0024314425708173693
2017-02-02,0.0016682786811395367
2017-02-03,0.008875717489112853
2017-02-06,-0.002538242242786264
2017-02-07,-0.0007825893206828905
2017-02-08,-0.0005869587460065972
2017-02-09,0.006992924484392611
2017-02-10,0.003163497027538456
2017-02-13,0.003982864234524801
2017-02-14,-0.00011596011730030287
2017-02-15,0.005433315832106063
2017-02-16,-0.0025187373841992168
2017-02-17,0.0032990196056210644
2017-02-21,0.0073856255282838896
2017-02-22,-0.002921040749587031
2017-02-23,-0.007582817330121314
2017-02-24,0.0034655785718796343
2017-02-27,0.005500747754782397
2017-02-28,-0.005731405754481359
2017-03-01,0.024655959260928575
2017-03-02,-0.00916951203860126
2017-03-03,0.0017434472204328753
2017-03-06,-0.003283997228810287
