Date,ret 
2016-01-14,0.00805843959847394
2016-01-15,-0.011905949759550952
2016-01-19,-4.292320418767159e-06
2016-01-20,-0.002062060702692218
2016-01-21,0.0004683541239472656
2016-01-22,0.015866465659725743
2016-01-25,-0.006277606479561632
2016-01-26,0.0048727219236188515
2016-01-27,-0.010126260202542136
2016-01-28,0.0026431949849790174
2016-01-29,0.013502622538828094
2016-02-01,0.0024962533508664825
2016-02-02,-0.010198621142227695
2016-02-03,-0.005138568573792888
2016-02-04,-0.003226118848875188
2016-02-05,-0.020745395026179256
2016-02-08,-0.012845082164304151
2016-02-09,0.00020715447415617057
2016-02-10,0.0031246442808445297
2016-02-11,-0.002488110132240225
2016-02-12,0.0049275806930446225
2016-02-16,0.012104930499015114
2016-02-17,0.009048692330058398
2016-02-18,-0.005437085347453577
2016-02-19,0.002627759596265368
2016-02-22,0.00678026871030764
2016-02-23,-0.0021998807766268834
2016-02-24,0.002392903931622189
2016-02-25,0.007838943684194149
2016-02-26,0.0007619990234632858
2016-02-29,-0.003582278007277482
2016-03-01,0.0069086118662841055
2016-03-02,0.0008712674236357745
2016-03-03,0.0005000390512958993
2016-03-04,-0.0002985884970784793
2016-03-07,-0.003820159601786342
2016-03-08,0.000716750921344143
2016-03-09,0.003032675217361816
2016-03-10,0.0027084848431635183
2016-03-11,0.009831440587587888
2016-03-14,0.0011070553553003566
2016-03-15,0.0015452608213835184
2016-03-16,0.005029362966961744
2016-03-17,0.0021780254134943517
2016-03-18,-0.0005859733162362135
2016-03-21,-0.003169822256845784
2016-03-22,0.0008618963129446819
2016-03-23,0.0003063432207332229
2016-03-24,-0.0019435638120931277
2016-03-28,0.007831039236670362
2016-03-29,0.018319153882411322
2016-03-30,0.0025942679261561174
2016-03-31,-0.002080109220503581
2016-04-01,0.01260009982625451
2016-04-04,-0.002012619250583549
2016-04-05,-0.015059904414535627
2016-04-06,0.013101113106663327
2016-04-07,-0.010323102516314582
2016-04-08,0.003737291392702008
2016-04-11,-0.007667517474236826
2016-04-12,0.006551764920204382
2016-04-13,-0.0009570642827336413
2016-04-14,-0.008057132077537462
2016-04-15,0.005296362907610138
2016-04-18,0.008426573850471205
2016-04-19,-0.0019492046341098251
2016-04-20,-0.010274094587625559
2016-04-21,-0.018956783088186793
2016-04-22,-0.0009166186727173194
2016-04-25,0.004240785859187433
2016-04-26,-0.000154125700192868
2016-04-27,0.004067823300221937
2016-04-28,-0.006433856154620688
2016-04-29,-0.00138833862685857
2016-05-02,0.015876294989782696
2016-05-03,-0.0047893931763774225
2016-05-04,0.005745433052398441
2016-05-05,0.0005998409433267377
2016-05-06,0.006438074399720121
2016-05-09,0.008025026092103173
2016-05-10,0.008351649622402814
2016-05-11,-0.005425577082133686
2016-05-12,0.006140933219976835
2016-05-13,-0.0014927165114724094
2016-05-16,0.007252738960551898
2016-05-17,-0.023716358763684733
2016-05-18,-0.008363833065991689
2016-05-19,0.00043675150005781875
2016-05-20,0.0016476501245144127
2016-05-23,-0.00438316701922174
2016-05-24,0.0186533702949732
2016-05-25,-0.0011516594371444664
2016-05-26,0.005592113148910696
2016-05-27,0.004446781033518927
2016-05-31,0.0012451676207619472
2016-06-01,0.004761997005177448
2016-06-02,0.0019564499306970245
2016-06-03,0.0033675916517140834
2016-06-06,0.0010834402469240445
2016-06-07,0.002999012290351883
2016-06-08,0.006144560439956198
2016-06-09,0.004449208110301832
2016-06-10,-0.009933685495581152
2016-06-13,-0.006052922133727624
2016-06-14,0.0006365887877574927
2016-06-15,0.0012680185121998848
2016-06-16,0.007449661491201435
2016-06-17,-0.0037799610573815085
2016-06-20,0.008204028725157554
2016-06-21,0.005359800094866474
2016-06-22,-0.006014126192670946
2016-06-23,0.016927446698306096
2016-06-24,-0.04085607491340764
2016-06-27,-0.012311064628069935
2016-06-28,0.017225066227102348
2016-06-29,0.012948699720067094
2016-06-30,0.01729478697350705
2016-07-01,0.0015636977527346834
2016-07-05,-0.0011187739151944083
2016-07-06,0.005741566984802386
2016-07-07,-0.0028013873081466256
2016-07-08,0.011476393854543918
2016-07-11,0.00336611558895252
2016-07-12,0.0033572628976884567
2016-07-13,-0.000551881112264765
2016-07-14,-2.4086996809820324e-05
2016-07-15,-0.0015646957674355097
2016-07-18,0.003003148201583085
2016-07-19,-0.00045483281931653135
2016-07-20,0.0019284473666028089
2016-07-21,-0.005312543964983562
2016-07-22,0.010314216299473702
2016-07-25,0.00232506600578648
2016-07-26,0.006249524828261022
2016-07-27,-0.001737192236924495
2016-07-28,0.00685630680910022
2016-07-29,0.0036841752332877815
2016-08-01,-0.003277698032331272
2016-08-02,-0.009420334136125367
2016-08-03,0.001107190938455781
2016-08-04,0.002470260994960637
2016-08-05,-9.07725184319047e-05
2016-08-08,-0.0003428154109965507
2016-08-09,0.002068875597184539
2016-08-10,-0.005413785245954192
2016-08-11,0.006139310119511912
2016-08-12,-0.0010818076339918648
2016-08-15,0.007298777824388221
2016-08-16,-0.018214063173397705
2016-08-17,0.0027131821982165735
2016-08-18,0.015046736690798266
2016-08-19,0.003035631313861496
2016-08-22,0.0006440461910061446
2016-08-23,-0.002950904087184298
2016-08-24,-0.018765867820218766
2016-08-25,-0.00437151180645547
2016-08-26,-0.009121145064601098
2016-08-29,0.01235311801404923
2016-08-30,-0.01276262016191773
2016-08-31,-0.006522109041139803
2016-09-01,0.0060821454265776375
2016-09-02,0.005749200924854841
2016-09-06,0.004062455434593226
2016-09-07,-0.0005727634209967762
2016-09-08,-0.009608712204287792
2016-09-09,-0.040381638039353004
2016-09-12,0.014477652660265922
2016-09-13,-0.01381245242272882
2016-09-14,0.0017969824185183692
2016-09-15,0.009920171138135932
2016-09-16,-0.0020812267335240304
2016-09-19,0.0034513103609448504
2016-09-20,-0.0013954639831178194
2016-09-21,0.011544430374888833
2016-09-22,0.005434654115566873
2016-09-23,-0.003701896873969854
2016-09-26,-0.0020600935432394376
2016-09-27,0.002893295993710696
2016-09-28,0.0027387339715580173
2016-09-29,-0.008783720747287362
2016-09-30,0.0013736317875127505
2016-10-03,-0.007031197880155747
2016-10-04,-0.009953682476957356
2016-10-05,0.0006012646110839727
2016-10-06,-0.00022583986260122865
2016-10-07,-0.005700568528580673
2016-10-10,0.004677501860674777
2016-10-11,-0.015267909085497673
2016-10-12,0.0051657383869465065
2016-10-13,-0.003580928261465375
2016-10-14,-0.0016515610544761898
2016-10-17,-0.0034444944762216444
2016-10-18,0.007966094219086261
2016-10-19,0.005680816639685503
2016-10-20,0.00042898920450741573
2016-10-21,-0.007680142090490598
2016-10-24,0.009759095986720976
2016-10-25,-0.005382143766991511
2016-10-26,-0.007761787785276923
2016-10-27,-0.008766595495513058
2016-10-28,0.0036692193042535542
2016-10-31,0.00874036912144914
2016-11-01,-0.00804226759988629
2016-11-02,-0.012278306719654708
2016-11-03,-0.004003409692598678
2016-11-04,-0.0008402284482246158
2016-11-07,0.027060464260941143
2016-11-08,0.007131103222747098
2016-11-09,0.015256804333426348
2016-11-10,-0.0028543877024830478
2016-11-11,0.004820615359026586
2016-11-14,0.0019564813624273108
2016-11-15,0.014889571770975281
2016-11-16,0.0010305344601246299
2016-11-17,0.005435849576216001
2016-11-18,0.0002587720801406812
2016-11-21,0.009619670845213065
2016-11-22,0.00045549268469399014
2016-11-23,0.005105700213930403
2016-11-25,0.0014381651325210097
2016-11-28,-0.008018804356778536
2016-11-29,-0.00010543858426475955
2016-11-30,0.008086907771907969
2016-12-01,-0.0153006445339765
2016-12-02,0.005109881552339939
2016-12-05,0.008011472671393962
2016-12-06,0.006937335424954779
2016-12-07,0.011145698794546436
2016-12-08,-0.001478076714625379
2016-12-09,-0.0055534012732370375
2016-12-12,-0.006815082746533802
2016-12-13,0.0055452445139269925
2016-12-14,-0.005726068354337716
2016-12-15,0.003890796389152139
2016-12-16,-0.004315058065845166
2016-12-19,0.0012067421180190798
2016-12-20,0.006758575861374552
2016-12-21,0.0004981639891700884
2016-12-22,-0.004238837433982597
2016-12-23,0.005011094538039363
2016-12-27,0.006225277659973958
2016-12-28,-0.01580216026315883
2016-12-29,0.0012389692859485048
2016-12-30,-0.008870856996438489
2017-01-03,0.012272403612403253
2017-01-04,0.013346733167391855
2017-01-05,-0.0011679279806446256
2017-01-06,0.002471461688110027
2017-01-09,-0.008815385531267282
2017-01-10,0.007066753754523209
2017-01-11,0.005014196323518564
2017-01-12,-0.010068578567243594
2017-01-13,0.004935603309102928
2017-01-17,-0.01883873379859207
2017-01-18,0.009140113559187488
2017-01-19,0.0026018938054564
2017-01-20,0.0016641949981890287
2017-01-23,-0.002999947310679929
2017-01-24,0.01936864541123903
2017-01-25,0.006029851411592424
2017-01-26,0.004104370391640866
2017-01-27,-0.0019866911142939576
2017-01-30,-0.010052043874333162
2017-01-31,-0.002007406209331001
2017-02-01,0.005199986287662404
2017-02-02,0.0013239494237032726
2017-02-03,0.012813919040105079
2017-02-06,-0.0008766990272404494
2017-02-07,-0.0034816245367565056
2017-02-08,-0.002322648184633065
2017-02-09,0.009334285180397698
2017-02-10,0.0027333149454653706
2017-02-13,0.004809862497665329
2017-02-14,0.003761525967984569
2017-02-15,0.0027617029342524033
2017-02-16,-0.006867367273449867
2017-02-17,0.0044750747295693935
2017-02-21,0.007260276683114557
2017-02-22,-0.0055254254630680575
2017-02-23,-0.01061369807636003
2017-02-24,-0.003721488390477877
2017-02-27,0.011320008556299613
2017-02-28,-0.006692318991049507
2017-03-01,0.02621123620121026
2017-03-02,-0.012946325643005348
2017-03-03,0.006022987230025457
2017-03-06,-0.0031915845602666273
2017-03-07,-0.002412254829145902
2017-03-08,-0.0034159947551373566
2017-03-09,-0.0014220804939766522
2017-03-10,0.006390274555820761
2017-03-13,0.0063149431412143405
2017-03-14,-0.008552502044543334
2017-03-15,0.009381154531583828
2017-03-16,-0.002289438671005285
2017-03-17,-0.0010299127907425515
2017-03-20,0.000927190709294503
2017-03-21,-0.03057115189333645
2017-03-22,0.006395285607815261
2017-03-23,9.615031288384755e-05
2017-03-24,0.0020080177846494253
2017-03-27,-0.0008575170708241394
2017-03-28,0.007050371908106886
2017-03-29,0.0018043293729716643
2017-03-30,0.007466970739869685
2017-03-31,-0.00220895054737226
2017-04-03,-0.0023547687172645157
2017-04-04,-0.0006867872928762329
2017-04-05,-0.007697268972846388
2017-04-06,0.005200618944887706
2017-04-07,0.0007344680427169956
2017-04-10,-0.002603228979829272
2017-04-11,-0.0012336269031270435
2017-04-12,-0.011041887233907938
2017-04-13,-0.007998045390155311
2017-04-17,0.010685382945569763
2017-04-18,-0.0033485697099932023
2017-04-19,0.004213240129301356
2017-04-20,0.0166776601383553
2017-04-21,-0.005486847459421942
2017-04-24,0.020217326081372132
2017-04-25,0.007556322086373233
2017-04-26,-0.003993609308002096
2017-04-27,0.005486654296678593
2017-04-28,-0.005644204324261823
2017-05-01,0.008106937676450177
2017-05-02,-0.005609058727288346
2017-05-03,0.0007118971780174237
2017-05-04,0.0021214649582345555
2017-05-05,0.004047845822212718
2017-05-08,-0.0017705888384542887
2017-05-09,0.004219410746194446
2017-05-10,0.009162073502647647
2017-05-11,-0.0024693558561507214
2017-05-12,-0.003922119716546664
2017-05-15,0.01250043502028623
2017-05-16,0.008480287778122797
2017-05-17,-0.04597278982450424
2017-05-18,0.004979118194316051
2017-05-19,0.007287821394862333
2017-05-22,0.006564841454160717
2017-05-23,0.0034529043745266186
2017-05-24,0.002308159607390336
2017-05-25,0.007570042959657663
2017-05-26,-0.0016270313583130888
2017-05-30,-0.00017662285316971077
2017-05-31,-0.003197729962921583
2017-06-01,0.0063597146688276875
2017-06-02,0.0011668565144333704
2017-06-05,-0.0015430449061781515
2017-06-06,-0.00031952875681052643
2017-06-07,0.0037739090423857024
2017-06-08,0.007386783489682461
2017-06-09,-0.008096453448739344
2017-06-12,-0.00258840637113969
2017-06-13,0.0034724387020422733
2017-06-14,-0.004327894877469544
2017-06-15,-0.0033265935664038566
2017-06-16,-0.0015844977192804358
2017-06-19,0.016706593089694438
2017-06-20,-0.010841824415838482
2017-06-21,0.0030276427276644587
2017-06-22,-0.0012815442687926445
2017-06-23,0.0015247882487231348
2017-06-26,-0.0017289592721004433
2017-06-27,-0.013566078125501192
2017-06-28,0.016883497283795807
2017-06-29,-0.010167159385829915
2017-06-30,-0.00041738989468448676
2017-07-03,-0.0068641488590501995
2017-07-05,0.010785169742882314
2017-07-06,-0.005727817070980486
2017-07-07,0.011790351111289902
2017-07-10,0.005309261678789522
2017-07-11,0.006015482221714869
2017-07-12,0.010800582589368028
2017-07-13,-0.002171554902985206
2017-07-14,0.0057531170164429
2017-07-17,-0.0006387438350742621
2017-07-18,0.0059514529364786154
2017-07-19,0.005163358349444426
2017-07-20,0.0010626920793981537
2017-07-21,-0.0009059758676171892
2017-07-24,0.004044348976895978
2017-07-25,-0.0037177283496979113
2017-07-26,0.006749730683718283
2017-07-27,-0.014480402489836038
2017-07-28,-0.002791933210317863
2017-07-31,-0.0077804527202084695
2017-08-01,0.0030686381540336806
2017-08-02,-0.005031766817966465
2017-08-03,0.0037192253260591624
2017-08-04,0.009314425468332084
2017-08-07,0.009408659244712191
2017-08-08,0.0015842456603514324
2017-08-09,-0.007681467490867813
2017-08-10,-0.03193423854806939
2017-08-11,0.003401046342853469
2017-08-14,0.016696818491410886
2017-08-15,0.0009593431705166307
2017-08-16,0.002677411585339156
2017-08-17,-0.020448467148582682
2017-08-18,-3.667159666953345e-05
2017-08-21,-0.0033194309646714546
2017-08-22,0.013256075838756896
2017-08-23,-0.001813977405912985
2017-08-24,-0.000383233310153221
2017-08-25,1.4013191958047398e-05
2017-08-28,0.00038001065098593905
2017-08-29,-0.0026469397007764656
2017-08-30,0.007296258832034024
2017-08-31,0.002737326506433999
2017-09-01,0.00177594311064432
2017-09-05,-0.008036974909381054
2017-09-06,0.0013571568058639326
2017-09-07,0.002455042179280508
2017-09-08,-0.0011057308681672487
2017-09-11,0.01579523100854944
2017-09-12,0.0023613102949849815
2017-09-13,-0.0007026466340433829
2017-09-14,-8.730579002108171e-05
2017-09-15,0.0032214423859518965
2017-09-18,0.010462259934295268
2017-09-19,0.0017921657455581995
2017-09-20,-0.0019837071015877945
2017-09-21,-0.004791136066515345
2017-09-22,0.004261045043142244
2017-09-25,-0.02333601902440333
2017-09-26,0.0014380436076294014
2017-09-27,0.01550037061855518
2017-09-28,0.006519519346801771
2017-09-29,0.00796780650900779
2017-10-02,0.0034032580820964496
2017-10-03,0.006664731294152093
2017-10-04,0.006219143458348636
2017-10-05,0.007998092300455222
2017-10-06,0.004760281589869712
2017-10-09,-0.0003426486303717774
2017-10-10,0.0015669963747346723
2017-10-11,0.007864964184848847
2017-10-12,0.0008174404181151251
2017-10-13,0.002488005437543179
2017-10-16,0.001467479217707597
2017-10-17,-0.003800769241309582
2017-10-18,0.00020799059931174158
2017-10-19,0.0006538348456678435
2017-10-20,0.008922063666312029
2017-10-23,-0.0019374685668148476
2017-10-24,0.0033528676443119916
2017-10-25,-0.02047917066592511
2017-10-26,0.010079752607034906
2017-10-27,0.03565721354689914
2017-10-30,-0.002726848723889877
2017-10-31,0.013016282081717494
2017-11-01,-0.007577568172998742
2017-11-02,-0.002981739886782907
2017-11-03,0.02046078636590308
2017-11-06,0.004375456945706043
2017-11-07,0.0016044792157439087
2017-11-08,0.008666538866141413
2017-11-09,-0.008003098325079698
2017-11-10,0.0022294569461109937
2017-11-13,0.00796633825949884
2017-11-14,0.0009988619102090626
2017-11-15,-0.004203767588205011
