Date,Selection (raw),VolTargeting adj,Transaction Cost drag,Net
2022-01-11,42.328099638260554,9.12380755457984,-0.10542000000000006,9.22922755457984
2022-01-12,42.577885778045626,9.148136387190863,-0.10542000000000006,9.253556387190864
2022-01-13,41.590631946629784,9.052075448828711,-0.10542000000000006,9.157495448828712
2022-01-14,41.53597544578713,9.046946686281876,-0.10542000000000006,9.152366686281876
2022-01-18,40.51222946437221,8.949934426098464,-0.10542000000000006,9.055354426098464
2022-01-19,39.75246058771313,8.88067379605764,-0.10542000000000006,8.98609379605764
2022-01-20,38.943368303299785,8.805023673346337,-0.10542000000000006,8.910443673346338
2022-01-21,37.92422476922661,8.69384938451262,-0.10542000000000006,8.79926938451262
2022-01-24,38.57144826054973,8.76364758659688,-0.10542000000000006,8.86906758659688
2022-01-25,38.07389501456536,8.712284173764003,-0.10542000000000006,8.817704173764003
2022-01-26,38.00437660234695,8.704501518671606,-0.10542000000000006,8.809921518671606
2022-01-27,37.75176360938899,8.676275157886204,-0.10542000000000006,8.781695157886205
2022-01-28,38.78703926812599,8.792586308441903,-0.10542000000000006,8.898006308441904
2022-01-31,40.071659976044515,8.918828126188053,-0.10590000000000005,9.024728126188053
2022-02-01,40.75732364896167,8.977594473199593,-0.10590000000000005,9.083494473199593
2022-02-02,41.32358366286359,9.024212449054648,-0.10590000000000005,9.130112449054648
2022-02-03,40.41225119036544,8.950487211084493,-0.10590000000000005,9.056387211084493
2022-02-04,40.41196116387868,8.950462037436711,-0.10590000000000005,9.056362037436712
2022-02-07,40.36745855794685,8.946573565172262,-0.10590000000000005,9.052473565172262
2022-02-08,40.408755975784416,8.950230575236787,-0.10590000000000005,9.056130575236788
2022-02-09,41.42601647471277,9.040209917709886,-0.10590000000000005,9.146109917709886
2022-02-10,40.8147434393946,8.98869915801049,-0.10590000000000005,9.09459915801049
2022-02-11,40.25901786559424,8.941867414698187,-0.10590000000000005,9.047767414698187
2022-02-14,39.53106842915945,8.878450512191982,-0.10590000000000005,8.984350512191982
2022-02-15,40.271590211735045,8.942402830570169,-0.10590000000000005,9.048302830570169
2022-02-16,40.460820171927885,8.958743138692974,-0.10590000000000005,9.064643138692974
2022-02-17,39.59862799588351,8.88241798386897,-0.10590000000000005,8.98831798386897
2022-02-18,39.32912558092046,8.858323069012405,-0.10590000000000005,8.964223069012405
2022-02-22,38.63614656228216,8.792284717511459,-0.10590000000000005,8.898184717511459
2022-02-23,38.03944989938105,8.73530615416819,-0.10590000000000005,8.84120615416819
2022-02-24,38.98932030169725,8.82626847631324,-0.10590000000000005,8.93216847631324
2022-02-25,40.12545642813209,8.928384665141545,-0.10590000000000005,9.034284665141545
2022-02-28,40.07142172724787,8.923839979948408,-0.10647000000000005,9.030309979948408
2022-03-01,39.22830352847441,8.849522871716582,-0.10647000000000005,8.955992871716582
2022-03-02,40.52061023365759,8.970974648530783,-0.10647000000000005,9.077444648530783
2022-03-03,40.34466709124549,8.955803594938638,-0.10647000000000005,9.062273594938638
2022-03-04,40.29125141942399,8.951113589211348,-0.10647000000000005,9.057583589211347
2022-03-07,38.99610420228045,8.832849925327618,-0.10647000000000005,8.939319925327618
2022-03-08,38.95490399734133,8.829300332917747,-0.10647000000000005,8.935770332917746
2022-03-09,39.76846670500242,8.899439300914766,-0.10647000000000005,9.005909300914766
2022-03-10,40.146951719329216,8.930567185554038,-0.10647000000000005,9.037037185554038
2022-03-11,39.75252117991812,8.8969682619835,-0.10647000000000005,9.0034382619835
2022-03-14,39.1629826993653,8.846018747083649,-0.10647000000000005,8.952488747083649
2022-03-15,39.37972666142074,8.864882483724902,-0.10647000000000005,8.971352483724901
2022-03-16,40.07000842418732,8.925996331093415,-0.10647000000000005,9.032466331093415
2022-03-17,41.038763467567584,9.011140087759305,-0.10647000000000005,9.117610087759305
2022-03-18,41.4133673361023,9.042258706961508,-0.10647000000000005,9.148728706961508
2022-03-21,41.96074432528708,9.089105583920244,-0.10647000000000005,9.195575583920244
2022-03-22,42.258239757119036,9.114334644813885,-0.10647000000000005,9.220804644813885
2022-03-23,41.98341063152649,9.090250866562208,-0.10647000000000005,9.196720866562208
2022-03-24,42.495720221783905,9.13643686698875,-0.10647000000000005,9.24290686698875
2022-03-25,42.91586637319981,9.175265734236298,-0.10647000000000005,9.281735734236298
2022-03-28,42.594252713419806,9.14389380594101,-0.10647000000000005,9.25036380594101
2022-03-29,43.037774704856524,9.186907435793854,-0.10647000000000005,9.293377435793854
2022-03-30,42.6588134949069,9.14792500604235,-0.10647000000000005,9.25439500604235
2022-03-31,42.00350110685144,9.073786983498202,-0.10707000000000005,9.180856983498202
2022-04-01,42.17948836598543,9.093123423514918,-0.10707000000000005,9.200193423514918
2022-04-04,42.24250275484928,9.100040287745742,-0.10707000000000005,9.207110287745742
2022-04-05,41.67378404337057,9.023821319111804,-0.10707000000000005,9.130891319111804
2022-04-06,41.63239979868611,9.018522817829435,-0.10707000000000005,9.125592817829435
2022-04-07,42.1160865019182,9.084181663669122,-0.10707000000000005,9.191251663669123
2022-04-08,42.44959189180063,9.128931453783292,-0.10707000000000005,9.236001453783292
2022-04-11,41.67898380071515,9.022968914117163,-0.10707000000000005,9.130038914117163
2022-04-12,41.904943491405014,9.053438743406582,-0.10707000000000005,9.160508743406583
2022-04-13,42.453083313414716,9.127194648764418,-0.10707000000000005,9.234264648764418
2022-04-14,42.18716882481559,9.090817880325016,-0.10707000000000005,9.197887880325016
2022-04-18,42.370057042403246,9.11835123642755,-0.10707000000000005,9.22542123642755
2022-04-19,42.76325243229147,9.178237497089556,-0.10707000000000005,9.285307497089557
2022-04-20,43.12884749657,9.234917726316883,-0.10707000000000005,9.341987726316884
2022-04-21,41.94702913105547,9.05316206973889,-0.10707000000000005,9.16023206973889
2022-04-22,40.39671692521018,8.848836371615828,-0.10707000000000005,8.955906371615828
2022-04-25,40.235060387032014,8.830654726318311,-0.10707000000000005,8.937724726318311
2022-04-26,39.54173059736353,8.750788243736253,-0.10707000000000005,8.857858243736253
2022-04-27,39.73910999554808,8.773183882614157,-0.10707000000000005,8.880253882614157
2022-04-28,40.4027784789052,8.849576431914182,-0.10707000000000005,8.956646431914182
2022-04-29,38.88040207697927,8.683992579175113,-0.10749000000000006,8.791482579175113
2022-05-02,38.87965558465968,8.683918784262449,-0.10749000000000006,8.79140878426245
2022-05-03,39.65689230437298,8.761138003743847,-0.10749000000000006,8.868628003743847
2022-05-04,40.87250265647053,8.874705499224763,-0.10749000000000006,8.982195499224764
2022-05-05,39.62759183180173,8.769010095023845,-0.10749000000000006,8.876500095023845
2022-05-06,39.64031188694979,8.770045957505467,-0.10749000000000006,8.877535957505467
2022-05-09,36.88721163496743,8.542852538998321,-0.10749000000000006,8.650342538998322
2022-05-10,37.31854116568839,8.57263650112245,-0.10749000000000006,8.68012650112245
2022-05-11,37.215096687544275,8.565603132814374,-0.10749000000000006,8.673093132814374
2022-05-12,37.2947925388551,8.571059392410543,-0.10749000000000006,8.678549392410543
2022-05-13,38.608763839877184,8.662101462525493,-0.10749000000000006,8.769591462525494
2022-05-16,38.74205161744333,8.670507866157342,-0.10749000000000006,8.777997866157342
2022-05-17,39.42242687012691,8.713336724636886,-0.10749000000000006,8.820826724636886
2022-05-18,37.79549288534924,8.613345245642666,-0.10749000000000006,8.720835245642666
2022-05-19,37.855400509547906,8.616984028921298,-0.10749000000000006,8.724474028921298
2022-05-20,38.046943606879076,8.628789594503347,-0.10749000000000006,8.736279594503348
2022-05-23,39.060041678879465,8.693528558975286,-0.10749000000000006,8.801018558975287
2022-05-24,38.91161782205286,8.684510655973499,-0.10749000000000006,8.7920006559735
2022-05-25,39.58090943001771,8.725696479579597,-0.10749000000000006,8.833186479579597
2022-05-26,40.3531613650488,8.772143428527999,-0.10749000000000006,8.879633428527999
2022-05-27,41.42472425962467,8.835450978293162,-0.10749000000000006,8.942940978293162
2022-05-31,40.77418581049345,8.79631694907907,-0.10779000000000005,8.90410694907907
2022-06-01,40.69961664232478,8.791841156045002,-0.10779000000000005,8.899631156045002
2022-06-02,41.1733756388946,8.820658718594043,-0.10779000000000005,8.928448718594042
2022-06-03,40.96878062175561,8.807921346707493,-0.10779000000000005,8.915711346707493
2022-06-06,41.04348996826186,8.812796168968578,-0.10779000000000005,8.920586168968578
2022-06-07,41.756123583014826,8.859242171237677,-0.10779000000000005,8.967032171237676
2022-06-08,41.2668653931436,8.815105380730511,-0.10779000000000005,8.92289538073051
2022-06-09,40.40021137992925,8.73826084258563,-0.10779000000000005,8.84605084258563
2022-06-10,39.58325623259506,8.668491309808816,-0.10779000000000005,8.776281309808816
2022-06-13,37.8258046762288,8.522899051173752,-0.10779000000000005,8.630689051173752
2022-06-14,37.78437999108173,8.519579942904796,-0.10779000000000005,8.627369942904796
2022-06-15,37.74560181523562,8.516466806206655,-0.10779000000000005,8.624256806206654
2022-06-16,36.141228591370684,8.3844660270996,-0.10779000000000005,8.4922560270996
2022-06-17,35.38504506730601,8.32086725192784,-0.10779000000000005,8.42865725192784
2022-06-21,36.58330522202178,8.42096459962088,-0.10779000000000005,8.52875459962088
2022-06-22,35.885722780925384,8.368021950783403,-0.10779000000000005,8.475811950783402
2022-06-23,35.36198347421671,8.326332776831832,-0.10779000000000005,8.434122776831831
2022-06-24,36.21381147176593,8.394387406461078,-0.10779000000000005,8.502177406461078
2022-06-27,36.7637060659365,8.436794502520266,-0.10779000000000005,8.544584502520266
2022-06-28,36.76997936302277,8.437278537205646,-0.10779000000000005,8.545068537205646
2022-06-29,36.20415235247985,8.39097098495004,-0.10779000000000005,8.498760984950039
2022-06-30,35.73324716111773,8.352019958452026,-0.10827000000000005,8.460289958452025
2022-07-01,35.94208822320304,8.369408442821305,-0.10827000000000005,8.477678442821304
2022-07-05,34.986110447455395,8.289201704664254,-0.10827000000000005,8.397471704664254
2022-07-06,34.71852069419532,8.266890002534648,-0.10827000000000005,8.375160002534647
2022-07-07,35.76872239612774,8.355424293878148,-0.10827000000000005,8.463694293878147
2022-07-08,35.857703550704585,8.362432147590257,-0.10827000000000005,8.470702147590256
2022-07-11,35.64493678704988,8.345771436825817,-0.10827000000000005,8.454041436825817
2022-07-12,35.193147892357835,8.309812099444569,-0.10827000000000005,8.418082099444568
2022-07-13,35.23883534773055,8.31351468619426,-0.10827000000000005,8.42178468619426
2022-07-14,34.8085998774977,8.274917081477168,-0.10827000000000005,8.383187081477168
2022-07-15,35.41483438035667,8.329465728175112,-0.10827000000000005,8.437735728175111
2022-07-18,35.689126928096776,8.35315705611546,-0.10827000000000005,8.46142705611546
2022-07-19,36.6062386266088,8.442040155729075,-0.10827000000000005,8.550310155729074
2022-07-20,36.793399227222245,8.459664837010816,-0.10827000000000005,8.567934837010815
2022-07-21,36.69811565600948,8.449804747243789,-0.10827000000000005,8.558074747243788
2022-07-22,36.33529925738963,8.410639251878354,-0.10827000000000005,8.518909251878354
2022-07-25,37.23978680404499,8.5102353830202,-0.10827000000000005,8.6185053830202
2022-07-26,36.97715974899536,8.481823865472709,-0.10827000000000005,8.590093865472708
2022-07-27,37.73263190086571,8.565185588089182,-0.10827000000000005,8.673455588089181
2022-07-28,37.97976566132398,8.591034232945692,-0.10827000000000005,8.69930423294569
2022-07-29,38.744893603329906,8.673270456373213,-0.10863000000000005,8.781900456373213
2022-08-01,38.39629084915791,8.636277935557105,-0.10863000000000005,8.744907935557105
2022-08-02,38.37428318689372,8.633972310747607,-0.10863000000000005,8.742602310747607
2022-08-03,38.01520952295122,8.591871685323262,-0.10863000000000005,8.700501685323262
2022-08-04,37.28677982110785,8.506586839003338,-0.10863000000000005,8.615216839003338
2022-08-05,37.69758702201788,8.5565973726392,-0.10863000000000005,8.6652273726392
2022-08-08,37.926124716172076,8.583976375361813,-0.10863000000000005,8.692606375361812
2022-08-09,38.33442077322807,8.633213482724283,-0.10863000000000005,8.741843482724283
2022-08-10,38.60243386493301,8.66643291997484,-0.10863000000000005,8.77506291997484
2022-08-11,39.17330346793594,8.736998045293062,-0.10863000000000005,8.845628045293061
2022-08-12,39.72714494878257,8.807355498141865,-0.10863000000000005,8.915985498141865
2022-08-15,39.53360161801964,8.782668597086259,-0.10863000000000005,8.891298597086259
2022-08-16,39.7014464346215,8.803763716876889,-0.10863000000000005,8.912393716876888
2022-08-17,39.69673978382675,8.80312604478959,-0.10863000000000005,8.91175604478959
2022-08-18,40.316915562333165,8.886904546801466,-0.10863000000000005,8.995534546801466
2022-08-19,40.27660281860335,8.881574513374915,-0.10863000000000005,8.990204513374914
2022-08-22,40.21646980554589,8.873336702070409,-0.10863000000000005,8.981966702070409
2022-08-23,40.67267949915591,8.94104754016875,-0.10863000000000005,9.04967754016875
2022-08-24,41.0904055932816,9.003976021539772,-0.10863000000000005,9.112606021539772
2022-08-25,41.367174394321864,9.047865925797907,-0.10863000000000005,9.156495925797907
2022-08-26,40.70427642276672,8.942998290126686,-0.10863000000000005,9.051628290126686
2022-08-29,40.85570730822303,8.966463923955482,-0.10863000000000005,9.075093923955482
2022-08-30,39.88254341666002,8.810250983005991,-0.10863000000000005,8.918880983005991
2022-08-31,39.679568140333146,8.782245211716534,-0.10899000000000005,8.891235211716534
2022-09-01,39.328984655747995,8.732989537300108,-0.10899000000000005,8.841979537300109
2022-09-02,39.50429479567795,8.759625705636502,-0.10899000000000005,8.868615705636502
2022-09-06,39.072592399950054,8.693059718135551,-0.10899000000000005,8.802049718135551
2022-09-07,39.499901369851045,8.756901840955042,-0.10899000000000005,8.865891840955042
2022-09-08,39.86514670816382,8.81120995055433,-0.10899000000000005,8.92019995055433
2022-09-09,40.46915363957802,8.900116895922782,-0.10899000000000005,9.009106895922782
2022-09-12,40.76736386069093,8.943667028983763,-0.10899000000000005,9.052657028983763
2022-09-13,39.51729361713505,8.756288326704858,-0.10899000000000005,8.865278326704859
2022-09-14,40.14811186820792,8.835619783147044,-0.10899000000000005,8.944609783147044
2022-09-15,39.64260837980815,8.774747654126,-0.10899000000000005,8.883737654126
2022-09-16,39.12206263155677,8.713219273959881,-0.10899000000000005,8.822209273959881
2022-09-19,39.41750667377254,8.748955611435406,-0.10899000000000005,8.857945611435406
2022-09-20,39.091616083564155,8.710123470901202,-0.10899000000000005,8.819113470901202
2022-09-21,38.576900661742044,8.648987880928384,-0.10899000000000005,8.757977880928385
2022-09-22,38.18853007602694,8.602208917390504,-0.10899000000000005,8.711198917390504
2022-09-23,36.68460859138097,8.41661481895352,-0.10899000000000005,8.52560481895352
2022-09-26,35.96079541166203,8.33746085743786,-0.10899000000000005,8.44645085743786
2022-09-27,36.245575380805114,8.368637173265235,-0.10899000000000005,8.477627173265235
2022-09-28,37.38857040634024,8.491868528936122,-0.10899000000000005,8.600858528936122
2022-09-29,36.801570179953394,8.435119768619206,-0.10899000000000005,8.544109768619206
2022-09-30,36.55898518161013,8.41176233916659,-0.10938000000000005,8.52114233916659
2022-10-03,38.01032754231506,8.552294786827341,-0.10938000000000005,8.66167478682734
2022-10-04,39.41350152503024,8.668275581245183,-0.10938000000000005,8.777655581245183
2022-10-05,39.497361210219836,8.674518687343829,-0.10938000000000005,8.783898687343829
