Date,ret 
2009-02-10,-0.011206564689290956
2009-02-11,0.0024487616716566797
2009-02-12,0.002618105254240312
2009-02-13,-0.0036303951113943666
2009-02-17,-0.008347567309339304
2009-02-18,-0.0023780615039110556
2009-02-19,-0.001253061912163823
2009-02-20,-0.002890754613265489
2009-02-23,-0.0074748657556227135
2009-02-24,0.010635761868786984
2009-02-25,-0.0038634073861011633
2009-02-26,-0.006485724023291694
2009-02-27,-0.004835193395381057
2009-03-02,-0.00984660208076169
2009-03-03,-0.003994181872921825
2009-03-04,0.004820990569888623
2009-03-05,-0.00894624438213166
2009-03-06,0.003291429034439532
2009-03-09,-0.005120866999475991
2009-03-10,0.00942973561925029
2009-03-11,-0.002799352047957845
2009-03-12,0.00987427624136731
2009-03-13,0.003830402395745308
2009-03-16,-0.0013527483085643513
2009-03-17,0.007253526255291022
2009-03-18,0.002187003878924139
2009-03-19,-0.0026796902898640704
2009-03-20,-0.001906904874145235
2009-03-23,0.009017751027762635
2009-03-24,-0.0048002002040098265
2009-03-25,0.0015850059073069319
2009-03-26,0.004812528123719167
2009-03-27,-0.002576078680846472
2009-03-30,-0.0017123109225447748
2009-03-31,0.0034537271327798737
2009-04-01,-0.00030765915521032154
2009-04-02,0.002335948115407173
2009-04-03,-0.0013840731064494623
2009-04-06,-0.0007313772532728823
2009-04-07,-0.003892485780539144
2009-04-08,0.003542475161048029
2009-04-09,0.002642587268941614
2009-04-13,-0.00046602251088942285
2009-04-14,-0.004716280986790781
2009-04-15,0.0019825731678333202
2009-04-16,0.004877427202313689
2009-04-17,0.0005042587652781676
2009-04-20,-0.003429161898123174
2009-04-21,0.0026810191028358204
2009-04-22,-0.004391381793544771
2009-04-23,-0.0016402294917985778
2009-04-24,-0.0003572514279638686
2009-04-27,0.006384618295714431
2009-04-28,0.004453174685150261
2009-04-29,0.0028902872561993916
2009-04-30,-0.00667807516950973
2009-05-01,-0.003583920022676362
2009-05-04,0.015106873572830002
2009-05-05,-0.0003303581058521584
2009-05-06,-0.005194134200269022
2009-05-07,-0.008398145087704664
2009-05-08,0.006820160833835356
2009-05-11,-0.003968965784502023
2009-05-12,-0.0019888354866894904
2009-05-13,-0.012147177186262015
2009-05-14,0.0013153134562881388
2009-05-15,-0.0029830386874931765
2009-05-18,0.01104482071702782
2009-05-19,-0.0011332247232810578
2009-05-20,-0.003946528484388979
2009-05-21,-0.003647924409157639
2009-05-22,-0.0011058754541133655
2009-05-26,0.012508531423019715
2009-05-27,-0.00871280464270725
2009-05-28,-4.130219241581257e-05
2009-05-29,0.0031666177523275475
2009-06-01,0.010271297016031269
2009-06-02,0.0035401657441751716
2009-06-03,-0.0032677209659717783
2009-06-04,0.0005258414743797408
2009-06-05,-0.002279212094297415
2009-06-08,0.00011549547561320329
2009-06-09,0.0027964503555038493
2009-06-10,-0.002612614576492097
2009-06-11,-0.003163733011918222
2009-06-12,0.0007598645426682328
2009-06-15,-0.0060050068882060515
2009-06-16,-0.006013395961166189
2009-06-17,0.004846299378861703
2009-06-18,0.001579888290983958
2009-06-19,0.0012976218572716646
2009-06-22,-0.0074590890164081495
2009-06-23,-0.0013273466631996136
2009-06-24,0.001977077860173687
2009-06-25,0.011345288952634433
2009-06-26,-0.0011270260832802398
2009-06-29,0.0025506738878326553
2009-06-30,-0.003050872439131045
2009-07-01,0.005735493457234289
2009-07-02,-0.012075199031081086
2009-07-06,-0.0005494912713757892
2009-07-07,-0.00807595233358784
2009-07-08,0.0014280219492405796
2009-07-09,0.001954445392934232
2009-07-10,-0.0010208754672061929
2009-07-13,0.0076897427660785195
2009-07-14,0.0017647722092957695
2009-07-15,0.00999894778609393
2009-07-16,0.0033705463497473416
2009-07-17,-0.0014201028901225483
2009-07-20,0.004947054275710746
2009-07-21,-0.0009703123176265442
2009-07-22,0.0020816048400463224
2009-07-23,0.009437128921399177
2009-07-24,2.699019273201023e-05
2009-07-27,-0.0010921209024914414
2009-07-28,-0.000882145227716802
2009-07-29,-0.0005126208331119438
2009-07-30,0.0007295909264733518
2009-07-31,9.536017564848323e-05
2009-08-03,0.009699965579476447
2009-08-04,-0.00036300388310800543
2009-08-05,-0.0014247986122104901
2009-08-06,-0.005274117759835
2009-08-07,0.008275557194487256
2009-08-10,-0.0019455885531892308
2009-08-11,-0.0033289051685433855
2009-08-12,0.005092902662939495
2009-08-13,0.0038192513997536695
2009-08-14,-0.008249661002299189
2009-08-17,-0.013160196408900777
2009-08-18,0.007293014018209751
2009-08-19,0.0032001521184642323
2009-08-20,0.009671669645207218
2009-08-21,0.007400409722473181
2009-08-24,-0.003593466121388128
2009-08-25,0.0035250982434416713
2009-08-26,0.0011611124095886921
2009-08-27,0.0012562443822745272
2009-08-28,0.0010101903765113568
2009-08-31,-0.00644786174837351
2009-09-01,-0.017975664150298325
2009-09-02,-0.00188368792643618
2009-09-03,0.006315757050021433
2009-09-04,0.005469053059454612
2009-09-08,0.0064795420802100405
2009-09-09,0.00478758936237968
2009-09-10,0.00597985134632529
2009-09-11,-0.0023721306901719006
2009-09-14,0.0025637592972015378
2009-09-15,0.002672608338862677
2009-09-16,0.00792837193186715
2009-09-17,-0.004308850735610048
2009-09-18,0.0008508905052766957
2009-09-21,-0.0009869353439501355
2009-09-22,0.004499787668143986
2009-09-23,-0.004081171746277245
2009-09-24,-0.005706155378407737
2009-09-25,-0.004085373115762313
2009-09-28,0.00889116642252006
2009-09-29,-0.0007435419002187338
2009-09-30,-0.0011970821835323498
2009-10-01,-0.017157311597142795
2009-10-02,-0.002520886131784205
2009-10-05,0.00984649849757014
2009-10-06,0.005546925228351281
2009-10-07,-0.00027121492824729704
2009-10-08,0.0036627491937949105
2009-10-09,0.004114025970900573
2009-10-12,0.001998632051626651
2009-10-13,-0.001978675367303505
2009-10-14,0.007944877881610971
2009-10-15,-0.000777235216447537
2009-10-16,-0.006610705022685354
2009-10-19,0.003363715803674692
2009-10-20,-0.0025802650480123896
2009-10-21,-0.0040265462706036426
2009-10-22,0.006631277461346177
2009-10-23,-0.00693988219201245
2009-10-26,-0.0044426407432283195
2009-10-27,-0.003910648116564627
2009-10-28,-0.011509626605131168
2009-10-29,0.007622210124381297
2009-10-30,-0.009765764329129907
2009-11-02,0.001733648496769384
2009-11-03,0.003342054968510415
2009-11-04,-0.0014065061978444351
2009-11-05,0.009310066753788584
2009-11-06,0.0019670944809787763
2009-11-09,0.0066205298078271324
2009-11-10,0.0005594812387412708
2009-11-11,0.0021590321922963763
2009-11-12,-0.0023676465195340184
2009-11-13,0.003644419137451026
2009-11-16,0.005548737987920916
2009-11-17,0.0006810705674546587
2009-11-18,-0.001080344551898561
2009-11-19,-0.00494627834499267
2009-11-20,-0.0015719572681280726
2009-11-23,0.0034117560220942775
2009-11-24,-0.001677472065786204
2009-11-25,0.0025456344277139764
2009-11-27,-0.006203542102343009
2009-11-30,0.0008852275703654052
2009-12-01,0.005759425074904552
2009-12-02,0.002946806665728114
2009-12-03,-0.0038548741356836
2009-12-04,0.003803972480473339
2009-12-07,-0.0014094763242734907
2009-12-08,-0.0025650687977690945
2009-12-09,0.0020330899380850403
2009-12-10,0.002492990194289159
2009-12-11,0.0008946602413925945
2009-12-14,0.0067959632470005905
2009-12-15,-0.004336367203096087
2009-12-16,0.0035156921003791286
2009-12-17,-0.004913237272429556
2009-12-18,0.0059038647433437355
2009-12-21,0.007070778020471823
2009-12-22,0.004326803630992384
2009-12-23,0.0040275969675801415
2009-12-24,0.001949230936534387
2009-12-28,-0.0012391759518242406
2009-12-29,-0.0003675292566710409
2009-12-30,-0.0009838640566110233
2009-12-31,-0.006087088056654463
2010-01-04,0.015047172498944527
2010-01-05,0.009127494882446267
2010-01-06,0.0029307343834344413
2010-01-07,0.00781496055304239
2010-01-08,-0.0004535872775128735
2010-01-11,0.00169098631081799
2010-01-12,-0.006482243477894491
2010-01-13,0.00604558242335235
2010-01-14,0.0005540245514002363
2010-01-15,-0.009545848127756246
2010-01-19,0.007740494639758061
2010-01-20,-0.00600332556207879
2010-01-21,-0.010023497311728113
2010-01-22,-0.01201140386273862
2010-01-25,0.0024372736993195855
2010-01-26,-0.0031835608606013894
2010-01-27,0.003960173347264392
2010-01-28,-0.0050154885126581636
2010-01-29,-0.005002983552231813
2010-02-01,0.01037361213366767
2010-02-02,0.0038291982393153855
2010-02-03,-0.0030440941284081953
2010-02-04,-0.016505099186543352
2010-02-05,0.0015554378157263155
2010-02-08,-0.0018571229129884313
2010-02-09,0.0048044629235153595
2010-02-10,-0.00032767133758200686
2010-02-11,0.005070380692477145
2010-02-12,-0.0008544309852822476
2010-02-16,0.007653069349267101
2010-02-17,0.0008001418527974481
2010-02-18,0.0011316798140436673
2010-02-19,0.0007094376749299064
2010-02-22,0.0009093237776544664
2010-02-23,-0.005267172520826107
2010-02-24,0.0035509208639660137
2010-02-25,-0.000988584909168527
2010-02-26,0.0014862766536083058
2010-03-01,0.008521176773522227
2010-03-02,0.002173160170935165
2010-03-03,0.0005087621290163237
2010-03-04,0.00037867134297508705
2010-03-05,0.00646476343748789
2010-03-08,0.001437393190171384
2010-03-09,0.0007981132655991468
2010-03-10,0.005934329128050727
2010-03-11,0.002230115436444177
2010-03-12,-0.00014047263750180934
2010-03-15,-0.0034066331640188884
2010-03-16,0.007618466605568029
2010-03-17,0.006279733588307819
2010-03-18,-0.003780294987535948
2010-03-19,-0.00828517844974848
2010-03-22,0.010603347384771748
2010-03-23,0.005658238821524485
2010-03-24,-0.0034796608896884053
2010-03-25,-0.0020185665011258546
2010-03-26,0.0010801522349656754
2010-03-29,0.005378145967573628
2010-03-30,-0.0015268033421571812
2010-03-31,-0.004087483944385677
2010-04-01,0.0044560346443760016
2010-04-05,0.010360096423400054
2010-04-06,0.003013231440547491
2010-04-07,-0.004530019213347758
2010-04-08,0.003540564107505218
2010-04-09,0.004406213727847756
2010-04-12,0.0016135519121283127
2010-04-13,3.719193944725954e-05
2010-04-14,0.010645172801816559
2010-04-15,0.002677522498229619
2010-04-16,-0.00964203753607804
2010-04-19,-0.004466324858637139
2010-04-20,0.008265874001942808
2010-04-21,0.0007757248998027233
2010-04-22,0.00945194856600038
2010-04-23,0.007362458461911226
2010-04-26,0.0002361371954968773
2010-04-27,-0.0150340573955173
2010-04-28,0.00013087776436937585
2010-04-29,0.007305761094780826
2010-04-30,-0.01098299653260146
2010-05-03,0.008789229121832194
2010-05-04,-0.011590476696015229
2010-05-05,-0.003769888330877181
2010-05-06,-0.011484049693031736
2010-05-07,-0.006604491293516822
2010-05-10,0.01794803163028055
2010-05-11,0.00017405491108192517
2010-05-12,0.005540908939013231
2010-05-13,-0.003397045388090472
2010-05-14,-0.005993206543112055
2010-05-17,7.645867616941663e-05
2010-05-18,-0.004118529965192452
2010-05-19,-0.0016404962982648095
2010-05-20,-0.009367006449345612
2010-05-21,0.005520933656755577
2010-05-24,-0.002452710808800219
2010-05-25,0.0007747947072644563
2010-05-26,-0.00023954930169904642
2010-05-27,0.008869594011661252
2010-05-28,-0.0029161171577571777
2010-06-01,-0.003981360894788749
2010-06-02,0.004568935699616954
2010-06-03,0.0016600499533951853
2010-06-04,-0.007890469395023301
2010-06-07,-0.004459039193116181
2010-06-08,0.0016580509889573595
2010-06-09,0.001063541247764696
2010-06-10,0.006991167260614817
2010-06-11,0.0026917422643335854
2010-06-14,0.0016694779736763196
2010-06-15,0.004963283886334317
2010-06-16,-0.0003673327389233955
2010-06-17,-8.741018380474535e-05
2010-06-18,-0.0005136075851686395
2010-06-21,-0.0021560397476061296
2010-06-22,-0.005481743848887347
2010-06-23,0.0007698401180928501
2010-06-24,-0.005154706780856513
2010-06-25,0.0024838167181153023
2010-06-28,-0.002447842867188761
2010-06-29,-0.011911121425725991
2010-06-30,-0.002346456135352796
2010-07-01,-0.00018726894811616938
2010-07-02,-0.0031859912858395027
2010-07-06,-0.0010905651440773934
2010-07-07,0.01151594865730079
2010-07-08,0.0024734239023788307
2010-07-09,0.0029359994097167986
2010-07-12,-0.000988493899572741
2010-07-13,0.006537469919613736
2010-07-14,0.0007446583933446847
2010-07-15,-0.0019222135615562194
2010-07-16,-0.009373669868860336
2010-07-19,0.0006126253852645891
2010-07-20,0.004362491103169002
2010-07-21,-0.004136863263165186
2010-07-22,0.0078080779826616
2010-07-23,0.004858971170129787
2010-07-26,0.004670847920936926
2010-07-27,-0.0024901612651743884
2010-07-28,-0.002257562353479681
2010-07-29,-0.0015553722711195304
2010-07-30,0.0008869098913980482
2010-08-02,0.0037877841893447428
2010-08-03,-0.0014065468248914425
2010-08-04,0.0007147480378426421
2010-08-05,-0.0026824543931332494
2010-08-06,-0.0002099218114040279
2010-08-09,0.0028678112445009382
2010-08-10,-0.0022356564310856307
2010-08-11,-0.008802990804850518
2010-08-12,-0.00045055572533613084
2010-08-13,-0.0004473537408816679
2010-08-16,0.001704358081723916
2010-08-17,0.005131865582317819
2010-08-18,0.0014247925243254574
2010-08-19,-0.004974226195856315
2010-08-20,0.001850426588561309
2010-08-23,-0.004239337470353113
2010-08-24,-0.008936310416663575
2010-08-25,0.004590449976092821
2010-08-26,-0.0037372172086592645
2010-08-27,0.00878644149171421
2010-08-30,-0.007324665592619041
2010-08-31,-0.00023316581669451168
2010-09-01,0.01886617627458817
2010-09-02,0.0071034500907245545
2010-09-03,0.0065964807368606455
2010-09-07,-0.004653272157114689
2010-09-08,0.004203112664583392
2010-09-09,-0.0009609543635311458
2010-09-10,0.001814426464516979
2010-09-13,0.00732101922792337
2010-09-14,0.0003344234060111459
2010-09-15,0.0010851577214738579
2010-09-16,-0.0009819225460951893
2010-09-17,0.0016449492917020299
2010-09-20,0.007425932975422815
2010-09-21,-0.0015906346654953384
2010-09-22,-0.004372444087022406
2010-09-23,-0.002656952923581624
2010-09-24,0.01047352282328103
2010-09-27,-0.0015988532946877689
2010-09-28,0.0037543354886219976
2010-09-29,-0.00020282100719577225
2010-09-30,-0.0021584324266990733
2010-10-01,0.0011600351117149242
2010-10-04,-0.0012053422578175161
2010-10-05,0.010383775579729436
2010-10-06,-0.007258840124460229
2010-10-07,0.0005204849928381354
2010-10-08,0.0017816171625597676
2010-10-11,-0.00015318546645126126
2010-10-12,0.004731937415430268
2010-10-13,0.0026416386539552523
2010-10-14,-0.0015477544695766986
2010-10-15,0.0010839568229408067
2010-10-18,0.0009008528457227883
2010-10-19,-0.0067084026859820355
2010-10-20,0.0061202030785968186
2010-10-21,7.397952434493271e-05
2010-10-22,0.007336811412144255
2010-10-25,0.0025839464577492007
2010-10-26,0.0016751099679490698
2010-10-27,0.002551819862435513
2010-10-28,-0.0009954906610014818
2010-10-29,0.0028471236843862118
2010-11-01,0.00011304518558804761
2010-11-02,0.0055445218796615365
2010-11-03,0.002669414623773052
2010-11-04,0.012751392492121242
2010-11-05,0.002188363360611459
2010-11-08,0.002359807101379401
2010-11-09,-0.007070744380656987
2010-11-10,0.005419371627633636
2010-11-11,-0.00021976374268585985
2010-11-12,-0.011781507405023242
2010-11-15,-0.0017875164773396316
2010-11-16,-0.012231010662214839
2010-11-17,0.002321986024215557
2010-11-18,0.008080889062967457
2010-11-19,0.005506590755805928
2010-11-22,0.006936692706671656
2010-11-23,-0.00571817800195802
2010-11-24,0.011030433343635418
2010-11-26,-0.0010857297766598247
2010-11-29,-0.0009026382192382689
2010-11-30,-0.0011335887165056712
2010-12-01,0.011853117937527576
2010-12-02,0.0036266605131370267
2010-12-03,0.0015599823037515362
2010-12-06,0.00016849262388950086
2010-12-07,0.000154460855783842
2010-12-08,1.7379476737566054e-05
2010-12-09,0.003420436778382432
2010-12-10,0.0040846586874310935
