Date,ret 
2015-08-28,-0.0002534258707365341
2015-08-31,-0.0033068901295519432
2015-09-01,-0.010288952909253832
2015-09-02,0.00824670594135068
2015-09-03,-0.0002081433890335022
2015-09-04,-0.0027177558869515847
2015-09-08,0.009389749478276994
2015-09-09,-0.002420972213724661
2015-09-10,0.0021977261481493466
2015-09-11,0.0033477862209566243
2015-09-14,-0.0008372043232716791
2015-09-15,0.0029270751188736673
2015-09-16,0.0009124063302849055
2015-09-17,0.0007339665684270243
2015-09-18,-0.0038814385683173316
2015-09-21,0.0005147811586886158
2015-09-22,-0.004365242137637971
2015-09-23,0.0014915308500560902
2015-09-24,-0.0024946481237372105
2015-09-25,-0.0035185533933846107
2015-09-28,-0.015102269532714378
2015-09-29,-0.0020128386489172197
2015-09-30,0.007749604835155971
2015-10-01,0.0027481198770513437
2015-10-02,0.0044577371093917064
2015-10-05,0.0022616491043339977
2015-10-06,-0.006740174763206127
2015-10-07,0.0034198617112354834
2015-10-08,0.00012918462581049082
2015-10-09,0.002200754331916094
2015-10-12,0.0020736925977413103
2015-10-13,-0.004760283129578524
2015-10-14,-0.0036448073789878822
2015-10-15,0.00692331786937828
2015-10-16,0.0013789401442613537
2015-10-19,0.001338101351958627
2015-10-20,-0.0019856446469465414
2015-10-21,-0.003255030248263254
2015-10-22,0.0019570802807011107
2015-10-23,0.001440580784348044
2015-10-26,0.00080907256534334
2015-10-27,0.0015022206500767195
2015-10-28,0.006607760440320151
2015-10-29,-0.004305702627917748
2015-10-30,-0.0006757512172334687
2015-11-02,0.005011283085440327
2015-11-03,-0.002254205514803415
2015-11-04,0.0007687443543206921
2015-11-05,-0.00029441422148346016
2015-11-06,0.00382885697406229
2015-11-09,-0.007560507732075793
2015-11-10,0.002167848476793268
2015-11-11,-0.0025947912855958464
2015-11-12,-0.009059317555916678
2015-11-13,-0.011907814788016865
2015-11-16,0.006428586745837502
2015-11-17,0.0022254597589648492
2015-11-18,0.011017621157705156
2015-11-19,-0.0026479106716487547
2015-11-20,0.007001091187854912
2015-11-23,0.0015901563795846015
2015-11-24,0.0019507417788251103
2015-11-25,0.003437112957019419
2015-11-27,0.0036606422835268717
2015-11-30,-0.0066339194478550086
2015-12-01,0.005446733476042721
2015-12-02,-0.0032556271939743666
2015-12-03,-0.008508234434742233
2015-12-04,0.014355859793600448
2015-12-07,-0.0036004831052031893
2015-12-08,0.00153270990088714
2015-12-09,-0.009109847314291162
2015-12-10,0.0011909759973285834
2015-12-11,-0.007712179529228626
2015-12-14,0.0016587046085144513
2015-12-15,0.00447191043540887
2015-12-16,0.006458128910009363
2015-12-17,-0.0059257334388548065
2015-12-18,-0.005954961130951362
2015-12-21,0.00339551549140262
2015-12-22,0.0016296167890331693
2015-12-23,0.002636168706698144
2015-12-24,0.000743529545081965
2015-12-28,0.00046574240385218287
2015-12-29,0.004473022819096699
2015-12-30,-0.003361589804756592
2015-12-31,-0.005608038795057733
2016-01-04,-0.010416630411609572
2016-01-05,0.0012094535870774855
2016-01-06,-0.004264004181189242
2016-01-07,-0.009826282054291726
2016-01-08,-0.006608473960428269
2016-01-11,-0.00024232533734827903
2016-01-12,0.005485189142201697
2016-01-13,-0.016546025126803726
2016-01-14,0.00517031320474586
2016-01-15,-0.007489597134529926
2016-01-19,0.0004139466849878153
2016-01-20,-0.001920880328227546
2016-01-21,0.0003938880342137877
2016-01-22,0.010210021533285239
2016-01-25,-0.004355677608405813
2016-01-26,0.00265989799766222
2016-01-27,-0.006728060412450215
2016-01-28,0.0010580722582182532
2016-01-29,0.008208218279637495
2016-02-01,0.002498624941844797
2016-02-02,-0.0065461402036962255
2016-02-03,-0.0032636934328618464
2016-02-04,-0.0007855913054718215
2016-02-05,-0.015144339202398294
2016-02-08,-0.008725683844517981
2016-02-09,0.0009468409102284843
2016-02-10,0.0030055153448051096
2016-02-11,-0.00151710739347022
2016-02-12,0.004416213150591697
2016-02-16,0.007154910840407014
2016-02-17,0.005625606626717024
2016-02-18,-0.0035484118985655163
2016-02-19,0.0015158152703686953
2016-02-22,0.004885997849425348
2016-02-23,-0.0018317213847528382
2016-02-24,0.003118773134777706
2016-02-25,0.0053101049180771685
2016-02-26,0.0001543766392752802
2016-02-29,-0.0027534523376163893
2016-03-01,0.006160487347994512
2016-03-02,0.00045645732365632403
2016-03-03,0.0007611240961355142
2016-03-04,0.000979928411264738
2016-03-07,-0.002968476573300143
2016-03-08,-0.0016233756363588157
2016-03-09,0.0023291122040588427
2016-03-10,0.000867051654241824
2016-03-11,0.007712735515478021
2016-03-14,0.0008232217773399941
2016-03-15,-0.0006948490144219877
2016-03-16,0.004075913903192271
2016-03-17,0.002562654396261917
2016-03-18,0.0007482962517361473
2016-03-21,-0.0009492766545822098
2016-03-22,0.0005318054280595765
2016-03-23,-0.0007297917501964164
2016-03-24,-0.0004402101416273759
2016-03-28,0.0033359996329570827
2016-03-29,0.010609544465491576
2016-03-30,0.0007756581255100693
2016-03-31,-0.0003370291558555857
2016-04-01,0.006891293224932746
2016-04-04,-0.0006459343523898334
2016-04-05,-0.004508492176086738
2016-04-06,0.009420312222072678
2016-04-07,-0.0024817717260137203
2016-04-08,0.001387277876026915
2016-04-11,-0.002398999266404976
2016-04-12,0.0025737086401387958
2016-04-13,0.0020541359986073226
2016-04-14,-0.005509769013667356
2016-04-15,0.004484887412093177
2016-04-18,0.005610110499496656
2016-04-19,-0.004601897625594715
2016-04-20,-0.004110323753813999
2016-04-21,-0.010982838464699558
2016-04-22,-0.0038448142009966436
2016-04-25,0.0026701087847286866
2016-04-26,-0.0011742367702714167
2016-04-27,0.0019792185660822037
2016-04-28,-0.005986223305956191
2016-04-29,-0.0019986396539432394
2016-05-02,0.01603587610089745
2016-05-03,-0.005005555807830398
2016-05-04,0.0014572181563711464
2016-05-05,0.0007093418944438435
2016-05-06,0.006817132136558177
2016-05-09,0.005301785550850091
2016-05-10,0.008697381815758175
2016-05-11,-0.0036134214780350086
2016-05-12,0.003518031739196643
2016-05-13,-0.0015291325202724233
2016-05-16,0.004683258950432356
2016-05-17,-0.013006181619106936
2016-05-18,-0.003073199712635112
2016-05-19,0.0002627650626844584
2016-05-20,0.0022264474621857748
2016-05-23,-0.0018149143007294539
2016-05-24,0.01305613809607663
2016-05-25,0.00025275051530598337
2016-05-26,0.0022379877631691736
2016-05-27,0.003286526457893352
2016-05-31,-0.0005753249380529119
2016-06-01,0.0021555001683749653
2016-06-02,0.0006284857412923997
2016-06-03,0.0016819375229701063
2016-06-06,-0.0005712476798367199
2016-06-07,0.0012944198778827006
2016-06-08,0.003466991381280718
2016-06-09,0.003153791882892008
2016-06-10,-0.006409604166749408
2016-06-13,-0.004328162940388982
2016-06-14,0.0007972998523240286
2016-06-15,0.00015866825550894722
2016-06-16,0.007215383969556938
2016-06-17,-0.00527993559923394
2016-06-20,0.005057426083069077
2016-06-21,0.002405300488459381
2016-06-22,-0.002342860940150037
2016-06-23,0.0138882064197473
2016-06-24,-0.022694979371070095
2016-06-27,-0.005989299597458252
2016-06-28,0.011151960325732112
2016-06-29,0.007952689728052005
2016-06-30,0.012882761823317176
2016-07-01,0.0005197335213531529
2016-07-05,0.0019372806486826378
2016-07-06,0.002893173305286308
2016-07-07,-0.003555404811051708
2016-07-08,0.0077154553521626154
2016-07-11,0.0013844169806555868
2016-07-12,-0.0004709304611980603
2016-07-13,0.000633864066854947
2016-07-14,-0.0005800876535662613
2016-07-15,-0.0013532708664747237
2016-07-18,0.001158882981137636
2016-07-19,0.000554710501432509
2016-07-20,0.0013559539795060063
2016-07-21,-0.003268246260334085
2016-07-22,0.00706730942169001
2016-07-25,0.0015646187419231774
2016-07-26,-0.0019337672848565109
2016-07-27,-0.003115834159217901
2016-07-28,0.003442162496677853
2016-07-29,0.0014365470549504511
2016-08-01,-0.0003052032649608102
2016-08-02,-0.0038471132442061905
2016-08-03,-0.0067513601962993375
2016-08-04,0.001533562365132012
2016-08-05,-0.004537581607477255
2016-08-08,-0.0016494720297411812
2016-08-09,0.00426620217224804
2016-08-10,0.0018032090088403359
2016-08-11,-0.0008406542890101979
2016-08-12,0.001928719147705937
2016-08-15,-0.0059794985452427405
2016-08-16,-0.01605591201744395
2016-08-17,0.005083704225327748
2016-08-18,0.00732596318986062
2016-08-19,-0.0015441665171310075
2016-08-22,0.004033483042284883
2016-08-23,-0.0031426994957339184
2016-08-24,-0.006467647279273573
2016-08-25,0.0009114607039819921
2016-08-26,-0.010526878426448307
2016-08-29,0.008627310186422415
2016-08-30,-0.008032986799118574
2016-08-31,-0.0007783791469463189
2016-09-01,0.0031146562993584286
2016-09-02,0.006923130765434722
2016-09-06,0.003625920284755736
2016-09-07,-0.0011732546293850739
2016-09-08,-0.0061768687104804395
2016-09-09,-0.02849216707288559
2016-09-12,0.008039590910793608
2016-09-13,-0.008845000864806161
2016-09-14,0.0008224027571038452
2016-09-15,0.005752483086364808
2016-09-16,-0.0014658696617213137
2016-09-19,0.0024247207140827135
2016-09-20,-0.001542141705373515
2016-09-21,0.007458843321625732
2016-09-22,0.004198928038204427
2016-09-23,-0.0024316918847015136
2016-09-26,-0.0013501450949540683
2016-09-27,0.002229672060071682
2016-09-28,0.0017111224645012238
2016-09-29,-0.004504452378883631
2016-09-30,0.0017718317090955186
2016-10-03,-0.0029386605354186856
2016-10-04,-0.004390434722766848
2016-10-05,0.0005434427802735705
2016-10-06,0.0012648167406964408
2016-10-07,-0.002744783790307787
2016-10-10,0.003414631046637368
2016-10-11,-0.011006125115059474
2016-10-12,0.0038230442961131993
2016-10-13,-0.0010235612769834265
2016-10-14,0.00046011493475787
2016-10-17,-0.00015850984590837715
2016-10-18,0.004856189082089198
2016-10-19,0.0017971184365975779
2016-10-20,-0.0007064334884451605
2016-10-21,-0.0024566209491993308
2016-10-24,0.00816254135482176
2016-10-25,-0.004247962983540568
2016-10-26,-0.009594668867297264
2016-10-27,-0.009534714675901133
2016-10-28,0.0023176030504154714
2016-10-31,0.005245833651657629
2016-11-01,-0.00761123832186886
2016-11-02,-0.007621942789653212
2016-11-03,-0.002905207776509821
2016-11-04,0.0019132680759927961
2016-11-07,0.01445289806413667
2016-11-08,0.002567166859031965
2016-11-09,0.0049776688237563056
2016-11-10,-0.0035241389545132853
2016-11-11,0.004731110013344439
2016-11-14,-0.0009045280303174868
2016-11-15,0.009060256682563229
2016-11-16,0.002247199996612235
2016-11-17,0.006290036119219056
2016-11-18,-0.00017612346021055636
2016-11-21,0.0038050453761329776
2016-11-22,0.001392754120857196
2016-11-23,0.0019247227175068513
2016-11-25,0.0024201575116217593
2016-11-28,-0.004312655620620899
2016-11-29,0.0014530082565142486
2016-11-30,-0.004105324224875582
2016-12-01,-0.010819971830709381
2016-12-02,0.0029155648921716016
2016-12-05,0.0037786249536518957
2016-12-06,0.0040460589113635115
2016-12-07,0.00933661959745982
2016-12-08,0.0017157781733807284
2016-12-09,-0.0036598492488530156
2016-12-12,-0.0011989139613197326
2016-12-13,0.003983209352653134
2016-12-14,-0.0028100520862064746
2016-12-15,0.0040172625178189125
2016-12-16,-0.0027650251778747205
2016-12-19,0.0012206381545340024
2016-12-20,0.002330239623570414
2016-12-21,-0.0017371301031965424
2016-12-22,-0.0020681488527495217
2016-12-23,0.00270751060026889
2016-12-27,0.004998434590149341
2016-12-28,-0.008822290142873702
2016-12-29,0.002958085121252331
2016-12-30,-0.005986570874805813
2017-01-03,0.008473101415588684
2017-01-04,0.010269318900996227
2017-01-05,-0.0011566044061602323
2017-01-06,0.0003455819179327314
2017-01-09,-0.005348337494644612
2017-01-10,0.007553457802921818
2017-01-11,0.0036268454202705233
2017-01-12,-0.006107580435378802
2017-01-13,0.0030326615213571357
2017-01-17,-0.006284008980319569
2017-01-18,0.005650803676936014
2017-01-19,0.001784811473083264
2017-01-20,0.0015875900165860423
2017-01-23,-0.0021422862022610198
2017-01-24,0.015410734351077145
2017-01-25,0.005569127243666514
2017-01-26,0.0024924802552585908
2017-01-27,0.0007103942978026141
2017-01-30,-0.006686412093704183
2017-01-31,0.00024953940861032397
2017-02-01,0.0032265350154652302
2017-02-02,0.002240013765524105
2017-02-03,0.006558431635747224
2017-02-06,-0.00180958547426658
2017-02-07,-0.004189697910656305
2017-02-08,0.0026770059325379085
2017-02-09,0.006859631995175224
2017-02-10,0.004735205941949861
2017-02-13,0.0019286017242181191
2017-02-14,-0.0010043370495856371
2017-02-15,0.0031328143591698747
2017-02-16,-0.004213700464080474
2017-02-17,0.0007812083809895005
2017-02-21,0.005604796485019221
2017-02-22,-0.007152854541316196
2017-02-23,-0.009946956647797704
2017-02-24,0.00048704546445734164
2017-02-27,0.005549029860759735
2017-02-28,-0.0021515436149113234
2017-03-01,0.020870799835543866
2017-03-02,-0.011958699758282256
2017-03-03,0.002629127883878761
2017-03-06,-0.003450141330761789
2017-03-07,-0.002976323634136797
2017-03-08,-0.0038875463996075714
2017-03-09,-0.002149701718809614
2017-03-10,0.003890040357044643
2017-03-13,0.0045277976291815515
2017-03-14,-0.005427145325699574
2017-03-15,0.0073086213691538416
2017-03-16,-0.002195396727173264
2017-03-17,-0.0001202833603353531
2017-03-20,0.0009458200646357186
2017-03-21,-0.017670823673307273
2017-03-22,0.003308684265571186
2017-03-23,0.0005471640661039402
2017-03-24,7.915104688936312e-05
2017-03-27,-0.0010802284412107163
2017-03-28,0.004986243905014889
2017-03-29,0.002194525456086966
2017-03-30,0.005081380960863433
2017-03-31,-0.0015298987553273335
2017-04-03,-0.00140172347590565
2017-04-04,0.00044612821313127105
2017-04-05,-0.005783212779594841
2017-04-06,0.0043839780150710115
2017-04-07,0.0006597630275581647
2017-04-10,-0.0017194927777905008
2017-04-11,-0.00045477915809420715
2017-04-12,-0.007160977778716035
2017-04-13,-0.00532050329473466
2017-04-17,0.005620293663349168
2017-04-18,-0.0011193917317637383
2017-04-19,0.001729348888976303
2017-04-20,0.009573461176164644
2017-04-21,-0.004600529876998919
2017-04-24,0.011180778489896803
2017-04-25,0.0057146253472761584
2017-04-26,0.0009516253022165843
2017-04-27,0.0011157309339012414
2017-04-28,-0.002454914002156387
2017-05-01,0.004578116617278937
2017-05-02,-0.006499783243227865
2017-05-03,-0.0011571567893095937
2017-05-04,-0.002284137068758765
2017-05-05,0.005554531485155512
2017-05-08,-0.0022599357968226953
2017-05-09,0.0006015373250183549
2017-05-10,0.007779589284571879
2017-05-11,-0.0017996168324393871
2017-05-12,-0.0028569376532743347
2017-05-15,0.007911451709147317
2017-05-16,0.004139320196214667
2017-05-17,-0.027822837980368425
2017-05-18,0.002294177585073255
2017-05-19,0.005019773815687595
2017-05-22,0.0031952768102036545
2017-05-23,0.0027111354601833007
2017-05-24,0.0019949122610550614
2017-05-25,0.004255277655617183
2017-05-26,-0.0014813826514827966
2017-05-30,-0.0016791148349706133
2017-05-31,-0.0021780338345122694
2017-06-01,0.0024980383814946915
2017-06-02,0.0025520023238862783
2017-06-05,-0.0025494267587708444
2017-06-06,7.444915229183469e-05
2017-06-07,0.0022375266706356938
2017-06-08,0.0038941719456462884
2017-06-09,-0.009184818208625888
2017-06-12,-0.002812293162735988
2017-06-13,0.0035356940415660946
2017-06-14,-0.004929423710333392
2017-06-15,-0.0031121676437248016
2017-06-16,0.0010219643213898707
2017-06-19,0.011317814677710838
2017-06-20,-0.006578696940092467
2017-06-21,0.0034228112409748616
2017-06-22,0.0007189126245191145
2017-06-23,0.004143882768998509
2017-06-26,-0.0008955010625334209
2017-06-27,-0.011459009662603015
2017-06-28,0.00942881344045162
2017-06-29,-0.008031783883546771
2017-06-30,-0.0005099443352353924
