Date,ret 
2009-01-21,0.009126980034570764
2009-01-22,-0.009620203770478815
2009-01-23,-0.007741492904871817
2009-01-26,0.0032607259424279416
2009-01-27,0.004517454783346431
2009-01-28,0.0063349139584204526
2009-01-29,-0.00636810721842628
2009-01-30,-0.010664861459084286
2009-02-02,0.005603918146367316
2009-02-03,0.009366450449397757
2009-02-04,-0.017469195109501925
2009-02-05,0.000279598946790348
2009-02-06,0.016685531131838457
2009-02-09,-0.003249770262668759
2009-02-10,-0.015975650193552075
2009-02-11,0.004015066899754072
2009-02-12,0.004032664560704514
2009-02-13,-0.005684226297168722
2009-02-17,-0.009529453724025026
2009-02-18,-0.001710400515110472
2009-02-19,0.00261193853115873
2009-02-20,-0.0031818599238665904
2009-02-23,-0.011882567123919363
2009-02-24,0.015028820295549777
2009-02-25,-0.004964197580928185
2009-02-26,-0.013289004864564332
2009-02-27,-0.008132632533589892
2009-03-02,-0.010705768806159923
2009-03-03,-0.004342311557925
2009-03-04,0.005967019693259479
2009-03-05,-0.008902779855528075
2009-03-06,0.0014220755908047446
2009-03-09,-0.0072567715575513675
2009-03-10,0.01450788336253296
2009-03-11,-0.006313586657902929
2009-03-12,0.0182019753338733
2009-03-13,0.006229833791972966
2009-03-16,-0.0033960700450979004
2009-03-17,0.010546519235783071
2009-03-18,0.004404932073930481
2009-03-19,-0.002584324899096917
2009-03-20,-0.001250574388741374
2009-03-23,0.011485496481131185
2009-03-24,-0.007109394012757518
2009-03-25,0.003073424462577253
2009-03-26,0.005382371345372428
2009-03-27,-0.004607611303758563
2009-03-30,0.0003894515288031267
2009-03-31,0.0046717965915613335
2009-04-01,-0.0006366175538297868
2009-04-02,0.004752088723536592
2009-04-03,-0.0032928393313982215
2009-04-06,-0.00013653976288249858
2009-04-07,-0.006455340091025239
2009-04-08,0.007366328940157867
2009-04-09,0.006987878217208032
2009-04-13,0.0018959868368398811
2009-04-14,-0.009117493279417351
2009-04-15,0.0042347325727604135
2009-04-16,0.010924204483036475
2009-04-17,0.0006680843652625227
2009-04-20,-0.003977253422464058
2009-04-21,0.003322067168820545
2009-04-22,-0.005262694251342096
2009-04-23,-0.0016820079455785162
2009-04-24,0.0014003630411061085
2009-04-27,0.010917597744134491
2009-04-28,0.01826207605999515
2009-04-29,0.0026173984992336487
2009-04-30,-0.013440312373349647
2009-05-01,-0.008445189139063084
2009-05-04,0.022125017704131892
2009-05-05,0.002320365025545858
2009-05-06,-0.008942644532909166
2009-05-07,-0.012678067948767647
2009-05-08,0.007544593187759267
2009-05-11,-0.003803687684926979
2009-05-12,-0.005743450116686516
2009-05-13,-0.01584281097947396
2009-05-14,-0.00043428827356285
2009-05-15,0.0004874157639047742
2009-05-18,0.015416072653220524
2009-05-19,-0.0015790058930331148
2009-05-20,-0.00607133990148758
2009-05-21,-0.008088172936887383
2009-05-22,-0.002674486232913042
2009-05-26,0.014860292649636666
2009-05-27,-0.011953630180787753
2009-05-28,-0.004577230049786312
2009-05-29,0.004208850955034411
2009-06-01,0.017753422099415647
2009-06-02,0.005494606781101282
2009-06-03,-0.004166996719276905
2009-06-04,0.00030656706543033036
2009-06-05,-0.005587428731182873
2009-06-08,0.0005768450864881637
2009-06-09,0.0039554715691451385
2009-06-10,-0.003957770739857865
2009-06-11,-0.006350814562316149
2009-06-12,-0.0005756325300223624
2009-06-15,-0.0057061208987540715
2009-06-16,-0.008056677032955114
2009-06-17,0.005890658434069677
2009-06-18,0.00116899944652407
2009-06-19,0.0030082779249768327
2009-06-22,-0.010011395960351808
2009-06-23,-0.0036811557997473514
2009-06-24,0.0019666899052528477
2009-06-25,0.013183147251032477
2009-06-26,0.00031648069171002856
2009-06-29,0.0034780075407591948
2009-06-30,-0.0010837202005375428
2009-07-01,0.00636310507345603
2009-07-02,-0.01735915316191099
2009-07-06,-0.0007569896463650551
2009-07-07,-0.01253532311994459
2009-07-08,0.0010001643832280105
2009-07-09,0.005343630902924749
2009-07-10,-0.0024708947885187264
2009-07-13,0.009622428731273043
2009-07-14,0.002742973707512047
2009-07-15,0.015616330259338366
2009-07-16,0.006697173628408901
2009-07-17,-0.0024124345164760795
2009-07-20,0.00792897273845103
2009-07-21,-0.0013756433488950732
2009-07-22,0.0037545059301723653
2009-07-23,0.015989728913774575
2009-07-24,-0.005559240015444455
2009-07-27,-0.0018628644409578905
2009-07-28,0.0011564758554096968
2009-07-29,-0.002538300200939871
2009-07-30,0.006945400633665364
2009-07-31,0.0025532346429478483
2009-08-03,0.01680092269384773
2009-08-04,-0.004249905683787729
2009-08-05,-0.0027395348384131354
2009-08-06,-0.01077091206472602
2009-08-07,0.010564711915688581
2009-08-10,-0.0008602669826300808
2009-08-11,-0.002819658723262345
2009-08-12,0.004343678379414136
2009-08-13,0.0026593094877621778
2009-08-14,-0.012018979110102619
2009-08-17,-0.019009566495220738
2009-08-18,0.010099037089169746
2009-08-19,0.004747980079788735
2009-08-20,0.018813319637139225
2009-08-21,0.01026644171126289
2009-08-24,-0.005636619977304907
2009-08-25,0.005649193823111201
2009-08-26,0.004110385764527983
2009-08-27,0.0008285053484103877
2009-08-28,0.0004777477511313096
2009-08-31,-0.008103282369374337
2009-09-01,-0.030627461867978
2009-09-02,-0.0051087029889545004
2009-09-03,0.007748304426279849
2009-09-04,0.007588927353365304
2009-09-08,0.007935432842246066
2009-09-09,0.0056406319937027305
2009-09-10,0.007890587103447172
2009-09-11,-0.002672724718725743
2009-09-14,0.002595485318393304
2009-09-15,0.004698175271129949
2009-09-16,0.010756492003205277
2009-09-17,-0.004971550074336646
2009-09-18,0.0004102381244069042
2009-09-21,-0.0029582786619777954
2009-09-22,0.004891832685493659
2009-09-23,-0.005266639657991155
2009-09-24,-0.008811223323989635
2009-09-25,-0.0071532307986514575
2009-09-28,0.012369027319116477
2009-09-29,-0.0006644280335075068
2009-09-30,-0.0016239322758646122
2009-10-01,-0.022564694562191675
2009-10-02,-0.0028256574667836418
2009-10-05,0.01775950898438848
2009-10-06,0.0071300963900528536
2009-10-07,0.001526838485773717
2009-10-08,0.003522928311198276
2009-10-09,0.005820856735162521
2009-10-12,0.0016713240736064739
2009-10-13,-0.004355965122431343
2009-10-14,0.011449183419036012
2009-10-15,-0.0031910896642923983
2009-10-16,-0.008802800424513977
2009-10-19,0.004383007418696774
2009-10-20,-0.0024642963378867064
2009-10-21,-0.0054957745804221185
2009-10-22,0.011799156242178954
2009-10-23,-0.008804383183093024
2009-10-26,-0.004655284756509088
2009-10-27,-0.0076624244036134215
2009-10-28,-0.018180351389635876
2009-10-29,0.012288347545582355
2009-10-30,-0.0153545423796969
2009-11-02,0.001145247563249951
2009-11-03,0.004782341625833246
2009-11-04,-0.0004480937066478362
2009-11-05,0.01407030068494038
2009-11-06,0.0035626871382661678
2009-11-09,0.010777627741344354
2009-11-10,0.0009117691569658234
2009-11-11,0.0028866145826671992
2009-11-12,-0.0018411349818028915
2009-11-13,0.0037589722612991665
2009-11-16,0.007205050445648966
2009-11-17,0.0022708359663418053
2009-11-18,-0.0007165899489074725
2009-11-19,-0.0064136248616649665
2009-11-20,-0.0025128645408455962
2009-11-23,0.004471361381802208
2009-11-24,-0.0025779769133161294
2009-11-25,0.0024620866095557137
2009-11-27,-0.009086326704609016
2009-11-30,0.003054208049185401
2009-12-01,0.009762996347172717
2009-12-02,0.005301794916831977
2009-12-03,-0.005017946964751441
2009-12-04,0.006369747792056397
2009-12-07,-0.0023652007160758276
2009-12-08,-0.007114372352798379
2009-12-09,0.004241106124884805
2009-12-10,0.0017905888661076759
2009-12-11,0.003385726840184321
2009-12-14,0.013024995759243253
2009-12-15,-0.007098977469528113
2009-12-16,0.007946001224590268
2009-12-17,-0.005281688606528278
2009-12-18,0.010300478024817776
2009-12-21,0.007822016382787645
2009-12-22,0.008530814886584281
2009-12-23,0.004611104874669259
2009-12-24,0.0016417244728066265
2009-12-28,-0.003598346505527343
2009-12-29,-0.0012123255691404667
2009-12-30,-0.002399867398517819
2009-12-31,-0.008265650600821357
2010-01-04,0.024686890827064222
2010-01-05,0.018362375184670796
2010-01-06,0.0023749276796209712
2010-01-07,0.00983827628269084
2010-01-08,-0.00016818335443199073
2010-01-11,0.002677643632117789
2010-01-12,-0.006279975828618049
2010-01-13,0.007577931858928632
2010-01-14,0.0011045811114015426
2010-01-15,-0.012162310784767068
2010-01-19,0.009302460545155806
2010-01-20,-0.008203570622872313
2010-01-21,-0.013894938451028363
2010-01-22,-0.014659901569362001
2010-01-25,0.001915991245458417
2010-01-26,-0.0032356499174383104
2010-01-27,0.005535864669815144
2010-01-28,-0.008157167138139805
2010-01-29,-0.004860104027178159
2010-02-01,0.015771023867752428
2010-02-02,0.005438167680834517
2010-02-03,-0.003813013043360468
2010-02-04,-0.024476251488560495
2010-02-05,0.0009559727427439939
2010-02-08,-0.0031369717145714473
2010-02-09,0.0052029580421457155
2010-02-10,0.0009749132568701132
2010-02-11,0.009248795851144635
2010-02-12,-0.0014398604444634897
2010-02-16,0.01164220034255026
2010-02-17,0.0001191839197107219
2010-02-18,-0.0007147167426941842
2010-02-19,0.0013616426791257066
2010-02-22,0.0012576393686714806
2010-02-23,-0.00740815576807536
2010-02-24,0.004882811014342485
2010-02-25,-0.0015117912123610458
2010-02-26,0.001700302517980917
2010-03-01,0.014472132112789958
2010-03-02,0.004285827522117187
2010-03-03,0.0007485849658728663
2010-03-04,0.00042777460529299
2010-03-05,0.008688036346145402
2010-03-08,0.001607448745452087
2010-03-09,0.0033426874208498714
2010-03-10,0.009544163331366862
2010-03-11,0.00244929052322617
2010-03-12,-0.00018821410870925446
2010-03-15,-0.004456212056801808
2010-03-16,0.007938182871693586
2010-03-17,0.008015876215475627
2010-03-18,-0.006775758510293417
2010-03-19,-0.015161450443201146
2010-03-22,0.018032312978533017
2010-03-23,0.00921786411313085
2010-03-24,-0.003982763359337443
2010-03-25,-0.0009671417308194593
2010-03-26,6.657603297424906e-05
2010-03-29,0.006890153283297249
2010-03-30,-0.0036877033825253856
2010-03-31,-0.004661761453730684
2010-04-01,0.002302926191873091
2010-04-05,0.010497767745645604
2010-04-06,0.0037833900288052973
2010-04-07,-0.006056244901504965
2010-04-08,0.003396281056409954
2010-04-09,0.005800680953666131
2010-04-12,0.0053420145124437645
2010-04-13,-0.002147249453357867
2010-04-14,0.016056662618040025
2010-04-15,0.008793085185870225
2010-04-16,-0.013399236164505762
2010-04-19,-0.01025500686216484
2010-04-20,0.010026360676077267
2010-04-21,-0.0002528160378150768
2010-04-22,0.013284273943367635
2010-04-23,0.011004718883245132
2010-04-26,-0.001555902742098546
2010-04-27,-0.025491243444828594
2010-04-28,-0.005065726914311421
2010-04-29,0.008159346451038515
2010-04-30,-0.016651592879794126
2010-05-03,0.013136225583750926
2010-05-04,-0.018991149048605025
2010-05-05,-0.005293351258614502
2010-05-06,-0.016483016201462832
2010-05-07,-0.008263268825400991
2010-05-10,0.025314710548178247
2010-05-11,-0.0008354023348072688
2010-05-12,0.009890834814651462
2010-05-13,-0.005213436329883036
2010-05-14,-0.007284880501003281
2010-05-17,-0.00016181114774780673
2010-05-18,-0.005685820080411947
2010-05-19,-0.002549364252503939
2010-05-20,-0.013899682489310262
2010-05-21,0.007819134695012568
2010-05-24,-0.0029321170467200446
2010-05-25,0.0013256104380507268
2010-05-26,0.000345722567678775
2010-05-27,0.013392543062345663
2010-05-28,-0.0038812752059550204
2010-06-01,-0.005276708271422855
2010-06-02,0.007397080201239643
2010-06-03,0.002571767828683109
2010-06-04,-0.011249145022819946
2010-06-07,-0.007182248830655427
2010-06-08,0.001737306580568705
2010-06-09,0.0014328326345420283
2010-06-10,0.010959953528787038
2010-06-11,0.005291404641080373
2010-06-14,0.0031423067710130764
2010-06-15,0.007695608461967432
2010-06-16,0.0002199274136160701
2010-06-17,-0.00033268472760588193
2010-06-18,-0.0008876610524222849
2010-06-21,-0.0040338506720990295
2010-06-22,-0.009195949474216153
2010-06-23,0.0007471656089001014
2010-06-24,-0.00845388306941524
2010-06-25,0.004499610330047591
2010-06-28,-0.002714682850013999
2010-06-29,-0.01834601453853796
2010-06-30,-0.004679762111665445
2010-07-01,0.000528903928112138
2010-07-02,-0.005457310042656651
2010-07-06,-0.001625444342863091
2010-07-07,0.01732210914368617
2010-07-08,0.003439258049098626
2010-07-09,0.0037278641220206557
2010-07-12,-0.002379327758638827
2010-07-13,0.008293124629304371
2010-07-14,0.002196354489037636
2010-07-15,-0.0027394371651744283
2010-07-16,-0.012878575398243807
2010-07-19,-6.715548709756213e-05
2010-07-20,0.0064416969044110385
2010-07-21,-0.0064318354819615136
2010-07-22,0.014219027303415205
2010-07-23,0.007456835901963589
2010-07-26,0.006553383321986358
2010-07-27,-0.0031886015047645436
2010-07-28,-0.0024161728369904577
2010-07-29,-0.002809041586154717
2010-07-30,0.0006844754793540916
2010-08-02,0.005189112062218479
2010-08-03,-0.0024031341973034413
2010-08-04,0.0004260885539817582
2010-08-05,-0.004334979828767608
2010-08-06,0.0012060331853864707
2010-08-09,0.0038023878716582876
2010-08-10,-0.0028776901535818647
2010-08-11,-0.014113334034457867
2010-08-12,-0.002272724348228952
2010-08-13,-0.0009082221576911144
2010-08-16,0.0019398048448331193
2010-08-17,0.00879121910154043
2010-08-18,0.0020893914878195464
2010-08-19,-0.007356189983018049
2010-08-20,0.005667579220086013
2010-08-23,-0.007130159062494137
2010-08-24,-0.01433674306833545
2010-08-25,0.006686421220941136
2010-08-26,-0.0045885296770068135
2010-08-27,0.012478503715945138
2010-08-30,-0.012272230824725196
2010-08-31,0.0003857264790488605
2010-09-01,0.023129673755574714
2010-09-02,0.009975580297901193
2010-09-03,0.011280079724948641
2010-09-07,-0.00494005166039919
2010-09-08,0.005776292419886016
2010-09-09,-0.0026451574714125175
2010-09-10,-0.0009513564116917458
2010-09-13,0.011247593796071199
2010-09-14,0.0009936449586705747
2010-09-15,0.002174428837990411
2010-09-16,-0.0012531242200548814
2010-09-17,0.0016435770917636251
2010-09-20,0.0112557759962327
2010-09-21,-0.0018184269181465837
2010-09-22,-0.005551893721076805
2010-09-23,-0.003954955745391389
2010-09-24,0.015673592933689664
2010-09-27,-0.0013682503993196792
2010-09-28,0.0044101375082839615
2010-09-29,-0.0009282332268679455
2010-09-30,-0.00416508016382544
2010-10-01,0.00045177590715930093
2010-10-04,-0.002304720723803232
2010-10-05,0.015361608508692712
2010-10-06,-0.012925766922745663
2010-10-07,0.0019992456347791843
2010-10-08,0.00478002675795664
2010-10-11,-0.0009407200432592845
2010-10-12,0.010838497381077644
2010-10-13,0.004148393839216583
2010-10-14,-0.002007844699821383
2010-10-15,0.0009251449236752153
2010-10-18,-0.001477718532770096
2010-10-19,-0.009853434417125264
2010-10-20,0.009052036271823766
2010-10-21,0.0010886993200937406
2010-10-22,0.011701395553653878
2010-10-25,0.004572483304745463
2010-10-26,0.004815435484271376
2010-10-27,0.0038001474616077297
2010-10-28,-0.0016766081965123925
2010-10-29,0.004576091698304029
2010-11-01,-0.0025637889187885795
2010-11-02,0.01096852916155158
2010-11-03,0.005884383176717164
2010-11-04,0.010205226488789456
2010-11-05,0.000926748275522048
2010-11-08,0.007055217313633394
2010-11-09,-0.0012820406132452546
2010-11-10,0.00922429125030851
2010-11-11,0.0002193027623311951
2010-11-12,-0.019462673421903057
2010-11-15,-0.0038000914474692516
2010-11-16,-0.015549030544822269
2010-11-17,0.0025902332446900156
2010-11-18,0.010045223365464224
2010-11-19,0.015297120352771911
