Date,ret 
2015-11-12,-0.0072486799785691875
2015-11-13,-0.008591579062208893
2015-11-16,0.004900581071201438
2015-11-17,0.005375999902441163
2015-11-18,0.008776267361002189
2015-11-19,-0.0023654895760802487
2015-11-20,0.007324703312956892
2015-11-23,0.0022355390590399907
2015-11-24,0.0020181687012881377
2015-11-25,0.004575249217898468
2015-11-27,0.0054821087025052045
2015-11-30,-0.00695780783457644
2015-12-01,0.005967172678540021
2015-12-02,-0.0028266930836906585
2015-12-03,-0.007686741857663501
2015-12-04,0.014740906380721947
2015-12-07,-0.004048508982334545
2015-12-08,0.0017611771153436717
2015-12-09,-0.01014797217799846
2015-12-10,0.0013448727171460936
2015-12-11,-0.008856555396265913
2015-12-14,0.0007835077319127681
2015-12-15,0.003607871238326835
2015-12-16,0.005636281779309352
2015-12-17,-0.005767263184675885
2015-12-18,-0.006497242583121379
2015-12-21,0.0026263731797705214
2015-12-22,0.0008771412605390596
2015-12-23,0.0023662386425372093
2015-12-24,0.0014299328053899087
2015-12-28,0.0004544630257845434
2015-12-29,0.004946099585036424
2015-12-30,-0.003746450468998703
2015-12-31,-0.004673824189915913
2016-01-04,-0.012022955469539263
2016-01-05,0.001212669228672493
2016-01-06,-0.004047419991343993
2016-01-07,-0.009500146088168604
2016-01-08,-0.006822460970632121
2016-01-11,-0.0010965934115647552
2016-01-12,0.003296152741820392
2016-01-13,-0.01791928819955482
2016-01-14,0.004886923333228848
2016-01-15,-0.006791733417376075
2016-01-19,-0.0007555847253894768
2016-01-20,-0.0015937994302358503
2016-01-21,-0.0006442302197063291
2016-01-22,0.010838030014667792
2016-01-25,-0.004016979943154979
2016-01-26,0.0023527080495533924
2016-01-27,-0.007053903480543427
2016-01-28,0.0001632159696308085
2016-01-29,0.005943150663085215
2016-02-01,0.0024769331730665613
2016-02-02,-0.007893034763656184
2016-02-03,-0.004537077741462879
2016-02-04,0.001064099120903911
2016-02-05,-0.017777972730855605
2016-02-08,-0.007481230194139488
2016-02-09,1.7750246919001096e-05
2016-02-10,0.002967971057811364
2016-02-11,-0.0017237179752790208
2016-02-12,0.0033906141371890133
2016-02-16,0.008740898884821735
2016-02-17,0.005835324316248284
2016-02-18,-0.003225673339788536
2016-02-19,0.0013672237220279685
2016-02-22,0.005285462416206447
2016-02-23,-0.002302635824563936
2016-02-24,0.0038146382775250433
2016-02-25,0.0038011685977612404
2016-02-26,3.978094694847034e-05
2016-02-29,-0.0017864333794182009
2016-03-01,0.006034421578566442
2016-03-02,0.000760987046410117
2016-03-03,0.0004880425597760291
2016-03-04,-0.00014164390617171557
2016-03-07,-0.0034740349672571654
2016-03-08,-0.000440108049933042
2016-03-09,0.0015471965032063158
2016-03-10,0.0009284330516029825
2016-03-11,0.007631305077801842
2016-03-14,0.0014690496583997265
2016-03-15,-0.00010174324324823147
2016-03-16,0.003933953967778877
2016-03-17,0.00044247270274181376
2016-03-18,-0.0010146445256778167
2016-03-21,-0.0009634499146503472
2016-03-22,0.000567159553027847
2016-03-23,-0.0008876353978142208
2016-03-24,-0.0013084056653618014
2016-03-28,0.004309554638390195
2016-03-29,0.01186584935060415
2016-03-30,1.459755712937484e-05
2016-03-31,-0.002026585876939979
2016-04-01,0.006723268484456675
2016-04-04,0.0014927396375322831
2016-04-05,-0.005353861461304572
2016-04-06,0.010897929726942134
2016-04-07,-0.004236680939827073
2016-04-08,0.0014876053918627804
2016-04-11,-0.0023398756104780582
2016-04-12,0.0022917545231848145
2016-04-13,0.0029319007390428194
2016-04-14,-0.005434487665223729
2016-04-15,0.004835916017450496
2016-04-18,0.004197747266676419
2016-04-19,-0.006237757228368391
2016-04-20,-0.0029544986344320285
2016-04-21,-0.009543366356257693
2016-04-22,0.0006845807760678496
2016-04-25,0.001512213051211608
2016-04-26,0.00040820030074449615
2016-04-27,-0.00025170241491434536
2016-04-28,-0.005722395183206266
2016-04-29,-0.0021084379089965025
2016-05-02,0.014771028676176462
2016-05-03,-0.0052441046159935585
2016-05-04,0.0018858476295011567
2016-05-05,0.0018334667032009245
2016-05-06,0.007921274525997675
2016-05-09,0.005081081752628119
2016-05-10,0.00848693450854029
2016-05-11,-0.002820313768182405
2016-05-12,0.003327315277652863
2016-05-13,0.0012832827839085376
2016-05-16,0.005537511078113773
2016-05-17,-0.010974486907263364
2016-05-18,-0.0029233816957175054
2016-05-19,-0.00014150962318216657
2016-05-20,0.0023492589487773747
2016-05-23,-0.0010607474818029525
2016-05-24,0.01302567076415485
2016-05-25,0.0013568122078494828
2016-05-26,0.001703145855904991
2016-05-27,0.003737773248867957
2016-05-31,-0.00039238477830388685
2016-06-01,0.0012441159001979182
2016-06-02,0.0008390703809290415
2016-06-03,0.0005563406310123023
2016-06-06,0.0008197381346467868
2016-06-07,0.0024757983812110484
2016-06-08,0.0011918140528180833
2016-06-09,0.0038837347804236847
2016-06-10,-0.007406045291153126
2016-06-13,-0.004462244979742755
2016-06-14,0.0012835507476725789
2016-06-15,-0.0010984007665921674
2016-06-16,0.00887667664755156
2016-06-17,-0.0026230257567724626
2016-06-20,0.004156975261591183
2016-06-21,0.0044039669393378
2016-06-22,-0.004573209113636578
2016-06-23,0.013402397035767679
2016-06-24,-0.021030546606905808
2016-06-27,-0.005109150420596189
2016-06-28,0.011434256547976248
2016-06-29,0.007333922438482115
2016-06-30,0.012859577982200226
2016-07-01,-0.0009311330761055943
2016-07-05,0.0030980351348623616
2016-07-06,0.00380858303931925
2016-07-07,-0.003601708744580206
2016-07-08,0.007333825718751993
2016-07-11,0.001109530900542009
2016-07-12,0.0007379693121850046
2016-07-13,-0.0006047719548149283
2016-07-14,-0.0005663796140976267
2016-07-15,-0.0022462078903029126
2016-07-18,0.0016720988447745892
2016-07-19,0.0007162939954965409
2016-07-20,0.0012280013478285826
2016-07-21,-0.0034241006332438083
2016-07-22,0.008757460643987932
2016-07-25,0.003208028403799436
2016-07-26,-0.0008539838369235074
2016-07-27,-0.0020102715239260958
2016-07-28,0.0032124606648285736
2016-07-29,0.0006950774306227602
2016-08-01,0.0007026817742871326
2016-08-02,-0.0009611706781369889
2016-08-03,-0.005848211123993775
2016-08-04,0.002357250721960099
2016-08-05,-0.005629355497994676
2016-08-08,-0.0002392347243425951
2016-08-09,0.003349118527608872
2016-08-10,0.000168112722768845
2016-08-11,0.00045055718843030535
2016-08-12,0.0041762314488833436
2016-08-15,-0.004318600073557802
2016-08-16,-0.013208393618954605
2016-08-17,0.0027555983611736467
2016-08-18,0.008131935262153972
2016-08-19,0.001273547500954564
2016-08-22,0.0019365272475096002
2016-08-23,-0.0005469231740922485
2016-08-24,-0.009076996351077614
2016-08-25,0.0013020999060327772
2016-08-26,-0.007763242135313218
2016-08-29,0.007801883214337935
2016-08-30,-0.009278958984417595
2016-08-31,-0.0015289442564885055
2016-09-01,0.004321460255672249
2016-09-02,0.0075992335360321244
2016-09-06,0.003563898253681642
2016-09-07,-0.0021209849797686076
2016-09-08,-0.007817297708867079
2016-09-09,-0.02660664819331726
2016-09-12,0.0071841761809669
2016-09-13,-0.009098561441400652
2016-09-14,0.0012332960784630586
2016-09-15,0.005195101563872398
2016-09-16,-0.0007506330091144073
2016-09-19,0.0012775612152627896
2016-09-20,-0.0015139136032185493
2016-09-21,0.009439919481147937
2016-09-22,0.004463625356378464
2016-09-23,-0.0026259957649160718
2016-09-26,-0.0016391303019721699
2016-09-27,0.002917224802106646
2016-09-28,0.0015405445220612768
2016-09-29,-0.004667596736314019
2016-09-30,0.002006285853772298
2016-10-03,-0.0031332500099881043
2016-10-04,-0.004425310564600573
2016-10-05,8.285367344756669e-05
2016-10-06,0.000886082699399401
2016-10-07,-0.003980837656052336
2016-10-10,0.002592044913692603
2016-10-11,-0.009858507549096422
2016-10-12,0.0025380733755760204
2016-10-13,-0.0003872776581984714
2016-10-14,0.0005175905923329695
2016-10-17,0.00011039898915463741
2016-10-18,0.003795338942893069
2016-10-19,0.001747177521274823
2016-10-20,0.0004389308298956803
2016-10-21,-0.005388043652959217
2016-10-24,0.009095608635554807
2016-10-25,-0.002730768639222907
2016-10-26,-0.011452206008908148
2016-10-27,-0.0083070447116851
2016-10-28,0.0021957493771556404
2016-10-31,0.004636077092546346
2016-11-01,-0.006076864858077342
2016-11-02,-0.007703563461790422
2016-11-03,-0.002604809453113762
2016-11-04,-0.0029766987287133664
2016-11-07,0.01610596548675311
2016-11-08,0.0013157522091971547
2016-11-09,0.003261479503260564
2016-11-10,-0.006589760334447578
2016-11-11,0.007241737566401135
2016-11-14,-0.0008467221410044023
2016-11-15,0.010116513904782945
2016-11-16,0.003560297300028077
2016-11-17,0.005913995106772928
2016-11-18,-0.0007934595054405853
2016-11-21,0.003057716463434973
2016-11-22,-0.0021862157729050083
2016-11-23,0.002580622436081028
2016-11-25,0.0016644617868318563
2016-11-28,-0.003708665187453694
2016-11-29,0.0004590448200223571
2016-11-30,-0.0015185633636664343
2016-12-01,-0.00876269403756302
2016-12-02,0.002833383261328578
2016-12-05,0.005008099233947477
2016-12-06,0.003995975112310654
2016-12-07,0.007263962967434175
2016-12-08,0.0014133251878502046
2016-12-09,-0.0027591446330978513
2016-12-12,-0.001860501491994154
2016-12-13,0.0036875807081025737
2016-12-14,-0.0010486959184740187
2016-12-15,0.004791037779391584
2016-12-16,-0.0018029823060968992
2016-12-19,0.0009392329382762158
2016-12-20,0.00461933182281898
2016-12-21,-0.0008214305203452572
2016-12-22,-0.0032462272196621205
2016-12-23,0.0031883709929811112
2016-12-27,0.005305309449757455
2016-12-28,-0.01211512656445428
2016-12-29,0.0030055397242510743
2016-12-30,-0.007366539258872348
2017-01-03,0.006841170957888833
2017-01-04,0.010968705549942781
2017-01-05,5.333254691908637e-05
2017-01-06,0.0002943012289669135
2017-01-09,-0.002625218946431276
2017-01-10,0.0067352169441752515
2017-01-11,0.002007800361827747
2017-01-12,-0.0063438320231825746
2017-01-13,0.002900524665214827
2017-01-17,-0.004337547724032332
2017-01-18,0.0064935874302040645
2017-01-19,-0.002600606373392316
2017-01-20,0.0011101606184932007
2017-01-23,-0.0019757652073750646
2017-01-24,0.014574981176462297
2017-01-25,0.0015258824390562763
2017-01-26,0.00140998896571839
2017-01-27,0.0008735232765269631
2017-01-30,-0.005002113415497329
2017-01-31,0.0035215321498404052
2017-02-01,0.0069266749535937915
2017-02-02,0.005760043901894017
2017-02-03,0.005048493153600181
2017-02-06,0.0028713347383570345
2017-02-07,-0.005608999734548603
2017-02-08,0.0014744005195864267
2017-02-09,0.0077280051123165446
2017-02-10,0.002395978063647596
2017-02-13,0.0024840286674261097
2017-02-14,-0.003573687338810095
2017-02-15,0.0028693469622695336
2017-02-16,-0.005306440589072834
2017-02-17,-0.0006723063700877277
2017-02-21,0.005895245988925555
2017-02-22,-0.006114683356278849
2017-02-23,-0.011668157871828698
2017-02-24,-0.0019423596317038184
2017-02-27,0.00535642904433119
2017-02-28,-0.0002458993975462719
2017-03-01,0.019477725669575556
2017-03-02,-0.011084607305666029
2017-03-03,0.0021632507209510847
2017-03-06,-0.002925909131834015
2017-03-07,-0.0025849989584988808
2017-03-08,-0.004995666206472101
2017-03-09,-0.0023448229719705478
2017-03-10,0.002724752643957888
2017-03-13,0.004673208714482837
2017-03-14,-0.005832469373651209
2017-03-15,0.008253019029860193
2017-03-16,-0.00289568202611834
2017-03-17,0.0008443610323153388
2017-03-20,0.0023347115117440245
2017-03-21,-0.013170871324251793
2017-03-22,0.0034019524769962565
2017-03-23,-0.0003165140605625477
2017-03-24,-4.490468749969173e-05
2017-03-27,-0.0018930637781805382
2017-03-28,0.0038045782583006975
2017-03-29,0.0019204045526019006
2017-03-30,0.003887082225758501
2017-03-31,0.001299091391885874
2017-04-03,0.00014755156546432543
2017-04-04,-0.00020187512396292363
2017-04-05,-0.005842005671365854
2017-04-06,0.003547266205973628
2017-04-07,0.00027254447884414543
2017-04-10,-0.002769197296162067
2017-04-11,-0.0012946657345164177
2017-04-12,-0.006880759900015995
2017-04-13,-0.0070245163383875825
2017-04-17,0.004944419925487878
2017-04-18,-0.0009259766264391214
2017-04-19,0.00038761677319195824
2017-04-20,0.008001522677058618
2017-04-21,-0.0027300178107605177
2017-04-24,0.010804429910032708
2017-04-25,0.007797143794070793
2017-04-26,-0.00023204642102386773
2017-04-27,0.0005772840998374977
2017-04-28,-0.001213224607688197
2017-05-01,0.005976448026082838
2017-05-02,-0.011427020049292151
2017-05-03,0.0005581607903360112
2017-05-04,-0.00485124177083194
2017-05-05,0.005342472367017721
2017-05-08,-0.0019341598536696599
2017-05-09,-1.724915933298567e-05
2017-05-10,0.012385268534173712
2017-05-11,-0.0015088427257373234
2017-05-12,-0.0014042136439843932
2017-05-15,0.006895122820492994
2017-05-16,0.0030481291082791228
2017-05-17,-0.026243110561760118
2017-05-18,0.003439780431187783
2017-05-19,0.003668724099701744
2017-05-22,0.002779721627964805
2017-05-23,0.0030232659520918327
2017-05-24,0.0012869205347801535
2017-05-25,0.0008396423024603613
2017-05-26,-0.0003560498561763166
2017-05-30,-0.0017700246694369438
2017-05-31,-0.0017796260687640026
2017-06-01,0.0010590871475929995
2017-06-02,0.002735324565941923
2017-06-05,-0.002309344339157167
2017-06-06,0.0015781731436480644
2017-06-07,0.0019071821319245031
2017-06-08,0.004379702879056061
2017-06-09,-0.012614861279498379
2017-06-12,-0.0041350936218783425
2017-06-13,0.0029971674871540365
2017-06-14,-0.004804098744843838
2017-06-15,-0.0036325190361756327
2017-06-16,0.0006030311162580701
2017-06-19,0.011637521804079181
2017-06-20,-0.004182422283724738
2017-06-21,0.006944945764578555
2017-06-22,0.001266112513625016
2017-06-23,0.00409468544052361
2017-06-26,-0.0024691862554284028
2017-06-27,-0.012065092915444588
2017-06-28,0.007973206650183945
2017-06-29,-0.008630189916094088
2017-06-30,-0.0010890749500765727
2017-07-03,-0.004812044457780183
2017-07-05,0.006947086272864385
2017-07-06,-0.0024244307232922516
2017-07-07,0.005640451230600869
2017-07-10,0.002964268260209532
2017-07-11,0.004025442861313733
2017-07-12,0.006105658020249758
2017-07-13,-0.0016931877742256695
2017-07-14,0.004695152711605006
2017-07-17,-0.0005220724204603913
2017-07-18,0.0011957582567731424
2017-07-19,0.002315301060802309
2017-07-20,-0.0006834933998109326
2017-07-21,-0.0007823849470750169
2017-07-24,0.0015425177941151551
2017-07-25,-0.004724944660089841
2017-07-26,0.0027075303955971957
2017-07-27,-0.008773115071409593
2017-07-28,-0.00025229345915683555
2017-07-31,-0.003837137841889441
2017-08-01,0.001794570840033694
2017-08-02,-0.0030353011915573392
2017-08-03,0.002707202667239824
2017-08-04,0.004942164917010404
2017-08-07,0.007065203387687834
2017-08-08,0.0004442338620135468
2017-08-09,-0.004115256829047825
2017-08-10,-0.0183086182487923
2017-08-11,0.0017278990778626143
2017-08-14,0.01221528582985771
2017-08-15,0.002341588262874877
2017-08-16,0.001787243230370032
2017-08-17,-0.012781324129522813
2017-08-18,0.0019326182037220402
2017-08-21,-0.00285777334010332
2017-08-22,0.00827943151501808
2017-08-23,0.00022749959465266206
2017-08-24,0.0002063389798280553
2017-08-25,0.0006712849923020389
2017-08-28,-0.0005166523188420621
2017-08-29,-0.0030878453965793285
2017-08-30,0.0056900773784644785
2017-08-31,0.0013976971002266376
2017-09-01,0.0010098422884778405
2017-09-05,-0.006596600323609583
2017-09-06,0.001113610033151466
2017-09-07,0.0009935165236051255
2017-09-08,-0.0024533079758668683
2017-09-11,0.009459466864773622
2017-09-12,0.0018076031880426783
2017-09-13,0.0005177841160167049
2017-09-14,0.0025388390533785292
2017-09-15,0.0038815625367814126
