Date,ret 
2015-12-29,0.004657158469711625
2015-12-30,-0.002434008615690713
2015-12-31,-0.004884206257375771
2016-01-04,-0.0107513578905648
2016-01-05,0.0016702768031931488
2016-01-06,-0.0035964769898093767
2016-01-07,-0.009099966101220066
2016-01-08,-0.007271608618815318
2016-01-11,-0.000593158516921304
2016-01-12,0.0032102166352372037
2016-01-13,-0.019038297311349657
2016-01-14,0.004193736792707867
2016-01-15,-0.00805541316747255
2016-01-19,7.995526322848494e-05
2016-01-20,-0.000948390395153319
2016-01-21,0.0008447512929175164
2016-01-22,0.010518893498195802
2016-01-25,-0.004049222538963829
2016-01-26,0.003637990346683675
2016-01-27,-0.007203354719295966
2016-01-28,0.00034984311274108233
2016-01-29,0.006658651187780466
2016-02-01,0.00284609129583763
2016-02-02,-0.007565020216587588
2016-02-03,-0.003093715329401051
2016-02-04,-0.0003019219716699866
2016-02-05,-0.01894300800949434
2016-02-08,-0.008168400054487017
2016-02-09,-0.0003589904709805165
2016-02-10,0.0034120593362597816
2016-02-11,-0.0010688795702921874
2016-02-12,0.003900140580300375
2016-02-16,0.006809866838706253
2016-02-17,0.0062855107914769805
2016-02-18,-0.0038037500857617
2016-02-19,0.0016886222996776244
2016-02-22,0.004579209111308318
2016-02-23,-0.00104434605967283
2016-02-24,0.0027796633021961105
2016-02-25,0.004676115078376575
2016-02-26,0.0010832565351287062
2016-02-29,-0.0014426400962732357
2016-03-01,0.005973592213354232
2016-03-02,0.00027361000181474993
2016-03-03,-0.00035282672836689397
2016-03-04,0.0007739475656476987
2016-03-07,-0.003252170742950509
2016-03-08,-0.0029818633172216977
2016-03-09,0.0014978148660811015
2016-03-10,0.001520623539421809
2016-03-11,0.008109340680322446
2016-03-14,0.0005059408091702048
2016-03-15,-0.0015408323560767198
2016-03-16,0.0032774399521518257
2016-03-17,0.0005191699418803787
2016-03-18,0.0012905356772539953
2016-03-21,-0.0022837530932335874
2016-03-22,0.002544220615026921
2016-03-23,-0.0005401433162984461
2016-03-24,-0.0008365247293221801
2016-03-28,0.003345248061404277
2016-03-29,0.013527463620098662
2016-03-30,0.003950643843748114
2016-03-31,0.0027046392098482937
2016-04-01,0.00475209184856941
2016-04-04,-0.004898378140646627
2016-04-05,-0.0034352500357128675
2016-04-06,0.008701883015938518
2016-04-07,-0.005716113452493811
2016-04-08,0.0030660244628024137
2016-04-11,-0.002242229297622463
2016-04-12,0.001593426075481766
2016-04-13,0.004652105137522284
2016-04-14,-0.0031911346542468867
2016-04-15,0.003581377159051911
2016-04-18,0.0032386815922576485
2016-04-19,-0.00546024667457246
2016-04-20,0.0009026427853229644
2016-04-21,-0.00498854181445098
2016-04-22,-0.0027381120336704085
2016-04-25,0.0007162211838313588
2016-04-26,0.00273209105577342
2016-04-27,-0.0017850064190221666
2016-04-28,-0.01000424383476478
2016-04-29,-0.0016110232630326495
2016-05-02,0.011312348897679576
2016-05-03,-0.006501668852152657
2016-05-04,-0.0023629830521438994
2016-05-05,0.001819728923016875
2016-05-06,0.006081620840738607
2016-05-09,0.005969612519660597
2016-05-10,0.010468691411026623
2016-05-11,-0.005231962537530409
2016-05-12,0.0010028244738708684
2016-05-13,0.00011844805216024543
2016-05-16,0.005232083190987052
2016-05-17,-0.010846256270001985
2016-05-18,-0.0005016105635353083
2016-05-19,-0.0021337005373876965
2016-05-20,0.0040986399168191434
2016-05-23,0.0013378288077534124
2016-05-24,0.012918117187346322
2016-05-25,0.0012704284141674645
2016-05-26,0.0013497754046573492
2016-05-27,0.005369303158121565
2016-05-31,-0.0013285356126641974
2016-06-01,0.0021152211017679587
2016-06-02,0.002586551114614163
2016-06-03,-0.003862875651505681
2016-06-06,0.0012209905804372403
2016-06-07,0.0018005432859174513
2016-06-08,0.0030847005231607176
2016-06-09,0.000518794408114919
2016-06-10,-0.010259463081442034
2016-06-13,-0.006045038032590495
2016-06-14,-0.0001266728607464925
2016-06-15,0.00010255104573552183
2016-06-16,0.004192926178736027
2016-06-17,-0.006607197189687644
2016-06-20,0.009659154358620097
2016-06-21,-0.001764975836317614
2016-06-22,-0.0032364891208049758
2016-06-23,0.015006131795955809
2016-06-24,-0.02367646689025904
2016-06-27,-0.012528870033094486
2016-06-28,0.008595696343320356
2016-06-29,0.006668049361593554
2016-06-30,0.006459568504085721
2016-07-01,0.0008667061945799448
2016-07-05,0.00026314850221047595
2016-07-06,0.0028249967625686425
2016-07-07,-0.0008994750228616347
2016-07-08,0.005781396497180557
2016-07-11,0.0011904416102611667
2016-07-12,0.0013082042169229148
2016-07-13,-0.000259973587775703
2016-07-14,0.000277204805933518
2016-07-15,-0.000712964417859947
2016-07-18,-0.0004934654444880342
2016-07-19,-0.0011506085028811638
2016-07-20,0.0011335950204885469
2016-07-21,-0.0029288585568560295
2016-07-22,0.0034472011002394795
2016-07-25,0.0006864021776044306
2016-07-26,0.001172804396774086
2016-07-27,-0.00030477474739419396
2016-07-28,0.0031634465657902526
2016-07-29,-0.001476969523066758
2016-08-01,0.0023148118962033532
2016-08-02,-0.006834154660054565
2016-08-03,-0.0022965423548341416
2016-08-04,0.002367541258303379
2016-08-05,-0.0006832016423646527
2016-08-08,-0.0008428077160749875
2016-08-09,0.0030491686771748163
2016-08-10,-2.449315274010438e-06
2016-08-11,0.0024060089418356653
2016-08-12,0.005315323919982344
2016-08-15,-0.001166673056861919
2016-08-16,-0.01602386210213709
2016-08-17,0.0010613216642907065
2016-08-18,0.009885303877854119
2016-08-19,0.004532062095245851
2016-08-22,0.0013471998518805846
2016-08-23,0.003770389159390204
2016-08-24,-0.012047032936737877
2016-08-25,0.0038520147690345305
2016-08-26,-0.004704405356687848
2016-08-29,0.009864155970197795
2016-08-30,-0.00641983760751677
2016-08-31,-0.0033017522368811833
2016-09-01,0.0026548366003303044
2016-09-02,0.009598364144445799
2016-09-06,0.004020058557197852
2016-09-07,-0.002560064668211079
2016-09-08,-0.0079577340823034
2016-09-09,-0.027793941801796465
2016-09-12,0.007458787706743765
2016-09-13,-0.009179056288944918
2016-09-14,0.001556133925527669
2016-09-15,0.005492877418727742
2016-09-16,-0.0010022176250438618
2016-09-19,0.0016608253232357156
2016-09-20,-0.0006876334544663345
2016-09-21,0.007304782160180622
2016-09-22,0.004559491214490889
2016-09-23,-0.0027494715379065655
2016-09-26,-0.0018578015696248357
2016-09-27,0.0033505833858368827
2016-09-28,0.0008854560794512307
2016-09-29,-0.004543341301050015
2016-09-30,0.0015970104371905844
2016-10-03,-0.002826844361738779
2016-10-04,-0.004440991540988092
2016-10-05,-0.0010734544337272663
2016-10-06,0.0017640914681100676
2016-10-07,-0.0034302821057214804
2016-10-10,0.003753140709756087
2016-10-11,-0.011639776235046955
2016-10-12,0.003807923783241365
2016-10-13,0.00022029534276423243
2016-10-14,-8.89731581923731e-05
2016-10-17,-0.00022452213918170674
2016-10-18,0.004174651601210785
2016-10-19,-0.00014253148401026982
2016-10-20,0.00026961423643388126
2016-10-21,-0.0038305477571085648
2016-10-24,0.008363581501167483
2016-10-25,-0.005769109970093119
2016-10-26,-0.012547616033204667
2016-10-27,-0.008219878483924109
2016-10-28,0.0025669778094208106
2016-10-31,0.005346628084599757
2016-11-01,-0.006929498892966326
2016-11-02,-0.0052951068455763155
2016-11-03,0.00024961506465177256
2016-11-04,-0.0032391399145548366
2016-11-07,0.013017368975378425
2016-11-08,0.002401451904571079
2016-11-09,0.0004151770902822512
2016-11-10,-0.009408489394382852
2016-11-11,0.008492038703985618
2016-11-14,-0.0012694206186553594
2016-11-15,0.00727684134278659
2016-11-16,0.004843013853053955
2016-11-17,0.005970812779910487
2016-11-18,-0.00027118196310510967
2016-11-21,0.001430125656935175
2016-11-22,0.0006726523784796233
2016-11-23,0.00034646363838136294
2016-11-25,0.002452584395447821
2016-11-28,-0.0018252938708335916
2016-11-29,0.003885116759952444
2016-11-30,-0.005899128055042556
2016-12-01,-0.014918931077957095
2016-12-02,0.003316509835300463
2016-12-05,0.004629573839648768
2016-12-06,0.003488844523770403
2016-12-07,0.005721589551308164
2016-12-08,0.004738658542215692
2016-12-09,-0.001963084212337667
2016-12-12,-0.0013143227294684391
2016-12-13,0.005855427620898358
2016-12-14,-0.0038094750991637958
2016-12-15,0.002635791216876018
2016-12-16,-0.0008895158045691077
2016-12-19,0.001976520324724097
2016-12-20,0.002214197899528262
2016-12-21,-0.0009208393827220505
2016-12-22,-0.0021895324502345286
2016-12-23,0.002762981097356905
2016-12-27,0.005180334342841398
2016-12-28,-0.00722262261857169
2016-12-29,0.003199079589858359
2016-12-30,-0.006566750891708783
2017-01-03,0.005140186602787594
2017-01-04,0.007398277068033565
2017-01-05,-0.001256112281972344
2017-01-06,-8.247430431538929e-05
2017-01-09,-0.00039077575502163733
2017-01-10,0.0035544423681350135
2017-01-11,0.0032854817966163504
2017-01-12,-0.0065714138070501315
2017-01-13,0.0024247855987017124
2017-01-17,-0.00837962249464758
2017-01-18,0.005099658183403115
2017-01-19,-0.0022221798938966797
2017-01-20,0.0021822510054194805
2017-01-23,-0.001998084881705171
2017-01-24,0.010373012824594314
2017-01-25,0.003997141919522981
2017-01-26,0.0004153833377728651
2017-01-27,0.0029787967087253134
2017-01-30,-0.006576363758096318
2017-01-31,0.002424535010367917
2017-02-01,0.009473878495531097
2017-02-02,0.002800956810034289
2017-02-03,0.006267083234689371
2017-02-06,0.0011352791872964918
2017-02-07,-0.0010424793554425218
2017-02-08,0.001311637811569212
2017-02-09,0.009578792294854834
2017-02-10,0.0033109846548727657
2017-02-13,0.0029007368371844764
2017-02-14,-0.003571248429780082
2017-02-15,0.00744102802366747
2017-02-16,-0.002987971705891933
2017-02-17,0.0006877605468146408
2017-02-21,0.010997880501583113
2017-02-22,-0.00368889646926917
2017-02-23,-0.010502743591179078
2017-02-24,0.0033139357882346963
2017-02-27,0.006562352876334345
2017-02-28,-0.0023136259057431603
2017-03-01,0.017122918880166257
2017-03-02,-0.007862110996563436
2017-03-03,0.0025553040454848923
2017-03-06,-0.0022589432800814873
2017-03-07,-0.002059955479413079
2017-03-08,-0.0034045368911156744
2017-03-09,-0.0017425114601239617
2017-03-10,0.005471313453971078
2017-03-13,0.0076714356088079605
2017-03-14,-0.004720168765692772
2017-03-15,0.008001291271383743
2017-03-16,-0.004997447005297075
2017-03-17,0.003177216543779196
2017-03-20,0.002208735539747865
2017-03-21,-0.013301903311953897
2017-03-22,0.004950125252644549
2017-03-23,-0.0009239519881853625
2017-03-24,-0.00029692709740417316
2017-03-27,0.00043344773419203583
2017-03-28,0.0034650465902353617
2017-03-29,0.0009072218292380875
2017-03-30,0.001994738506274374
2017-03-31,0.0007643696715597293
2017-04-03,-0.0006079861557183388
2017-04-04,-0.00041894511420393694
2017-04-05,-0.0052111787864889845
2017-04-06,0.0024483085547997705
2017-04-07,0.0002070463247844918
2017-04-10,-0.0017542109461115554
2017-04-11,0.001751592687405701
2017-04-12,-0.008238605255727687
2017-04-13,-0.007828335362946526
2017-04-17,0.007151182110916945
2017-04-18,-3.231050709327909e-05
2017-04-19,-0.0006345161155937192
2017-04-20,0.008504946050337006
2017-04-21,0.00011945457823609374
2017-04-24,0.008884729627869941
2017-04-25,0.007016644799765284
2017-04-26,0.003722340518798276
2017-04-27,0.002038111737153812
2017-04-28,-0.00206170769421251
2017-05-01,0.004560383059760361
2017-05-02,-0.008192221656087826
2017-05-03,-0.007071568762167512
2017-05-04,-0.004404691488176968
2017-05-05,0.00587739208416015
2017-05-08,-0.003249609044277971
2017-05-09,0.0029937043133391327
2017-05-10,0.010763144633755271
2017-05-11,0.00036493160564677663
2017-05-12,-0.001546764252861783
2017-05-15,0.006493413983648268
2017-05-16,0.003938982282254626
2017-05-17,-0.026169999514322115
2017-05-18,0.001957549238025011
2017-05-19,0.00483990519650581
2017-05-22,0.0034213975281492163
2017-05-23,0.000556919952175406
2017-05-24,0.0021480109998901586
2017-05-25,0.0014224434883814382
2017-05-26,0.0006152766702284946
2017-05-30,0.0006376160925487015
2017-05-31,-7.1257692627454e-05
2017-06-01,0.002793242687035297
2017-06-02,0.0024495484651335395
2017-06-05,-0.000770477709398823
2017-06-06,0.00298399017309686
2017-06-07,0.0006439283547048594
2017-06-08,0.007493184869663229
2017-06-09,-0.009388844216779725
2017-06-12,-0.0010651087718951124
2017-06-13,0.0032552144145215466
2017-06-14,-0.0067087277425690265
2017-06-15,-0.005316235423867954
2017-06-16,0.0029394438507081774
2017-06-19,0.011103524757541706
2017-06-20,-0.0072759329562691296
2017-06-21,0.003630516856447243
2017-06-22,0.0027230843778391803
2017-06-23,0.0042637316474884645
2017-06-26,-0.0013306756292222807
2017-06-27,-0.009763428203585453
2017-06-28,0.011202263416519918
2017-06-29,-0.008775394390729592
2017-06-30,0.001109680096546816
2017-07-03,-0.00550452629658687
2017-07-05,0.006860931995633185
2017-07-06,-0.0024923402299152097
2017-07-07,0.005363905708071841
2017-07-10,0.0026951817355576925
2017-07-11,0.004897157681123748
2017-07-12,0.006661141491456983
2017-07-13,-0.0015460904254392064
2017-07-14,0.005211884295602019
2017-07-17,-0.0004372533345682642
2017-07-18,0.0019087303068888112
2017-07-19,0.0037383049217080424
2017-07-20,0.0004232029712717062
2017-07-21,-0.0012074934326887757
2017-07-24,0.0020510696789419695
2017-07-25,0.00018499698205050053
2017-07-26,0.0031998236301921884
2017-07-27,-0.006864276547559168
2017-07-28,-0.0002887467967458812
2017-07-31,-0.0037268967962830832
2017-08-01,0.0010078101893739966
2017-08-02,-0.004361167303925245
2017-08-03,0.00410024193490609
2017-08-04,0.005073983995079044
2017-08-07,0.006302202041801861
2017-08-08,-0.004514239806131829
2017-08-09,0.0007682153640553998
2017-08-10,-0.01923333791895997
2017-08-11,0.00319565508761946
2017-08-14,0.012981647334888293
2017-08-15,0.0006309447801499625
2017-08-16,0.001293356952502549
2017-08-17,-0.012488178125596687
2017-08-18,0.002094497509764115
2017-08-21,-0.0026152022168764804
2017-08-22,0.012073973792824893
2017-08-23,0.00018782693907379275
2017-08-24,-3.959817658609374e-07
2017-08-25,0.0005199055708625372
2017-08-28,-0.0003469379096834342
2017-08-29,-0.002328801061552469
2017-08-30,0.0066975825772223625
2017-08-31,0.0022134182590620765
2017-09-01,0.0009946479394952312
2017-09-05,-0.004649103156231908
2017-09-06,0.0012793851643802692
2017-09-07,0.0033327804914152267
2017-09-08,-0.002499944928332046
2017-09-11,0.00747383226889471
2017-09-12,0.0022664546093251856
2017-09-13,0.0007799933931516305
2017-09-14,0.0015799745063631335
2017-09-15,0.004912570541948379
2017-09-18,0.0073993984155759085
2017-09-19,-0.0010654453318462655
2017-09-20,0.0011828866487608428
2017-09-21,-0.00248400488918669
2017-09-22,0.003958341386414861
2017-09-25,-0.018039917726242582
2017-09-26,-0.00044814600446664425
2017-09-27,0.01359825929899769
2017-09-28,0.002643292165612332
2017-09-29,0.004606940432501365
2017-10-02,0.0018018788773994062
2017-10-03,0.0013795939713221943
2017-10-04,0.0024765388301155435
2017-10-05,0.003899902545643094
2017-10-06,0.003052355565171743
2017-10-09,0.0012287258139769197
2017-10-10,0.0015397073314082435
2017-10-11,0.0031449316698765797
2017-10-12,0.0015883184092548243
2017-10-13,0.0028670124879966166
2017-10-16,0.0012856863500202115
2017-10-17,-0.0008273221703475051
2017-10-18,0.003784212454743475
2017-10-19,6.868749860989915e-05
2017-10-20,0.0054879716996445
2017-10-23,-0.0013326422332871203
2017-10-24,0.0032477183662089127
2017-10-25,-0.016463670003308166
2017-10-26,0.005388019954678048
2017-10-27,0.01510485705865076
2017-10-30,-0.0037090967599725682
2017-10-31,0.014629342464569522
