Date,ret 
2015-11-02,0.006365681083749294
2015-11-03,-0.002609125575845546
2015-11-04,0.0007302158983412103
2015-11-05,0.0005995328557467052
2015-11-06,0.0003696554123818206
2015-11-09,-0.006026488136880385
2015-11-10,0.0031783240060550924
2015-11-11,0.0006969029224976263
2015-11-12,-0.010845598791967191
2015-11-13,-0.010351632806102892
2015-11-16,0.010838703655697278
2015-11-17,0.0036437291178274493
2015-11-18,0.012483099077711002
2015-11-19,-0.001819998631432171
2015-11-20,0.006603526053582749
2015-11-23,0.002840056243204256
2015-11-24,0.001106218976150544
2015-11-25,0.003051022168323169
2015-11-27,0.005130799023729516
2015-11-30,-0.00920230174605262
2015-12-01,0.010765849298880912
2015-12-02,-0.00658856076453054
2015-12-03,-0.0147139297023773
2015-12-04,0.018765992847335346
2015-12-07,-0.005319766036079659
2015-12-08,0.0003948428887551025
2015-12-09,-0.010218922847053976
2015-12-10,0.0011708447520694676
2015-12-11,-0.010379987684481186
2015-12-14,0.002534876923421608
2015-12-15,0.005827368414384038
2015-12-16,0.008741640843297522
2015-12-17,-0.0075629533654183135
2015-12-18,-0.008440500372741506
2015-12-21,0.004262620491817721
2015-12-22,0.0036743701026931766
2015-12-23,0.003906573675485016
2015-12-24,0.0003732638457519924
2015-12-28,0.0008399045886895949
2015-12-29,0.005289881058217082
2015-12-30,-0.003911171332770637
2015-12-31,-0.0064367266847927575
2016-01-04,-0.012607226797950396
2016-01-05,0.002332347661860192
2016-01-06,-0.00462714150872924
2016-01-07,-0.0129887530339687
2016-01-08,-0.0077723428182426705
2016-01-11,0.001231222952283288
2016-01-12,0.00584428572656188
2016-01-13,-0.017767150567403998
2016-01-14,0.006965675219679619
2016-01-15,-0.00914601114289335
2016-01-19,0.0008845764011170713
2016-01-20,-0.00380550667103758
2016-01-21,0.00111928235142508
2016-01-22,0.012800951670113296
2016-01-25,-0.0059278281624737285
2016-01-26,0.005484679132160636
2016-01-27,-0.007553329599385346
2016-01-28,0.00042841146761037654
2016-01-29,0.01279245931005203
2016-02-01,0.002213577689456425
2016-02-02,-0.009226131001745751
2016-02-03,-0.002474171756588284
2016-02-04,-0.0017098287063637295
2016-02-05,-0.01536218096017224
2016-02-08,-0.009973904225677168
2016-02-09,0.0014580931696216754
2016-02-10,0.0031995615892023424
2016-02-11,-0.0031741824710459846
2016-02-12,0.005864504963529166
2016-02-16,0.00889752645676526
2016-02-17,0.007203567860766508
2016-02-18,-0.002859655375114523
2016-02-19,0.0025320708995183057
2016-02-22,0.0055298835957442215
2016-02-23,-0.0021853202990519105
2016-02-24,0.00225885834225817
2016-02-25,0.006764049525988409
2016-02-26,-0.0004953996375018224
2016-02-29,-0.0035595709495398545
2016-03-01,0.006052688828836157
2016-03-02,0.0007526452134821758
2016-03-03,0.0007274297825783533
2016-03-04,0.0008466593150772793
2016-03-07,-0.002948020233820933
2016-03-08,-0.0003278446733794178
2016-03-09,0.003348231289605085
2016-03-10,0.0014728878449753252
2016-03-11,0.008014832470738602
2016-03-14,0.00045766248341417936
2016-03-15,0.0003920027389785467
2016-03-16,0.00508410617294401
2016-03-17,0.003834587288040814
2016-03-18,-0.0005221308599368546
2016-03-21,-0.0024462594943145603
2016-03-22,-5.578909968038718e-05
2016-03-23,0.00019654174363953938
2016-03-24,-0.0005804435777974772
2016-03-28,0.005598912813351248
2016-03-29,0.017481954200588082
2016-03-30,0.0015681691147503398
2016-03-31,-0.00021810154884376645
2016-04-01,0.009603595210061442
2016-04-04,-0.003500938142667563
2016-04-05,-0.012005303691567456
2016-04-06,0.008814277202028428
2016-04-07,-0.006596010898273738
2016-04-08,0.002500108714486243
2016-04-11,-0.005622448978273639
2016-04-12,0.004383991604292863
2016-04-13,0.0012413194232185722
2016-04-14,-0.005385430163179577
2016-04-15,0.0048246972486740616
2016-04-18,0.006291219419743161
2016-04-19,-0.0011663711948036695
2016-04-20,-0.008364559530230005
2016-04-21,-0.016560017423495912
2016-04-22,-0.0006189914597799235
2016-04-25,0.0034304691072646197
2016-04-26,0.0011443446486955789
2016-04-27,0.005259329215416413
2016-04-28,-0.005347130801844
2016-04-29,-0.001834410910572308
2016-05-02,0.013805096152011224
2016-05-03,-0.0038131096219070036
2016-05-04,0.004322118325070722
2016-05-05,0.0012392309918572324
2016-05-06,0.007283616428677337
2016-05-09,0.006347456215212888
2016-05-10,0.009019990281624691
2016-05-11,-0.0061044336827355454
2016-05-12,0.0054645276305940365
2016-05-13,-0.00454879904834377
2016-05-16,0.007189317393999385
2016-05-17,-0.01825085726253466
2016-05-18,-0.004930429847734397
2016-05-19,-0.0006970654924829867
2016-05-20,0.003933548674389859
2016-05-23,-0.0032121573051004503
2016-05-24,0.015175137455718687
2016-05-25,-0.0008019010028056571
2016-05-26,0.003852630455825118
2016-05-27,0.004683476402638681
2016-05-31,-0.0006154545598047051
2016-06-01,0.003764090082324406
2016-06-02,0.0005899292616175934
2016-06-03,0.003463525402099533
2016-06-06,0.0003165344973577751
2016-06-07,0.003862257804386464
2016-06-08,0.00563957472070848
2016-06-09,0.004503262142944793
2016-06-10,-0.006298427826680384
2016-06-13,-0.003025350749398757
2016-06-14,0.0005257422770773513
2016-06-15,-0.0001397638197102187
2016-06-16,0.005594634429818264
2016-06-17,-0.0035101587518093025
2016-06-20,0.007732666862235781
2016-06-21,0.0039422333734895655
2016-06-22,-0.0016172060871485355
2016-06-23,0.014798460808128352
2016-06-24,-0.030758431311273926
2016-06-27,-0.013375262773170018
2016-06-28,0.013686569369157396
2016-06-29,0.012309639487359105
2016-06-30,0.016193812365432235
2016-07-01,0.0005304991270110698
2016-07-05,-0.0013050637578557337
2016-07-06,0.0036339940233424926
2016-07-07,-0.0024548690477510025
2016-07-08,0.011458641951618288
2016-07-11,0.0026906032649198866
2016-07-12,0.002790785050983461
2016-07-13,-8.647254855244222e-05
2016-07-14,8.505422017073668e-05
2016-07-15,-0.0011016236635431884
2016-07-18,0.0013638908560917198
2016-07-19,-0.0012257841376193026
2016-07-20,0.0027205032160870827
2016-07-21,-0.005076954008903777
2016-07-22,0.007560526182149823
2016-07-25,-0.0003050931386188452
2016-07-26,0.003822632282604893
2016-07-27,-0.0034029716177294746
2016-07-28,0.0032395558538565175
2016-07-29,0.002465778723678759
2016-08-01,-0.0021719414960981146
2016-08-02,-0.009418675419547794
2016-08-03,-0.00034317410696641106
2016-08-04,6.699003098814734e-05
2016-08-05,0.002254223115405963
2016-08-08,-0.0026247091286617868
2016-08-09,0.004468595716259823
2016-08-10,-0.0037467291906942385
2016-08-11,0.003936101484941604
2016-08-12,-0.0004644181087174637
2016-08-15,0.0026871801967053165
2016-08-16,-0.017195537991942605
2016-08-17,0.003910329453182402
2016-08-18,0.010554959910549935
2016-08-19,0.0008798783539958997
2016-08-22,0.001880210318666438
2016-08-23,0.0013212125689908883
2016-08-24,-0.014395428992591322
2016-08-25,-0.0032093432045563414
2016-08-26,-0.008079036815485642
2016-08-29,0.012864483617401215
2016-08-30,-0.009373063406087293
2016-08-31,-0.004486905925748668
2016-09-01,0.002985292807288877
2016-09-02,0.008888480508238924
2016-09-06,0.004583524936809142
2016-09-07,-0.0005200569040315866
2016-09-08,-0.007362754067025046
2016-09-09,-0.04145176028097721
2016-09-12,0.011846472571597776
2016-09-13,-0.01099356382142623
2016-09-14,0.0013182526311321771
2016-09-15,0.007066441958442591
2016-09-16,-0.0011451282054764683
2016-09-19,0.0030147449020061943
2016-09-20,-0.0014543826580897022
2016-09-21,0.009927716531161066
2016-09-22,0.005313117552842926
2016-09-23,-0.002545404381335346
2016-09-26,-0.0016265714107946327
2016-09-27,0.0014206424736853765
2016-09-28,0.0019795839303247634
2016-09-29,-0.0069841856868515725
2016-09-30,0.0012487084416444548
2016-10-03,-0.004978205248016005
2016-10-04,-0.00773330592348114
2016-10-05,0.0004922090694164461
2016-10-06,0.000594889832340418
2016-10-07,-0.0031877595966421915
2016-10-10,0.004560292005826143
2016-10-11,-0.01207969796947366
2016-10-12,0.004282230525506425
2016-10-13,-0.0016885819341801336
2016-10-14,-0.0017428174251679705
2016-10-17,-0.0023994335303696135
2016-10-18,0.005749682908016593
2016-10-19,0.0033062000522923437
2016-10-20,-0.0011112339807526892
2016-10-21,-0.004929964750434529
2016-10-24,0.006325492192419675
2016-10-25,-0.004545450204466164
2016-10-26,-0.005832462134610572
2016-10-27,-0.007304089970288001
2016-10-28,0.0030411390050094143
2016-10-31,0.0065039456925097055
2016-11-01,-0.010533721794475813
2016-11-02,-0.012177252798285484
2016-11-03,-0.002077307877501931
2016-11-04,0.0023020556487623836
2016-11-07,0.02290392635690679
2016-11-08,0.00470193909919849
2016-11-09,0.009273669351428813
2016-11-10,-0.001832953057222205
2016-11-11,0.001859661772553949
2016-11-14,0.0017060323906747143
2016-11-15,0.010274188995827943
2016-11-16,0.00012204334749977167
2016-11-17,0.006861373948500077
2016-11-18,-0.0008660894489929886
2016-11-21,0.00683876414858765
2016-11-22,0.0019307528835827673
2016-11-23,0.00467350935266757
2016-11-25,0.002264816277814884
2016-11-28,-0.006683711608224578
2016-11-29,0.001494566978493591
2016-11-30,0.0009617368413375321
2016-12-01,-0.012076674964168402
2016-12-02,0.0017352761028898134
2016-12-05,0.007591306006413749
2016-12-06,0.006407550063402534
2016-12-07,0.014643365632101975
2016-12-08,0.00045802297498150497
2016-12-09,-0.004563285947411878
2016-12-12,-0.006141897264822743
2016-12-13,0.005000164365414025
2016-12-14,-0.00678918889344202
2016-12-15,0.004551070823327469
2016-12-16,-0.0052852890230118245
2016-12-19,0.0011495240843320885
2016-12-20,0.0057662452496714854
2016-12-21,-0.001694039813667501
2016-12-22,-0.0043938611306306415
2016-12-23,0.0037738829033288793
2016-12-27,0.004738509711104873
2016-12-28,-0.01289312121991385
2016-12-29,-0.00022558928928488971
2016-12-30,-0.0065732309877036
2017-01-03,0.009056496896032423
2017-01-04,0.0094725130633216
2017-01-05,-0.0037322349028729093
2017-01-06,0.0025574554699437945
2017-01-09,-0.005847924074960469
2017-01-10,0.004968090722428999
2017-01-11,0.0052275752696592775
2017-01-12,-0.007194552861903801
2017-01-13,0.00411703545732575
2017-01-17,-0.015084306792445597
2017-01-18,0.006424818167782312
2017-01-19,0.0005907194136717285
2017-01-20,0.0026338217129677883
2017-01-23,-0.002237827402013164
2017-01-24,0.01612640400794186
2017-01-25,0.007408307170211313
2017-01-26,0.0010168726671766555
2017-01-27,-0.0011268343719563478
2017-01-30,-0.008680056511345064
2017-01-31,-0.0018726124318440935
2017-02-01,0.003252658287958019
2017-02-02,0.0013101555465587903
2017-02-03,0.010974677842123134
2017-02-06,-0.0015262742367165546
2017-02-07,-0.002743195227311609
2017-02-08,-0.0007234513726369233
2017-02-09,0.0075209958551597095
2017-02-10,0.003478760510084918
2017-02-13,0.005021159607914761
2017-02-14,0.003020550201793131
2017-02-15,0.006585009026782176
2017-02-16,-0.004061106446728939
2017-02-17,0.00204592654310367
2017-02-21,0.007383668403261265
2017-02-22,-0.005642270067360227
2017-02-23,-0.008108836422903005
2017-02-24,0.0007542276861272131
2017-02-27,0.007059131848592585
2017-02-28,-0.004716112913273428
2017-03-01,0.024744509693078256
2017-03-02,-0.012882604694975194
2017-03-03,0.0032244770722723473
2017-03-06,-0.002721854339581388
2017-03-07,-0.0030133952710123643
2017-03-08,-0.002710391183536059
2017-03-09,-0.001927332056076713
2017-03-10,0.004933600699368768
2017-03-13,0.00525394991687677
2017-03-14,-0.006048983732885853
2017-03-15,0.00881480908041472
2017-03-16,-0.0019379757891622952
2017-03-17,0.0005087729958034589
2017-03-20,-0.0007330628437299733
2017-03-21,-0.02340353263214887
2017-03-22,0.004772069242628784
2017-03-23,0.00040604137396426336
2017-03-24,5.118916127578041e-05
2017-03-27,-0.002000454472748459
2017-03-28,0.007308869703493756
2017-03-29,0.001578805513601336
2017-03-30,0.005528441219768806
2017-03-31,-0.002022583588073517
2017-04-03,-0.0026394865005447353
2017-04-04,0.00034093997063925615
2017-04-05,-0.0073549608977821245
2017-04-06,0.005235028961365791
2017-04-07,-5.72913975937635e-05
2017-04-10,-0.001436883134737092
2017-04-11,-8.131984270756094e-05
2017-04-12,-0.009708208247619254
2017-04-13,-0.007664913637916238
2017-04-17,0.009633635424392672
2017-04-18,-0.002385380911734467
2017-04-19,0.0018105304987401382
2017-04-20,0.013252922557821303
2017-04-21,-0.005090519856380192
2017-04-24,0.017008138856543238
2017-04-25,0.008378985789364185
2017-04-26,-0.0007795966843636129
2017-04-27,0.0028173136911253355
2017-04-28,-0.004181437179443425
2017-05-01,0.004844559909186074
2017-05-02,-0.001749784032640995
2017-05-03,-0.002008096920773848
2017-05-04,0.0013538167416695733
2017-05-05,0.004075820476856112
2017-05-08,-0.0022529182341125514
2017-05-09,0.0025130237886860024
2017-05-10,0.004753487289350089
2017-05-11,-0.002423366184068054
2017-05-12,-0.0027442543739214045
2017-05-15,0.009340287419384887
2017-05-16,0.0059379690682655984
2017-05-17,-0.035935464524813054
2017-05-18,0.0033274713867851753
2017-05-19,0.007425486962512338
2017-05-22,0.0052311088561181485
2017-05-23,0.003995475258941225
2017-05-24,0.003167989063690024
2017-05-25,0.006001664289459079
2017-05-26,-0.0007557201869630626
2017-05-30,-0.0009526259085801306
2017-05-31,-0.0014991534431461982
2017-06-01,0.006251913041854152
2017-06-02,0.0022840533507326516
2017-06-05,-0.0022372314788921687
2017-06-06,-0.0011859748279253342
2017-06-07,0.0024918272980030422
2017-06-08,0.006026253470587168
2017-06-09,-0.006553529904983195
2017-06-12,-0.00260281595544171
2017-06-13,0.004901293890052388
2017-06-14,-0.004588052775200855
2017-06-15,-0.0022699795550702655
2017-06-16,0.0017189247788798488
2017-06-19,0.01423412522430736
2017-06-20,-0.009999792230213576
2017-06-21,0.001910096132225844
2017-06-22,-0.001121661079034676
2017-06-23,0.002996629064601189
2017-06-26,-0.001648940831790644
2017-06-27,-0.012349421886676367
2017-06-28,0.014977700371628941
2017-06-29,-0.009763449060325358
2017-06-30,0.0006571484321583767
2017-07-03,-0.0031489049947081003
2017-07-05,0.008035069414149613
2017-07-06,-0.00629756452365744
2017-07-07,0.00926788726055832
2017-07-10,0.0038109385360338838
2017-07-11,0.0027678772239846847
2017-07-12,0.009618293224563259
2017-07-13,-0.0010079943344501383
2017-07-14,0.004483694805122323
2017-07-17,-0.00042471194279223657
2017-07-18,0.002575184536175158
2017-07-19,0.006917115255542548
2017-07-20,-0.00019374327195657945
2017-07-21,-0.00043215598504275113
2017-07-24,0.003000920764222666
2017-07-25,-0.00046456260904820734
2017-07-26,0.0001609017170182197
2017-07-27,-0.008657972601797596
2017-07-28,-0.00045404587287434874
2017-07-31,-0.004621461166992108
2017-08-01,0.0021749286817832948
2017-08-02,-0.0032208003157171805
2017-08-03,0.0010421554525583989
2017-08-04,0.008672679244848224
2017-08-07,0.008099561734899204
2017-08-08,-0.0015085411069817548
2017-08-09,-0.004983428994959835
2017-08-10,-0.034938413143455735
2017-08-11,0.003955845914239787
2017-08-14,0.014143640054881172
2017-08-15,-0.0003451400367646955
2017-08-16,0.0013788403984728876
2017-08-17,-0.018298279605557362
2017-08-18,8.404512220122779e-06
2017-08-21,-0.001578085979703969
2017-08-22,0.012092967056563073
2017-08-23,-0.002563989958548742
2017-08-24,-0.0007230625618605251
2017-08-25,0.0006773603291902833
2017-08-28,0.0005852224607136182
2017-08-29,-0.0013075605762399125
2017-08-30,0.007518569068085832
2017-08-31,0.003869275865697067
2017-09-01,0.001371919568388266
2017-09-05,-0.008000542124875306
