Date,ret 
2015-12-14,0.003166905637475013
2015-12-15,0.0060878599516254175
2015-12-16,0.010057158704620072
2015-12-17,-0.00945444797276923
2015-12-18,-0.008694528685539325
2015-12-21,0.006314409287346157
2015-12-22,0.0038460885403475264
2015-12-23,0.003942245649819599
2015-12-24,0.0003426622693311939
2015-12-28,0.0010412622241215434
2015-12-29,0.006489215180066654
2015-12-30,-0.004474957025186964
2015-12-31,-0.0080655117780075
2016-01-04,-0.014477135002245805
2016-01-05,0.002513443366821735
2016-01-06,-0.006035857881489157
2016-01-07,-0.01571354570912105
2016-01-08,-0.009534651921474447
2016-01-11,0.00055765020067826
2016-01-12,0.008705308280738714
2016-01-13,-0.02355269846208537
2016-01-14,0.007527267162078055
2016-01-15,-0.011490945461552148
2016-01-19,0.00118078892351973
2016-01-20,-0.0031876748629667937
2016-01-21,0.0008705929100056612
2016-01-22,0.01411103181413824
2016-01-25,-0.007250825352533065
2016-01-26,0.005622485210866894
2016-01-27,-0.008705096054485375
2016-01-28,-0.0006351776951280594
2016-01-29,0.01607288157150753
2016-02-01,0.0027133120084093004
2016-02-02,-0.011223615511705842
2016-02-03,-0.0018669801141447812
2016-02-04,-0.0014620400498958036
2016-02-05,-0.019064300354587324
2016-02-08,-0.012646905837601238
2016-02-09,0.002352511487985912
2016-02-10,0.004325139824329263
2016-02-11,-0.0035138517641798957
2016-02-12,0.007661158486276501
2016-02-16,0.011306384218791078
2016-02-17,0.008256688610324426
2016-02-18,-0.0037659645920635437
2016-02-19,0.0026764582379711207
2016-02-22,0.007255359582019133
2016-02-23,-0.0018983545788967583
2016-02-24,0.0030140639764894214
2016-02-25,0.007721700567516018
2016-02-26,-0.00015367755467211695
2016-02-29,-0.003896278177469856
2016-03-01,0.009134321512003591
2016-03-02,0.0004991757382453914
2016-03-03,0.0006547606071564409
2016-03-04,0.0005316579031221637
2016-03-07,-0.003223398877769483
2016-03-08,-0.002535071778018926
2016-03-09,0.00296308580063523
2016-03-10,0.001210004652946612
2016-03-11,0.011384173405965498
2016-03-14,0.0009065237197126781
2016-03-15,-0.00211595508791017
2016-03-16,0.0051996935980806284
2016-03-17,0.001467289557891563
2016-03-18,0.0029890597855697543
2016-03-21,-0.0030003049077443394
2016-03-22,0.0016614380132206406
2016-03-23,-0.0013413911321646863
2016-03-24,-0.0005506214970420217
2016-03-28,0.005879414042403595
2016-03-29,0.017288831331964207
2016-03-30,0.0046600399662679445
2016-03-31,0.0008926019793685394
2016-04-01,0.011396475680000373
2016-04-04,-0.004649970008505081
2016-04-05,-0.010817515298393492
2016-04-06,0.01271905434799505
2016-04-07,-0.010003068679523244
2016-04-08,0.0032767213552344146
2016-04-11,-0.007134714678940652
2016-04-12,0.005406325618506364
2016-04-13,0.006649286999348584
2016-04-14,-0.006144185200746116
2016-04-15,0.004283152954111064
2016-04-18,0.008578800459387026
2016-04-19,-0.0034407351230836807
2016-04-20,-0.0022823503052751184
2016-04-21,-0.011346840740838285
2016-04-22,0.000782510726908596
2016-04-25,0.003861703206889441
2016-04-26,0.0024290529020064215
2016-04-27,0.003889632910463284
2016-04-28,-0.011423765399880704
2016-04-29,-0.006195144243347194
2016-05-02,0.018212947409629133
2016-05-03,-0.00978421137390389
2016-05-04,-0.0016735518082292556
2016-05-05,0.00030975324723131546
2016-05-06,0.009128467048800937
2016-05-09,0.007980227858549613
2016-05-10,0.01593373962875433
2016-05-11,-0.008877660587148317
2016-05-12,0.0023042639305814257
2016-05-13,-0.004080108643725477
2016-05-16,0.010655707423603025
2016-05-17,-0.017310642753146418
2016-05-18,-0.0033119236015234184
2016-05-19,-0.000671746022602306
2016-05-20,0.00552008146674063
2016-05-23,-0.002235108059605915
2016-05-24,0.01963943540565041
2016-05-25,0.0006830802967596754
2016-05-26,0.0033339755298626046
2016-05-27,0.00429094335860145
2016-05-31,-0.0016322025201521398
2016-06-01,0.0034717193441824775
2016-06-02,0.0019990256183439145
2016-06-03,-0.0009550612082123837
2016-06-06,0.0019359894254034153
2016-06-07,0.0029205446949592045
2016-06-08,0.005808343165368903
2016-06-09,0.0014427010809251876
2016-06-10,-0.01426001715337668
2016-06-13,-0.008640320216861648
2016-06-14,0.00026052017430259225
2016-06-15,0.0006348564205726022
2016-06-16,0.006682916328096345
2016-06-17,-0.0059729256183765865
2016-06-20,0.011189938142350982
2016-06-21,0.00288488368541766
2016-06-22,-0.003936346463841673
2016-06-23,0.022262754391293754
2016-06-24,-0.04443490482256178
2016-06-27,-0.014625630415113921
2016-06-28,0.015816759942249015
2016-06-29,0.012644725242033993
2016-06-30,0.012150116853644127
2016-07-01,0.0010232920948423376
2016-07-05,-0.0004749597018275186
2016-07-06,0.003873415384938588
2016-07-07,-0.001990610778299415
2016-07-08,0.009773004560816647
2016-07-11,0.001649454404388418
2016-07-12,0.0003011262040253582
2016-07-13,0.00022316069165947958
2016-07-14,0.0004323259834596431
2016-07-15,-0.001568329369797801
2016-07-18,0.0006626011802404855
2016-07-19,-0.0011609714182337504
2016-07-20,0.0023876030826052047
2016-07-21,-0.0045382189350627496
2016-07-22,0.00684249412992016
2016-07-25,0.0007653355505595381
2016-07-26,0.0005801559507495461
2016-07-27,-0.004161837354038262
2016-07-28,0.005444670925974709
2016-07-29,0.004662354319069748
2016-08-01,0.0009392783595445876
2016-08-02,-0.010924447964034273
2016-08-03,-0.0033753845681418117
2016-08-04,0.002732306130332644
2016-08-05,0.0021968327307706884
2016-08-08,-0.004577265428105215
2016-08-09,0.0047091228711505645
2016-08-10,0.000730699900364084
2016-08-11,0.0010632410162356362
2016-08-12,0.0005615517288193254
2016-08-15,-0.003110145571877431
2016-08-16,-0.022647814442402846
2016-08-17,0.004695686024867651
2016-08-18,0.009616095652161363
2016-08-19,-0.000654289009903273
2016-08-22,0.006115387228644722
2016-08-23,-0.0004911639897037167
2016-08-24,-0.011576631354434461
2016-08-25,0.0032925407587368026
2016-08-26,-0.010191359432111633
2016-08-29,0.014699107926450499
2016-08-30,-0.007639874198440856
2016-08-31,-0.0023915961481597342
2016-09-01,0.002356199789671032
2016-09-02,0.016425435469144236
2016-09-06,0.00389086855488641
2016-09-07,-0.0042860521730590136
2016-09-08,-0.010729032751173864
2016-09-09,-0.04994068616210127
2016-09-12,0.013701823121976896
2016-09-13,-0.01255508503065583
2016-09-14,0.0014680120418999762
2016-09-15,0.00925459851190169
2016-09-16,-0.0027486554906952293
2016-09-19,0.0032940983010248098
2016-09-20,-0.0015392752735072163
2016-09-21,0.011774775332452258
2016-09-22,0.0063882825231734025
2016-09-23,-0.003369441398470143
2016-09-26,-0.0029057804692417303
2016-09-27,0.0030330655050178628
2016-09-28,0.0014215356886037047
2016-09-29,-0.007984089997706757
2016-09-30,0.002309136919719539
2016-10-03,-0.004770376653300416
2016-10-04,-0.008038460333514177
2016-10-05,-0.00041444838204240107
2016-10-06,0.002378323208681705
2016-10-07,-0.004464544768159039
2016-10-10,0.0054738750723386876
2016-10-11,-0.015035582916305247
2016-10-12,0.005829860676702456
2016-10-13,-0.0001722511027478686
2016-10-14,7.224315739356265e-05
2016-10-17,0.00026250880333127244
2016-10-18,0.00621935316103127
2016-10-19,-0.002889733865807772
2016-10-20,-0.002536495469059199
2016-10-21,-0.0018274848838245557
2016-10-24,0.011751026675999643
2016-10-25,-0.005337667676174124
2016-10-26,-0.009733325704038627
2016-10-27,-0.01274765932270342
2016-10-28,0.0040115699211023285
2016-10-31,0.00878635223529623
2016-11-01,-0.01375131426896248
2016-11-02,-0.01316206052827179
2016-11-03,-0.00187916503066691
2016-11-04,-0.000574294676087049
2016-11-07,0.025014308302976736
2016-11-08,0.0058412233171021965
2016-11-09,-0.0005482170357026248
2016-11-10,-0.011756838258115342
2016-11-11,0.004320831060570224
2016-11-14,-0.001012028882309949
2016-11-15,0.010865607295706292
2016-11-16,0.0040170022867391875
2016-11-17,0.007334795303009304
2016-11-18,-0.0005208760734680926
2016-11-21,0.005881510067370115
2016-11-22,0.0025934345052786305
2016-11-23,-0.0011514920747636743
2016-11-25,0.005838183196370001
2016-11-28,-0.002667842760365236
2016-11-29,0.003964319346270761
2016-11-30,-0.012598936406310938
2016-12-01,-0.014306065879632728
2016-12-02,0.005702589914828779
2016-12-05,0.006440406966189891
2016-12-06,0.005228896405403175
2016-12-07,0.014797730697203297
2016-12-08,0.005195243815355822
2016-12-09,0.00024554138977520495
2016-12-12,-0.00020685656307076035
2016-12-13,0.008162059294903148
2016-12-14,-0.008874359672807981
2016-12-15,0.0038456632853970663
2016-12-16,-0.0017009872846780075
2016-12-19,0.004396289837592362
2016-12-20,0.0021380968946895524
2016-12-21,-0.0020535430252616896
2016-12-22,-0.0023267898084663365
2016-12-23,0.002520809679041898
2016-12-27,0.004512058518690936
2016-12-28,-0.010335650255562063
2016-12-29,0.005118920353730672
2016-12-30,-0.008041466490384473
2017-01-03,0.010189693090542316
2017-01-04,0.014717636790548631
2017-01-05,-0.003662874513981151
2017-01-06,0.003944802955398932
2017-01-09,-0.007571587334500881
2017-01-10,0.007019462837992892
2017-01-11,0.005622342679762997
2017-01-12,-0.008933239056204622
2017-01-13,0.00612393345699338
2017-01-17,-0.015103727572859393
2017-01-18,0.009086981044661883
2017-01-19,-0.0010227171038293165
2017-01-20,0.004755982954912176
2017-01-23,-0.002332158338404749
2017-01-24,0.0195433646244359
2017-01-25,0.009413806051385384
2017-01-26,0.0013946614232068736
2017-01-27,0.0010047096954129999
2017-01-30,-0.010610918705482673
2017-01-31,-0.0008880329146943016
2017-02-01,0.0036471638562260546
2017-02-02,0.0025024180217093055
2017-02-03,0.013313576233669279
2017-02-06,-0.003807363364179396
2017-02-07,-0.001173883981024336
2017-02-08,-0.0008804381190098958
2017-02-09,0.010489386726588917
2017-02-10,0.004745245541307684
2017-02-13,0.005974296351787201
2017-02-14,-0.00017394017595045433
2017-02-15,0.008149973748159095
2017-02-16,-0.0037781060762988256
2017-02-17,0.004948529408431597
2017-02-21,0.011078438292425835
2017-02-22,-0.004381561124380547
2017-02-23,-0.011374225995181973
2017-02-24,0.0051983678578194515
2017-02-27,0.008251121632173597
2017-02-28,-0.008462108631722037
2017-03-01,0.03698393889139286
2017-03-02,-0.01375426805790189
2017-03-03,0.002615170830649313
2017-03-06,-0.00492599584321543
2017-03-07,-0.0037583953362195
2017-03-08,-0.003956727059548125
2017-03-09,-0.001991989905804784
2017-03-10,0.006629575203807263
2017-03-13,0.006672809665912557
2017-03-14,-0.006425195798043348
2017-03-15,0.013781978244308437
2017-03-16,-0.004684627114137815
2017-03-17,0.0019922803479284212
2017-03-20,0.0004001845627514019
2017-03-21,-0.0226835206101673
2017-03-22,0.005177318148729668
2017-03-23,-0.0006309274888196104
2017-03-24,9.222637285565044e-05
2017-03-27,-0.0021914711050447654
2017-03-28,0.007702331518651234
2017-03-29,0.0027800222505125717
2017-03-30,0.002920765569851754
2017-03-31,-0.0004501007416795276
2017-04-03,-0.003226827981043767
2017-04-04,0.00038347792577364726
2017-04-05,-0.006041361069492355
2017-04-06,0.006201732564001407
2017-04-07,-0.000943040252075929
2017-04-10,-0.0009866719933184604
2017-04-11,0.0011422725874049263
2017-04-12,-0.01215396318040218
2017-04-13,-0.01043841965233324
2017-04-17,0.012560244292274038
2017-04-18,-0.00047707942795862724
2017-04-19,0.0033067568855033574
2017-04-20,0.01615383278824933
2017-04-21,-0.00455850497228261
2017-04-24,0.01966129431285254
2017-04-25,0.009433382706531797
2017-04-26,0.0009820163073873457
2017-04-27,0.0014583195650394456
2017-04-28,-0.003340912774513381
2017-05-01,0.003812692342693715
2017-05-02,-0.0028310519502956623
2017-05-03,-0.004988748373843976
2017-05-04,-0.0024567988968470984
2017-05-05,0.010712581991408465
2017-05-08,-0.004260080317067546
2017-05-09,0.0027862759522798573
2017-05-10,0.009210001901480512
2017-05-11,-0.002538379156752837
2017-05-12,-0.0031351666891841993
2017-05-15,0.011206740161985038
2017-05-16,0.003637165156460274
2017-05-17,-0.037237505254774796
2017-05-18,0.0033511617218026945
2017-05-19,0.01121848166124131
2017-05-22,0.0071590794546933945
2017-05-23,0.0017597672890835082
2017-05-24,0.004466716497204824
2017-05-25,0.007130360810467474
2017-05-26,3.185923943385418e-05
2017-05-30,-0.0003695167813799171
2017-05-31,-8.34356732835772e-05
2017-06-01,0.0075331065497936025
2017-06-02,0.003527439999944461
2017-06-05,-0.003399413203105148
2017-06-06,-0.001363536030085766
2017-06-07,0.003203795626250027
2017-06-08,0.008618931732554876
2017-06-09,-0.008851249268212768
2017-06-12,-0.0030334600513203976
2017-06-13,0.0077913204705773505
2017-06-14,-0.007043089182570211
2017-06-15,-0.00368724703842278
2017-06-16,0.002410669023416736
2017-06-19,0.01594018316278038
2017-06-20,-0.012098252581493097
2017-06-21,-0.0004917919167355084
2017-06-22,0.00028584974017825627
2017-06-23,0.005973959904273188
2017-06-26,-0.0005823010189387105
2017-06-27,-0.016578693257076307
2017-06-28,0.017685526735165456
2017-06-29,-0.012739623481181838
2017-06-30,0.0021274319909355657
2017-07-03,-0.004524724989870404
2017-07-05,0.00848416542268127
2017-07-06,-0.008036168544408535
2017-07-07,0.01078250983902187
2017-07-10,0.004553029874395247
2017-07-11,0.003257537656043816
2017-07-12,0.009634677180145643
2017-07-13,-0.0007888206550902929
2017-07-14,0.005880370616728741
2017-07-17,-0.00020135442329408828
2017-07-18,0.003612954405360398
2017-07-19,0.007630278508229992
2017-07-20,-0.0013588220474018632
2017-07-21,-0.0019468278527095357
2017-07-24,0.005120935865129014
2017-07-25,0.0016052552563283998
2017-07-26,-0.0001577983132335108
2017-07-27,-0.00853691019838263
2017-07-28,-0.001196704317343139
2017-07-31,-0.005733390667208491
2017-08-01,0.002569493361478945
2017-08-02,-0.004011369083809417
2017-08-03,0.0011661649530295033
2017-08-04,0.00932878209166405
2017-08-07,0.009331003562007426
2017-08-08,-0.004401165675935228
2017-08-09,-0.004631868617515049
2017-08-10,-0.04270983554383568
2017-08-11,0.004426506106383036
2017-08-14,0.019065532707644967
2017-08-15,0.0006242523573065839
2017-08-16,0.002929165660843218
2017-08-17,-0.02266506647980453
2017-08-18,0.0010913526778956683
2017-08-21,-0.0026558973149374923
2017-08-22,0.014821103416950296
2017-08-23,-0.0021019001026827337
2017-08-24,0.00038205790355603646
2017-08-25,-0.0012864988641892278
2017-08-28,0.0001719795659957833
2017-08-29,-0.0012842105565658785
2017-08-30,0.011135669965814513
2017-08-31,0.0059649465302931155
2017-09-01,0.002065451370336152
2017-09-05,-0.009113917747028601
2017-09-06,0.00021853957958158484
2017-09-07,0.00047446965356383206
2017-09-08,4.285474975728447e-06
2017-09-11,0.014642929171968999
2017-09-12,0.004355426058632823
2017-09-13,-0.00038183118888379593
2017-09-14,0.0010041898447251086
2017-09-15,0.004523821779481508
2017-09-18,0.01030759819873548
2017-09-19,0.0041709745765791196
2017-09-20,-0.0009147993698977625
2017-09-21,-0.0026406545648218187
2017-09-22,0.00395777669114569
2017-09-25,-0.016773123430043002
2017-09-26,-0.00032473081843166604
2017-09-27,0.017234003611408078
2017-09-28,0.0028575710552010926
2017-09-29,0.006391580279681098
2017-10-02,0.005278650947954845
2017-10-03,0.004937466710182635
2017-10-04,0.0055478074867847255
2017-10-05,0.008534917670931416
2017-10-06,0.0033065375447624942
2017-10-09,-0.0009086871474899799
2017-10-10,0.0017832961099216614
2017-10-11,0.0038222686556248528
2017-10-12,0.0012297106818821748
2017-10-13,0.0043095465785708
