Date,ret 
2016-05-23,0.0016722860096917657
2016-05-24,0.016147646484182904
2016-05-25,0.0015880355177093307
2016-05-26,0.0016872192558216863
2016-05-27,0.006711628947651957
2016-05-31,-0.001540669515830247
2016-06-01,0.002644026377209949
2016-06-02,0.0032331888932677043
2016-06-03,-0.004828594564382101
2016-06-06,0.0015262382255465505
2016-06-07,0.0022506791073968143
2016-06-08,0.003855875653950897
2016-06-09,0.0006484930101436487
2016-06-10,-0.012824328851802543
2016-06-13,-0.007556297540738119
2016-06-14,-0.00015834107593311564
2016-06-15,0.00012818880716940228
2016-06-16,0.005241157723420035
2016-06-17,-0.008258996487109555
2016-06-20,0.012073942948275122
2016-06-21,-0.0022062197953970175
2016-06-22,-0.004045611401006221
2016-06-23,0.018757664744944766
2016-06-24,-0.029595583612823804
2016-06-27,-0.015661087541368107
2016-06-28,0.010744620429150444
2016-06-29,0.008335061701991943
2016-06-30,0.008239460630107151
2016-07-01,0.001083382743224931
2016-07-05,0.0003289356277630949
2016-07-06,0.0035312459532108034
2016-07-07,-0.0011243437785770436
2016-07-08,0.007226745621475697
2016-07-11,0.0014880520128264583
2016-07-12,0.0016352552711536438
2016-07-13,-0.00032496698471962875
2016-07-14,0.00034650600741689745
2016-07-15,-0.0008912055223249338
2016-07-18,-0.0006168318056100427
2016-07-19,-0.0014382606286014548
2016-07-20,0.0014169937756106838
2016-07-21,-0.003661073196070037
2016-07-22,0.0043090013752993496
2016-07-25,0.0008580027220055384
2016-07-26,0.0014660054959676073
2016-07-27,-0.00038096843424274243
2016-07-28,0.003954308207237816
2016-07-29,-0.0017712119038334473
2016-08-01,0.002893514870254192
2016-08-02,-0.008542693325068206
2016-08-03,-0.002870677943542677
2016-08-04,0.002959426572879224
2016-08-05,-0.0008540020529558158
2016-08-08,-0.0010535096450937345
2016-08-09,0.0038114608464685203
2016-08-10,-3.0616440925130473e-06
2016-08-11,0.0030075111772945814
2016-08-12,0.00664415489997793
2016-08-15,-0.0014583413210773988
2016-08-16,-0.020029827627671366
2016-08-17,0.001326652080363383
2016-08-18,0.01235662984731765
2016-08-19,0.005665077619057315
2016-08-22,0.001683999814850731
2016-08-23,0.004712986449237755
2016-08-24,-0.01505879117092235
2016-08-25,0.004815018461293163
2016-08-26,-0.0058805066958598105
2016-08-29,0.012330194962747242
2016-08-30,-0.008024797009395963
2016-08-31,-0.003992190296101479
2016-09-01,0.0033185457504128803
2016-09-02,0.011997955180557249
2016-09-06,0.005025073196497315
2016-09-07,-0.003200080835263848
2016-09-08,-0.00994716760287925
2016-09-09,-0.034742427252245585
2016-09-12,0.009323484633429706
2016-09-13,-0.011473820361181147
2016-09-14,0.0019451674069095861
2016-09-15,0.006866096773409678
2016-09-16,-0.001252772031304827
2016-09-19,0.0020760316540446447
2016-09-20,-0.000859541818082918
2016-09-21,0.009130977700225777
2016-09-22,0.005699364018113612
2016-09-23,-0.003436839422383207
2016-09-26,-0.0023222519620310447
2016-09-27,0.004188229232296103
2016-09-28,0.0011068200993140387
2016-09-29,-0.0056791766263125185
2016-09-30,0.002056263046488231
2016-10-03,-0.003533555452173474
2016-10-04,-0.005551239426235115
2016-10-05,-0.001341818042159083
2016-10-06,0.0022051143351375846
2016-10-07,-0.004287852632151851
2016-10-10,0.00469142588719511
2016-10-11,-0.014549720293808696
2016-10-12,0.004759904729051706
2016-10-13,0.00027536917845529056
2016-10-14,-0.00011121644774046638
2016-10-17,-0.0002806526739771335
2016-10-18,0.005218314501513481
2016-10-19,-0.00017816435501283727
2016-10-20,0.0003370177955423516
2016-10-21,-0.004788184696385706
2016-10-24,0.010454476876459352
2016-10-25,-0.0072113874626164
2016-10-26,-0.015684520041505837
2016-10-27,-0.010274848104905136
2016-10-28,0.0032087222617760134
2016-10-31,0.006803285105749695
2016-11-01,-0.008661873616207908
2016-11-02,-0.006618883556970394
2016-11-03,0.00031201883081471575
2016-11-04,-0.004048924893193546
2016-11-07,0.016271711219223033
2016-11-08,0.0030018148807138484
2016-11-09,0.000518971362852814
2016-11-10,-0.011760611742978565
2016-11-11,0.010615048379982023
2016-11-14,-0.0015867757733191994
2016-11-15,0.009096051678483237
2016-11-16,0.006053767316317444
2016-11-17,0.007463515974888109
2016-11-18,-0.00033897745388138703
2016-11-21,0.0017876570711689687
2016-11-22,0.0008408154730995292
2016-11-23,0.0004330795479767037
2016-11-25,0.0030657304943097767
2016-11-28,-0.0022816173385419897
2016-11-29,0.004856395949940555
2016-11-30,-0.007253910068803194
2016-12-01,-0.018648663847446373
2016-12-02,0.004145637294125579
2016-12-05,0.00578696729956096
2016-12-06,0.004361055654713004
2016-12-07,0.007151986939135204
2016-12-08,0.005923323177769615
2016-12-09,-0.0024538552654220836
2016-12-12,-0.0016429034118355494
2016-12-13,0.007319284526122949
2016-12-14,-0.0047618438739547445
2016-12-15,0.003294739021095023
2016-12-16,-0.0011118947557113847
2016-12-19,0.002470650405905121
2016-12-20,0.0027677473744103275
2016-12-21,-0.001151049228402563
2016-12-22,-0.0027369155627931614
2016-12-23,0.003453726371696131
2016-12-27,0.006475417928551747
2016-12-28,-0.009028278273214613
2016-12-29,0.003998849487322949
2016-12-30,-0.00807343861463598
2017-01-03,0.006425233253484492
2017-01-04,0.009247846335041957
2017-01-05,-0.00157014035246543
2017-01-06,-0.00010309288039423662
2017-01-09,-0.0004884696937770467
2017-01-10,0.004443052960168767
2017-01-11,0.004106852245770438
2017-01-12,-0.008214267258812665
2017-01-13,0.0030309819983771404
2017-01-17,-0.010474528118309475
2017-01-18,0.006374572729253894
2017-01-19,-0.0027777248673708493
2017-01-20,0.0027278137567743506
2017-01-23,-0.0024976061021314637
2017-01-24,0.012966266030742895
2017-01-25,0.0049964273994037274
2017-01-26,0.0005192291722160814
2017-01-27,0.0037234958859066413
2017-01-30,-0.0082204546976204
2017-01-31,0.0031356687629598965
2017-02-01,0.01184234811941387
2017-02-02,0.0035011960125428615
2017-02-03,0.007833854043361713
2017-02-06,0.001419098984120615
2017-02-07,-0.0013030991943031524
2017-02-08,0.0016395472644615148
2017-02-09,0.011973490368568545
2017-02-10,0.004138730818590957
2017-02-13,0.0036259210464805957
2017-02-14,-0.004464060537225103
2017-02-15,0.009301285029584336
2017-02-16,-0.003734964632364916
2017-02-17,0.0008597006835183011
2017-02-21,0.013747350626978891
2017-02-22,-0.004611120586586462
2017-02-23,-0.013128429488973848
2017-02-24,0.00414241973529337
2017-02-27,0.008202941095417932
2017-02-28,-0.0027570323821789504
2017-03-01,0.021403648600207822
2017-03-02,-0.009827638745704295
2017-03-03,0.003194130056856115
2017-03-06,-0.0028236791001018595
2017-03-07,-0.002574944349266349
2017-03-08,-0.0042556711138945925
2017-03-09,-0.002178139325154952
2017-03-10,0.0068391418174638475
2017-03-13,0.009589294511009951
2017-03-14,-0.005900210957115966
2017-03-15,0.01000161408922968
2017-03-16,-0.006246808756621343
2017-03-17,0.003971520679723994
2017-03-20,0.0027609194246848317
2017-03-21,-0.01662737913994237
2017-03-22,0.006187656565805687
2017-03-23,-0.001154939985231703
2017-03-24,-0.0003711588717552164
2017-03-27,0.0005418096677400448
2017-03-28,0.004331308237794203
2017-03-29,0.0011340272865476093
2017-03-30,0.0024934231328429673
2017-03-31,0.0010154620894496618
2017-04-03,-0.0007599826946479235
2017-04-04,-0.0005236813927549212
2017-04-05,-0.006513973483111231
2017-04-06,0.003060385693499713
2017-04-07,0.00025880790598061475
2017-04-10,-0.0021927636826394445
2017-04-11,0.0021894908592571265
2017-04-12,-0.01029825656965961
2017-04-13,-0.009785419203683157
2017-04-17,0.008938977638646182
2017-04-18,-4.0388133866598864e-05
2017-04-19,-0.0007931451444921491
2017-04-20,0.010631182562921258
2017-04-21,0.0001493182227951172
2017-04-24,0.011105912034837425
2017-04-25,0.008770805999706605
2017-04-26,0.004652925648497845
2017-04-27,0.002547639671442265
2017-04-28,-0.0024721346177656377
2017-05-01,0.005700478824700451
2017-05-02,-0.010240277070109782
2017-05-03,-0.008839460952709391
2017-05-04,-0.005505864360221211
2017-05-05,0.007346740105200188
2017-05-08,-0.004062011305347464
2017-05-09,0.003742130391673916
2017-05-10,0.01345393079219409
2017-05-11,0.0004561645070584709
2017-05-12,-0.0019334553160772288
2017-05-15,0.008116767479560335
2017-05-16,0.004923727852818282
2017-05-17,-0.03271249939290264
2017-05-18,0.002446936547531263
2017-05-19,0.006049881495632263
2017-05-22,0.0042767469101865204
2017-05-23,0.0006961499402192577
2017-05-24,0.002685013749862698
2017-05-25,0.0017780543604767975
2017-05-26,0.0007690958377856184
2017-05-30,0.0007970201156858768
2017-05-31,9.278842156825113e-07
2017-06-01,0.0034915533587941217
2017-06-02,0.0030619355814169246
2017-06-05,-0.0009630971367485287
2017-06-06,0.0037299877163710746
2017-06-07,0.0008049104433810743
2017-06-08,0.009366481087079036
2017-06-09,-0.011736055270974655
2017-06-12,-0.0013313859648688905
2017-06-13,0.004069018018151934
2017-06-14,-0.008385909678211284
2017-06-15,-0.006645294279834943
2017-06-16,0.0036743048133852222
2017-06-19,0.013879405946927133
2017-06-20,-0.009094916195336412
2017-06-21,0.004538146070559054
2017-06-22,0.003403855472298975
2017-06-23,0.005329664559360581
2017-06-26,-0.001663344536527851
2017-06-27,-0.012204285254481818
2017-06-28,0.014002829270649898
2017-06-29,-0.01096924298841199
2017-06-30,0.00150710012068352
2017-07-03,-0.006880657870733587
2017-07-05,0.008576164994541483
2017-07-06,-0.0031154252873940125
2017-07-07,0.006704882135089801
2017-07-10,0.0033689771694471156
2017-07-11,0.0061214471014046845
2017-07-12,0.00832642686432123
2017-07-13,-0.0019326130317990078
2017-07-14,0.006514855369502524
2017-07-17,-0.0005465666682103302
2017-07-18,0.0023859128836110142
2017-07-19,0.004672881152135053
2017-07-20,0.0005290037140896328
2017-07-21,-0.0015093667908609694
2017-07-24,0.002563837098677462
2017-07-25,0.00023124622756312568
2017-07-26,0.003999779537740236
2017-07-27,-0.008580345684448959
2017-07-28,-0.0003609334959323515
2017-07-31,-0.004568620995353854
2017-08-01,0.0012597627367174956
2017-08-02,-0.0054514591299065565
2017-08-03,0.005125302418632613
2017-08-04,0.006342479993848806
2017-08-07,0.007877752552252327
2017-08-08,-0.0056427997576647855
2017-08-09,0.0009602692050692498
2017-08-10,-0.024041672398699962
2017-08-11,0.0039945688595243245
2017-08-14,0.016227059168610364
2017-08-15,0.0007886809751874531
2017-08-16,0.0016166961906281861
2017-08-17,-0.015610222656995857
2017-08-18,0.0026181218872051437
2017-08-21,-0.0032690027710956006
2017-08-22,0.015092467241031114
2017-08-23,0.00023478367384224092
2017-08-24,-4.949772073261718e-07
2017-08-25,0.0006498819635781715
2017-08-28,-0.0004336723871042927
2017-08-29,-0.002911001326940587
2017-08-30,0.008371978221527953
2017-08-31,0.0029317728238275956
2017-09-01,0.001243309924369039
2017-09-05,-0.005811378945289885
2017-09-06,0.0015992314554753365
2017-09-07,0.004165975614269034
2017-09-08,-0.003124931160415057
2017-09-11,0.009342290336118388
2017-09-12,0.0028330682616564827
2017-09-13,0.000974991741439538
2017-09-14,0.0019749681329539167
2017-09-15,0.006140713177435474
2017-09-18,0.009249248019469886
2017-09-19,-0.0013318066648078319
2017-09-20,0.0014786083109510535
2017-09-21,-0.0031050061114833625
2017-09-22,0.0049479267330185765
2017-09-25,-0.022549897157803225
2017-09-26,-0.0005601825055833055
2017-09-27,0.01699782412374711
2017-09-28,0.0033041152070154146
2017-09-29,0.005878675540626707
2017-10-02,0.0022523485967492576
2017-10-03,0.001724492464152743
2017-10-04,0.003095673537644429
2017-10-05,0.004874878182053867
2017-10-06,0.0038154444564646784
2017-10-09,0.0015359072674711498
2017-10-10,0.0019246341642603043
2017-10-11,0.003931164587345724
2017-10-12,0.00198539801156853
2017-10-13,0.003583765609995771
2017-10-16,0.0016071079375252644
2017-10-17,-0.0010341527129343814
2017-10-18,0.004730265568429344
2017-10-19,8.585937326237395e-05
2017-10-20,0.006859964624555625
2017-10-23,-0.0016658027916089005
2017-10-24,0.004059647957761141
2017-10-25,-0.02057958750413521
2017-10-26,0.006735024943347561
2017-10-27,0.018881071323313455
2017-10-30,-0.00463637094996571
2017-10-31,0.018376678080711903
2017-11-01,-0.004277528387928036
2017-11-02,-0.0006810029317031397
2017-11-03,0.009350280714825623
2017-11-06,0.005695258550402134
2017-11-07,-0.0044195877141002425
2017-11-08,0.005256260692760348
2017-11-09,-0.010671451030702937
2017-11-10,0.0071967122175142645
2017-11-13,0.002183287053629267
2017-11-14,0.0014139563193819934
2017-11-15,-0.003937547570104048
2017-11-16,0.016033445289597797
2017-11-17,0.0017682595810460623
2017-11-20,0.007896799241341363
2017-11-21,0.006507817088342793
2017-11-22,-0.0020632867906730007
2017-11-24,0.0027874470296658637
2017-11-27,-0.010604239623889764
2017-11-28,0.00731740019202234
2017-11-29,-0.01994462674608093
2017-11-30,0.0016940669510149037
2017-12-01,-0.006412150452607654
2017-12-04,-0.01494628904301112
2017-12-05,0.0004581992526067666
2017-12-06,0.0020878226795658485
2017-12-07,0.008807770866604066
2017-12-08,0.0016219888456708023
2017-12-11,0.0006731883455190939
2017-12-12,-0.0026771198137285454
2017-12-13,8.67807222132187e-05
2017-12-14,0.000498160740701372
2017-12-15,0.003842412268187797
2017-12-18,0.007556441336744205
2017-12-19,-0.0019120055969123256
2017-12-20,0.001526932942947197
2017-12-21,-0.00194869887753876
2017-12-22,0.00014836770289658276
2017-12-26,-0.00275949102954362
2017-12-27,0.0032045156837854525
2017-12-28,0.0008480704609285766
2017-12-29,-0.006433760463875086
2018-01-02,0.012895259115265135
2018-01-03,0.010743085838447792
2018-01-04,0.0025985463681865756
2018-01-05,0.012222632499074208
2018-01-08,0.011509858159047107
2018-01-09,0.0025007868570063848
2018-01-10,-0.003364506943798325
2018-01-11,0.013282525716492771
2018-01-12,0.003702822675391655
2018-01-16,-0.008284050263659833
2018-01-17,0.01495435403168523
2018-01-18,0.0015577109576195669
2018-01-19,0.00838459556763933
2018-01-22,0.007150699016634433
2018-01-23,0.005469769024068487
2018-01-24,-0.005440811512990871
2018-01-25,-0.0014249940488445727
2018-01-26,0.012363537564674145
2018-01-29,-0.006013383694638184
2018-01-30,-0.008735987974843831
2018-01-31,0.005963347291573713
2018-02-01,-0.002763117124869976
2018-02-02,-0.015128008569350988
2018-02-05,-0.022876513670179642
2018-02-06,0.009571943118582348
2018-02-07,0.00035904951448487914
2018-02-08,-0.024305588913740666
2018-02-09,0.004140879413153437
2018-02-12,0.007764916038567385
2018-02-13,0.0034440959776318295
2018-02-14,0.007029866169689169
2018-02-15,0.004667393827744515
2018-02-16,-0.0016031498159836657
2018-02-20,0.0003508573448234665
2018-02-21,-0.0023950841452595574
2018-02-22,4.2140375359379795e-05
2018-02-23,0.005299238289529788
2018-02-26,0.004857807452495108
2018-02-27,-0.0033432969341264393
2018-02-28,0.0017552775170338278
2018-03-01,-0.0028131600941463993
2018-03-02,0.00420340542126465
2018-03-05,0.0056921634183065145
2018-03-06,0.005146830219250663
2018-03-07,0.0015191959432651284
2018-03-08,0.002558226696057184
2018-03-09,0.007437577007224686
2018-03-12,0.0020217570850529585
2018-03-13,-0.006298719610121815
2018-03-14,0.0007345662830397897
2018-03-15,-0.0019694424894942694
2018-03-16,0.0003039426656060553
2018-03-19,-0.010161011290989988
2018-03-20,0.006611624381072322
2018-03-21,0.0006892690531216314
2018-03-22,-0.018484111359784613
2018-03-23,-0.013705798553501482
2018-03-26,0.015253952445228345
2018-03-27,-0.013742403445204736
