Date,ret 
2014-12-08,-0.008005885145200188
2014-12-09,0.0014324896107759302
2014-12-10,-0.011116758664308892
2014-12-11,0.003180031945749606
2014-12-12,-0.0025794161466355455
2014-12-15,-0.0024373595815363647
2014-12-16,-0.005526263537518688
2014-12-17,0.014254239981656815
2014-12-18,0.01249371883872513
2014-12-19,0.0005437276528603682
2014-12-22,0.0010871779217291203
2014-12-23,-0.0025245222317268516
2014-12-24,0.0018939347046821509
2014-12-26,0.0017292226374233373
2014-12-29,-0.0011940532421739563
2014-12-30,-0.0023145176496686586
2014-12-31,-0.003799792671637348
2015-01-02,6.895832737555318e-05
2015-01-05,-0.005740501888542756
2015-01-06,-0.004116175333082713
2015-01-07,0.00627394954515755
2015-01-08,0.011881259472464363
2015-01-09,-0.0027968036911543964
2015-01-12,-0.004516890323172636
2015-01-13,-7.392887098551891e-06
2015-01-14,-0.00033054464799108044
2015-01-15,-0.005166806596775958
2015-01-16,0.006435117063138388
2015-01-20,0.0028233900119200113
2015-01-21,0.0020089888344152953
2015-01-22,0.010564679606894603
2015-01-23,0.0002149042138358848
2015-01-26,0.001639569936090587
2015-01-27,-0.005467500568890534
2015-01-28,-0.000749443972042
2015-01-29,0.0032255682083691737
2015-01-30,-0.011103963355271107
2015-02-02,-7.979073605853561e-05
2015-02-03,-0.0009186137608480532
2015-02-04,0.004836845443234857
2015-02-05,0.0019606362664424813
2015-02-06,-0.0019866566671612224
2015-02-09,-0.004933531172685825
2015-02-10,0.011758815465914639
2015-02-11,0.0030780751283231815
2015-02-12,0.003218718204814324
2015-02-13,-0.0004926105883502478
2015-02-17,0.0009333988293078071
2015-02-18,0.0015087317153589259
2015-02-19,-0.001466038425591699
2015-02-20,0.0021052596903007436
2015-02-23,0.0016302413733910125
2015-02-24,0.0019615532422513596
2015-02-25,-0.0019950293696588154
2015-02-26,0.0005907213820387335
2015-02-27,-0.001234425393324369
2015-03-02,0.004489609939442072
2015-03-03,-0.004950271417491053
2015-03-04,-0.0022560223154649284
2015-03-05,0.009177027710760238
2015-03-06,-0.007048579764195847
2015-03-09,-0.0012587253212836803
2015-03-10,-0.008880529168740122
2015-03-11,0.004293440342223329
2015-03-12,0.013427795882294731
2015-03-13,-0.00036002380941867326
2015-03-16,0.014488567656708065
2015-03-17,-0.00021983477919473103
2015-03-18,0.0032457471476363482
2015-03-19,0.008406341400816454
2015-03-20,-0.0022478646928791395
2015-03-23,-0.002829134847664203
2015-03-24,-0.0031948699663603484
2015-03-25,-0.016619053135369925
2015-03-26,-0.0005536582119350824
2015-03-27,0.010258273881742419
2015-03-30,0.004622977567355579
2015-03-31,-0.004776071851554469
2015-04-01,-0.004322478288945838
2015-04-02,0.0028411635591068765
2015-04-06,-0.0005137950273936148
2015-04-07,0.0017656828653136432
2015-04-08,0.0050845294226217206
2015-04-09,0.002815326869848722
2015-04-10,0.0015706917335085876
2015-04-13,-0.0007311148923543892
2015-04-14,-0.0028294998714107804
2015-04-15,0.002783269432093191
2015-04-16,0.0030701401314684987
2015-04-17,-0.007849914696266648
2015-04-20,0.0076842063650106075
2015-04-21,0.005686458782264928
2015-04-22,-0.0006918234748123976
2015-04-23,0.0024631304540950966
2015-04-24,-0.0043501180533832675
2015-04-27,-0.008152880508417136
2015-04-28,-0.003170889381300583
2015-04-29,-0.005772030960040239
2015-04-30,-0.008482092100011737
2015-05-01,0.01033509242596051
2015-05-04,0.002969287693752762
2015-05-05,-0.00913804319063498
2015-05-06,0.0030725451682327705
2015-05-07,0.006317538656269632
2015-05-08,0.0029335860777177174
2015-05-11,0.0032823922864558906
2015-05-12,1.5009936299888663e-05
2015-05-13,-0.0029682114501248203
2015-05-14,0.0055443614978901495
2015-05-15,-0.0011242067509416858
2015-05-18,0.003666238519977152
2015-05-19,-0.0006176951885983592
2015-05-20,-0.006846300965841892
2015-05-21,0.0009120512463659568
2015-05-22,-0.0010589552107658387
2015-05-26,-0.004463110618757858
2015-05-27,0.008848512773723524
2015-05-28,-0.0001387018702707611
2015-05-29,0.0003210594559938373
2015-06-01,0.00041955705647042803
2015-06-02,-0.0016584208359827033
2015-06-03,0.0013367145500125424
2015-06-04,-0.0041130155551439
2015-06-05,0.005369840119186668
2015-06-08,-0.006307157400157274
2015-06-09,0.0017346243208817592
2015-06-10,0.005285291739982975
2015-06-11,0.0008074291494524028
2015-06-12,-0.0017786256015122502
2015-06-15,0.002923577067630658
2015-06-16,0.00585979466696463
2015-06-17,0.002725216180342389
2015-06-18,0.009367278565237011
2015-06-19,-0.0001661534179660463
2015-06-22,0.004735260257061066
2015-06-23,0.001090579529237802
2015-06-24,-0.00959539741663478
2015-06-25,0.0024569874430073347
2015-06-26,-0.004584757196720923
2015-06-29,-0.021428613814421994
2015-06-30,0.004551362496221434
2015-07-01,0.004722625843979204
2015-07-02,-0.004273907249483958
2015-07-06,-0.0013504263112583024
2015-07-07,-0.00012677219243624393
2015-07-08,-0.01166908691299222
2015-07-09,0.004166215819272187
2015-07-10,0.010498106312885842
2015-07-13,0.0022250985121313174
2015-07-14,0.003849752378565775
2015-07-15,-0.001991660074533779
2015-07-16,0.0047967897830134545
2015-07-17,4.682604853851157e-05
2015-07-20,-0.0002679134803401896
2015-07-21,-0.0007540103630279826
2015-07-22,-0.001145457215460201
2015-07-23,0.0023119088912126533
2015-07-24,-0.00917084432881685
2015-07-27,-0.010417102458130045
2015-07-28,0.0030982838891356187
2015-07-29,0.0039025703748797077
2015-07-30,-0.0011856698200484247
2015-07-31,0.001987490250526131
2015-08-03,-0.003249250173495915
2015-08-04,0.0004711277440882899
2015-08-05,0.007260302183567258
2015-08-06,-0.007328568461252361
2015-08-07,0.0015444900923173937
2015-08-10,0.007991190046614088
2015-08-11,-0.008576977403259753
2015-08-12,-0.002968980056695697
2015-08-13,0.0033074312703490283
2015-08-14,0.00027014967254348257
2015-08-17,0.011667773012264243
2015-08-18,-0.002762174159512844
2015-08-19,-0.002699874221303496
2015-08-20,-0.017006003182109455
2015-08-21,-0.007642125815211954
2015-08-24,-0.013141611346712915
2015-08-25,0.00045201156534024293
2015-08-26,0.012139106431858258
2015-08-27,0.006857420017617177
2015-08-28,0.000944707537010482
2015-08-31,-0.0030609980687624654
2015-09-01,-0.008338289702853389
2015-09-02,0.006309408172972928
2015-09-03,-0.0008166684590947962
2015-09-04,-0.002231046672987443
2015-09-08,0.007460342974274272
2015-09-09,-0.0013685489388321017
2015-09-10,0.003689292099304391
2015-09-11,0.002682039709218464
2015-09-14,-0.00046945289553895113
2015-09-15,0.0026552636626150997
2015-09-16,0.0010906820348253034
2015-09-17,0.0008463347050986895
2015-09-18,-0.00365164199736927
2015-09-21,0.0004920293057200852
2015-09-22,-0.005040685982748662
2015-09-23,0.0015647889463884083
2015-09-24,-0.0024158160591460603
2015-09-25,-0.0050030098452278895
2015-09-28,-0.01523657733701467
2015-09-29,-0.0023329463488225384
2015-09-30,0.008262412831485122
2015-10-01,0.00204366020270275
2015-10-02,0.004236335016493396
2015-10-05,0.001325261884781083
2015-10-06,-0.005422370173514495
2015-10-07,0.0022899732662517982
2015-10-08,-0.0008246052060585556
2015-10-09,0.0006976588781752353
2015-10-12,0.0007674010594235992
2015-10-13,-0.004039105150143751
2015-10-14,-0.0018897356753882248
2015-10-15,0.00604902112948402
2015-10-16,0.00021434569970225152
2015-10-19,-0.001075122250831355
2015-10-20,-0.002913178797005153
2015-10-21,-0.005104163219097183
2015-10-22,0.0019497809203787282
2015-10-23,0.001149698651585212
2015-10-26,0.0002442829238408833
2015-10-27,-0.0008255830261915233
2015-10-28,0.008943097578769252
2015-10-29,-0.008303979080695521
2015-10-30,0.0008534864652321446
2015-11-02,0.003926047696421936
2015-11-03,-0.0016575941789550395
2015-11-04,0.005633615098550003
2015-11-05,-2.269144062776259e-05
2015-11-06,0.0028349493098432117
2015-11-09,-0.006196108084118585
2015-11-10,0.0017715748759824111
2015-11-11,5.8114010812684955e-05
2015-11-12,-0.006445194980405325
2015-11-13,-0.0060838338942200264
2015-11-16,0.004261306491314222
2015-11-17,0.0039680100518995984
2015-11-18,0.0081599556743807
2015-11-19,-0.0016583031894310538
2015-11-20,0.006916973357875233
2015-11-23,0.0014353771465724547
2015-11-24,0.0009799154089739379
2015-11-25,0.003692493534226552
2015-11-27,0.005514015423549719
2015-11-30,-0.010192590699676436
2015-12-01,0.0064374722962426715
2015-12-02,-0.0030596292692659146
2015-12-03,-0.008697221496119314
2015-12-04,0.012354001552181323
2015-12-07,-0.005738767663924473
2015-12-08,0.0028811724531576247
2015-12-09,-0.009521772182777189
2015-12-10,0.0005966766596587848
2015-12-11,-0.009707725949554446
2015-12-14,0.0020798900886344084
2015-12-15,0.003891308081529373
2015-12-16,0.006466126526340339
2015-12-17,-0.0053673988547973984
2015-12-18,-0.006836742763209659
2015-12-21,0.0020669240755451226
2015-12-22,0.001760684079158669
2015-12-23,0.0023850872893255988
2015-12-24,0.0013868777005587416
2015-12-28,0.0008776805473318412
2015-12-29,0.005573093972673193
2015-12-30,-0.004699621753261331
2015-12-31,-0.005373116656175282
2016-01-04,-0.011475078098429896
2016-01-05,0.00342113486941796
2016-01-06,-0.002662857492120768
2016-01-07,-0.012159059539024254
2016-01-08,-0.004886129810108789
2016-01-11,0.0005529424573729746
2016-01-12,0.004217839657495456
2016-01-13,-0.014152710260973159
2016-01-14,0.004600288208303648
2016-01-15,-0.009205503550117579
2016-01-19,0.0011100244933531151
2016-01-20,-0.0016655394937005403
2016-01-21,0.0006433884903221148
2016-01-22,0.008472435893414959
2016-01-25,-0.004124862282031649
2016-01-26,0.0014065697632364026
2016-01-27,-0.007423340014203022
2016-01-28,0.004571151989992666
2016-01-29,0.007045272736362155
2016-02-01,0.0014251927577112549
2016-02-02,-0.005580291981947391
2016-02-03,-0.0037649621716232427
2016-02-04,-0.0004001284211748887
2016-02-05,-0.013577384749067181
2016-02-08,-0.006952215702515589
2016-02-09,0.00026685123131207694
2016-02-10,0.0022207877570889077
2016-02-11,-0.0002264202132839071
2016-02-12,0.0022829446985780165
2016-02-16,0.00814774935948642
2016-02-17,0.007029479403136508
2016-02-18,-0.0046804717543659025
2016-02-19,0.00211779237378008
2016-02-22,0.005306840400070123
2016-02-23,-0.0025886209080543407
2016-02-24,0.001679502342533116
2016-02-25,0.004652065683500764
2016-02-26,-0.0002992215477150448
2016-02-29,-0.002854716221372715
2016-03-01,0.004914782183163782
2016-03-02,0.0009037531955241714
2016-03-03,-0.00029079154125165985
2016-03-04,-0.00048458921830206014
2016-03-07,-0.0024226895893057925
2016-03-08,0.001776367093955646
2016-03-09,0.0032815718888335186
2016-03-10,0.0008448734818379217
2016-03-11,0.00482195968898352
2016-03-14,0.0013913683237187133
2016-03-15,0.0011872150746543972
2016-03-16,0.001975895455438251
2016-03-17,0.0007113647975979144
2016-03-18,-0.0015779164502938445
2016-03-21,-0.0034418025721821817
2016-03-22,0.001453638620367962
2016-03-23,0.0022024153858980337
2016-03-24,-0.002053138205199401
2016-03-28,0.008116054481094684
2016-03-29,0.01289132254019137
2016-03-30,-0.0004557421237791085
2016-03-31,-0.0009503206688169332
2016-04-01,0.00605147022719911
2016-04-04,0.0008902542788781864
2016-04-05,-0.01018138887538581
2016-04-06,0.00823153577686905
2016-04-07,-0.007656038739996855
2016-04-08,0.0013082865700847815
2016-04-11,-0.004648740616766464
2016-04-12,0.004304306422016599
2016-04-13,0.0014556212892064295
2016-04-14,-0.00665203792633985
2016-04-15,0.0035350720171765868
2016-04-18,0.0053142369995994925
2016-04-19,-0.0026200827698413423
2016-04-20,-0.0033432347409867243
2016-04-21,-0.009536951438816107
2016-04-22,-0.0012411713944704872
2016-04-25,0.0023989284733447265
2016-04-26,0.00021551462221988178
2016-04-27,-0.001121387065569341
2016-04-28,-0.003210392490857406
2016-04-29,-0.0031388461681665747
2016-05-02,0.011001106081734805
2016-05-03,-0.004558062573450204
2016-05-04,0.0015972854440594916
2016-05-05,0.0011625890920933383
2016-05-06,0.009093958504311531
2016-05-09,0.005808932125917923
2016-05-10,0.0072687031032342125
2016-05-11,-0.004127731900786143
2016-05-12,0.003419428747154875
2016-05-13,0.0023896604001111383
2016-05-16,0.006432909823399542
2016-05-17,-0.01621319288963705
2016-05-18,-0.0037335899420617895
2016-05-19,-0.0013607800682413202
2016-05-20,0.000784969366113166
2016-05-23,-0.0015652927722329389
2016-05-24,0.013812023351247978
2016-05-25,-0.00044965716688448893
2016-05-26,0.002266972861369628
2016-05-27,0.0038671096263701806
2016-05-31,0.001939100701808613
2016-06-01,0.0025932821798589152
2016-06-02,0.0007301691259265948
2016-06-03,0.0035179397746820064
2016-06-06,0.0008103433835951386
2016-06-07,0.002596252093577275
2016-06-08,0.0033951575227317314
2016-06-09,0.0038939493470537888
2016-06-10,-0.006833244190064655
2016-06-13,-0.00190271036651037
2016-06-14,0.00038943317665611813
2016-06-15,0.001422239952985903
2016-06-16,0.0067953097170958396
2016-06-17,2.777747374635759e-05
2016-06-20,0.0044100225286542154
2016-06-21,0.0051608373288082755
2016-06-22,-0.004865175469997913
2016-06-23,0.01008477609551483
2016-06-24,-0.023236736020100873
2016-06-27,-0.005985528343376346
2016-06-28,0.010531793118386132
2016-06-29,0.008907385222207393
2016-06-30,0.014769408528153467
2016-07-01,0.0010084190815800851
2016-07-05,0.00016922473117038478
2016-07-06,0.005352978909272483
2016-07-07,-0.0023546263639411193
2016-07-08,0.009187609845647553
2016-07-11,0.0016384305804932314
2016-07-12,0.0012322873243400684
2016-07-13,0.00045428463803432503
2016-07-14,0.0005774284636130917
2016-07-15,-0.0015147408328496936
2016-07-18,0.0020155669267278792
2016-07-19,0.00040064115013069144
2016-07-20,0.0005546649947327812
2016-07-21,-0.004237405120337602
2016-07-22,0.008718858825351155
2016-07-25,0.0037391316501468996
2016-07-26,0.002762927763247687
2016-07-27,-0.0009639695638715084
2016-07-28,0.004871848685497666
2016-07-29,0.0011198832907362167
2016-08-01,-0.0009589258241118381
2016-08-02,-0.007646512579785652
2016-08-03,0.0008385458523795608
2016-08-04,0.0007031043070309728
2016-08-05,-0.0014762153511730853
2016-08-08,0.0023024326053260025
2016-08-09,-0.0001405725224920222
2016-08-10,-0.007684411640723871
2016-08-11,0.004044727750002585
2016-08-12,0.00205070152637306
2016-08-15,0.006041570788690297
2016-08-16,-0.00818948199178502
2016-08-17,0.00015278797200976352
2016-08-18,0.010999634308917514
2016-08-19,0.005012226054405131
2016-08-22,-0.0016250367781774394
2016-08-23,0.0017231561705840464
2016-08-24,-0.014084380961035047
2016-08-25,-0.0008999919016281151
2016-08-26,-0.005041027470189187
2016-08-29,0.005265468953737127
2016-08-30,-0.008820498602486633
2016-08-31,-0.00391178467995494
2016-09-01,0.0049333107091852554
2016-09-02,0.0019079913307070674
2016-09-06,0.0031318832166988162
2016-09-07,-0.0015673404876804199
2016-09-08,-0.007488951339315617
2016-09-09,-0.02298666477332269
2016-09-12,0.007110486045901202
2016-09-13,-0.009695136217652452
2016-09-14,0.0012451374846795028
2016-09-15,0.00572587225775778
2016-09-16,-0.0017877508366197414
2016-09-19,0.0031195841937998814
2016-09-20,-0.0012203987318296318
2016-09-21,0.008672547175576865
2016-09-22,0.003951386650469888
2016-09-23,-0.002248312095603146
2016-09-26,-0.0013635930261391952
2016-09-27,0.0025371093579925493
2016-09-28,0.002399870646202657
2016-09-29,-0.005553218789900025
2016-09-30,0.001507139054314541
2016-10-03,-0.005679209791339916
2016-10-04,-0.0069942216285750185
2016-10-05,-0.0004617976214467508
2016-10-06,0.00025989263573240683
2016-10-07,-0.004462740994068841
