Date,ret 
2016-04-07,-0.005295851174783842
2016-04-08,0.0018595067398284753
2016-04-11,-0.002924844513097573
2016-04-12,0.002864693153981018
2016-04-13,0.0036648759238035243
2016-04-14,-0.0067931095815296615
2016-04-15,0.0060448950218131205
2016-04-18,0.005247184083345523
2016-04-19,-0.0077971965354604895
2016-04-20,-0.0036931232930400354
2016-04-21,-0.011929207945322118
2016-04-22,0.000855725970084812
2016-04-25,0.0018902663140145102
2016-04-26,0.0005102503759306203
2016-04-27,-0.0003146280186429317
2016-04-28,-0.007152993979007833
2016-04-29,-0.0025455473862456284
2016-05-02,0.018463785845220577
2016-05-03,-0.006555130769991947
2016-05-04,0.0023573095368764462
2016-05-05,0.002291833379001156
2016-05-06,0.009901593157497095
2016-05-09,0.00635135219078515
2016-05-10,0.010608668135675363
2016-05-11,-0.003525392210228006
2016-05-12,0.004159144097066078
2016-05-13,0.0016041034798856722
2016-05-16,0.006921888847642218
2016-05-17,-0.013718108634079205
2016-05-18,-0.0036542271196468817
2016-05-19,-0.00017688702897770823
2016-05-20,0.0029365736859717187
2016-05-23,-0.0013259343522536906
2016-05-24,0.016282088455193564
2016-05-25,0.001696015259811854
2016-05-26,0.0021289323198812387
2016-05-27,0.004672216561084947
2016-05-31,-0.00032548097287985866
2016-06-01,0.001555144875247398
2016-06-02,0.001048837976161302
2016-06-03,0.0006954257887653779
2016-06-06,0.0010246726683084835
2016-06-07,0.00309474797651381
2016-06-08,0.0014897675660226041
2016-06-09,0.0048546684755296065
2016-06-10,-0.009257556613941408
2016-06-13,-0.005577806224678443
2016-06-14,0.0016044384345907233
2016-06-15,-0.0013730009582402093
2016-06-16,0.011095845809439451
2016-06-17,-0.0032787821959655785
2016-06-20,0.005196219076988979
2016-06-21,0.005504958674172251
2016-06-22,-0.005716511392045724
2016-06-23,0.0167529962947096
2016-06-24,-0.02628818325863226
2016-06-27,-0.006386438025745236
2016-06-28,0.014292820684970309
2016-06-29,0.009167403048102643
2016-06-30,0.016149472477750282
2016-07-01,-0.001163916345131993
2016-07-05,0.0038725439185779515
2016-07-06,0.0047607287991490626
2016-07-07,-0.004502135930725257
2016-07-08,0.009167282148439992
2016-07-11,0.0013869136256775114
2016-07-12,0.0009224616402312559
2016-07-13,-0.0007559649435186605
2016-07-14,-0.0007079745176220333
2016-07-15,-0.0028077598628786405
2016-07-18,0.0020901235559682364
2016-07-19,0.000895367494370676
2016-07-20,0.0015350016847857284
2016-07-21,-0.00428012579155476
2016-07-22,0.010946825804984914
2016-07-25,0.004010035504749296
2016-07-26,-0.001067479796154384
2016-07-27,-0.00251283940490762
2016-07-28,0.004015575831035717
2016-07-29,0.0009888467882784501
2016-08-01,0.0008783522178589157
2016-08-02,-0.001201463347671236
2016-08-03,-0.00731026390499222
2016-08-04,0.002946563402450123
2016-08-05,-0.007036694372493346
2016-08-08,-0.00029904340542824385
2016-08-09,0.00418639815951109
2016-08-10,0.00021014090346105628
2016-08-11,0.0005631964855378817
2016-08-12,0.005220289311104179
2016-08-15,-0.005398250091947253
2016-08-16,-0.016510492023693257
2016-08-17,0.0034444979514670587
2016-08-18,0.010164919077692467
2016-08-19,0.0015919343761932052
2016-08-22,0.0024206590593870004
2016-08-23,-0.0006836539676153106
2016-08-24,-0.011346245438847016
2016-08-25,0.0016276248825409716
2016-08-26,-0.009704052669141523
2016-08-29,0.00975235401792242
2016-08-30,-0.011598698730521993
2016-08-31,-0.0017911803206106319
2016-09-01,0.005401825319590312
2016-09-02,0.009499041920040157
2016-09-06,0.004454872817102052
2016-09-07,-0.0026512312247107595
2016-09-08,-0.009771622136083848
2016-09-09,-0.03325831024164658
2016-09-12,0.008980220226208625
2016-09-13,-0.011373201801750814
2016-09-14,0.0015416200980788233
2016-09-15,0.0064938769548404975
2016-09-16,-0.0009382912613930091
2016-09-19,0.001596951519078487
2016-09-20,-0.0018923920040231869
2016-09-21,0.01179989935143492
2016-09-22,0.00557953169547308
2016-09-23,-0.0032824947061450903
2016-09-26,-0.002048912877465212
2016-09-27,0.003646531002633308
2016-09-28,0.0019256806525765962
2016-09-29,-0.005834495920392524
2016-09-30,0.002642857317215373
2016-10-03,-0.00391656251248513
2016-10-04,-0.005531638205750716
2016-10-05,0.00010356709180945836
2016-10-06,0.0011076033742492514
2016-10-07,-0.00497604707006542
2016-10-10,0.0032400561421157535
2016-10-11,-0.012323134436370528
2016-10-12,0.003172591719470026
2016-10-13,-0.00048409707274808936
2016-10-14,0.0006469882404162119
2016-10-17,0.00013799873644329677
2016-10-18,0.004744173678616337
2016-10-19,0.002183971901593529
2016-10-20,0.0005486635373696004
2016-10-21,-0.006735054566199022
2016-10-24,0.011369510794443509
2016-10-25,-0.0034134607990286337
2016-10-26,-0.014315257511135186
2016-10-27,-0.010383805889606374
2016-10-28,0.002744686721444551
2016-10-31,0.005930096365682933
2016-11-01,-0.007596081072596678
2016-11-02,-0.00962945432723803
2016-11-03,-0.0032560118163922026
2016-11-04,-0.0037208734108917082
2016-11-07,0.020132456858441387
2016-11-08,0.0016446902614964435
2016-11-09,0.004076849379075705
2016-11-10,-0.008237200418059473
2016-11-11,0.009052171958001419
2016-11-14,-0.001058402676255503
2016-11-15,0.012645642380978683
2016-11-16,0.004450371625035096
2016-11-17,0.00739249388346616
2016-11-18,-0.0009918243818007315
2016-11-21,0.003822145579293717
2016-11-22,-0.00273276971613126
2016-11-23,0.003225778045101285
2016-11-25,0.0020805772335398204
2016-11-28,-0.004635831484317117
2016-11-29,0.0005738060250279465
2016-11-30,-0.001748204204583043
2016-12-01,-0.010953367546953776
2016-12-02,0.003541729076660722
2016-12-05,0.0062601240424343466
2016-12-06,0.0049949688903883184
2016-12-07,0.00907995370929272
2016-12-08,0.0017666564848127556
2016-12-09,-0.0034489307913723143
2016-12-12,-0.0023256268649926924
2016-12-13,0.004609475885128217
2016-12-14,-0.0013108698980925234
2016-12-15,0.005988797224239481
2016-12-16,-0.002253727882621124
2016-12-19,0.0011740411728452696
2016-12-20,0.005774164778523725
2016-12-21,-0.0010267881504315715
2016-12-22,-0.004057784024577651
2016-12-23,0.003985463741226389
2016-12-27,0.006631636812196818
2016-12-28,-0.01514390820556785
2016-12-29,0.0037569246553138427
2016-12-30,-0.009073174073590437
2017-01-03,0.008551463697361041
2017-01-04,0.013710881937428478
2017-01-05,6.666568364885797e-05
2017-01-06,0.00036787653620864183
2017-01-09,-0.0032815236830390955
2017-01-10,0.008419021180219064
2017-01-11,0.002509750452284684
2017-01-12,-0.00792979002897822
2017-01-13,0.003625655831518534
2017-01-17,-0.005421934655040415
2017-01-18,0.00811698428775508
2017-01-19,-0.003250757966740395
2017-01-20,0.0013877007731165007
2017-01-23,-0.002469706509218831
2017-01-24,0.018218726470577873
2017-01-25,0.0019073530488203452
2017-01-26,0.0017624862071479875
2017-01-27,0.001091904095658704
2017-01-30,-0.006252641769371662
2017-01-31,0.004521915187300506
2017-02-01,0.00865834369199224
2017-02-02,0.007200054877367522
2017-02-03,0.006310616442000225
2017-02-06,0.0035891684229462932
2017-02-07,-0.007011249668185754
2017-02-08,0.0018430006494830333
2017-02-09,0.009660006390395682
2017-02-10,0.002994972579559495
2017-02-13,0.0031050358342826377
2017-02-14,-0.004467109173512619
2017-02-15,0.0035866837028369174
2017-02-16,-0.006633050736341043
2017-02-17,-0.0008403829626096597
2017-02-21,0.007369057486156944
2017-02-22,-0.007643354195348562
2017-02-23,-0.014585197339785874
2017-02-24,-0.002427949539629773
2017-02-27,0.006695536305413988
2017-02-28,-0.0002023742469328398
2017-03-01,0.024347157086969447
2017-03-02,-0.013855759132082535
2017-03-03,0.0027040634011888556
2017-03-06,-0.003657386414792519
2017-03-07,-0.003231248698123601
2017-03-08,-0.0062445827580901265
2017-03-09,-0.0029310287149631846
2017-03-10,0.00340594080494736
2017-03-13,0.005841510893103547
2017-03-14,-0.007290586717064012
2017-03-15,0.010316273787325242
2017-03-16,-0.0036196025326479253
2017-03-17,0.0010554512903941738
2017-03-20,0.002918389389680031
2017-03-21,-0.01646358915531474
2017-03-22,0.004252440596245321
2017-03-23,-0.00039564257570318465
2017-03-24,-5.613085937461466e-05
2017-03-27,-0.002366329722725673
2017-03-28,0.004755722822875872
2017-03-29,0.002400505690752376
2017-03-30,0.004858852782198126
2017-03-31,0.0017438642398573422
2017-04-03,0.00018443945683040678
2017-04-04,-0.0002523439049536546
2017-04-05,-0.007302507089207318
2017-04-06,0.004434082757467035
2017-04-07,0.0003406805985551817
2017-04-10,-0.0034614966202025834
2017-04-11,-0.0016183321681455221
2017-04-12,-0.008600949875019994
2017-04-13,-0.00878064542298448
2017-04-17,0.006180524906859848
2017-04-18,-0.0011574707830489018
2017-04-19,0.00048452096648994786
2017-04-20,0.010001903346323275
2017-04-21,-0.0034125222634506474
2017-04-24,0.013505537387540883
2017-04-25,0.009746429742588492
2017-04-26,-0.00029005802627983464
2017-04-27,0.0007216051247968722
2017-04-28,-0.0014415307596102463
2017-05-01,0.007470560032603548
2017-05-02,-0.014283775061615189
2017-05-03,0.000697700987920014
2017-05-04,-0.006064052213539925
2017-05-05,0.006678090458772152
2017-05-08,-0.002417699817087075
2017-05-09,-2.1561449166232087e-05
2017-05-10,0.01548158566771714
2017-05-11,-0.0018860534071716542
2017-05-12,-0.0017552670549804915
2017-05-15,0.008618903525616242
2017-05-16,0.0038101613853489032
2017-05-17,-0.03280388820220015
2017-05-18,0.004299725538984729
2017-05-19,0.0045859051246271805
2017-05-22,0.0034746520349560064
2017-05-23,0.003779082440114791
2017-05-24,0.001608650668475192
2017-05-25,0.0010495528780754516
2017-05-26,-0.0004450623202203958
2017-05-30,-0.00221253083679618
2017-05-31,-0.0020745325859550033
2017-06-01,0.0013238589344912492
2017-06-02,0.003419155707427404
2017-06-05,-0.0028866804239464586
2017-06-06,0.0019727164295600804
2017-06-07,0.002383977664905629
2017-06-08,0.0054746285988200765
2017-06-09,-0.015768576599372974
2017-06-12,-0.005168867027347929
2017-06-13,0.0037464593589425456
2017-06-14,-0.006005123431054798
2017-06-15,-0.004540648795219541
2017-06-16,0.0007537888953225876
2017-06-19,0.014546902255098975
2017-06-20,-0.005228027854655922
2017-06-21,0.008681182205723193
2017-06-22,0.00158264064203127
2017-06-23,0.005118356800654512
2017-06-26,-0.003086482819285504
2017-06-27,-0.015081366144305736
2017-06-28,0.009966508312729933
2017-06-29,-0.01078773739511761
2017-06-30,-0.0012413436875957158
2017-07-03,-0.006015055572225229
2017-07-05,0.008683857841080481
2017-07-06,-0.0030305384041153143
2017-07-07,0.007050564038251085
2017-07-10,0.003705335325261915
2017-07-11,0.005031803576642166
2017-07-12,0.007632072525312198
2017-07-13,-0.0021164847177820873
2017-07-14,0.005868940889506257
2017-07-17,-0.0006525905255754891
2017-07-18,0.0014946978209664282
2017-07-19,0.0028941263260028865
2017-07-20,-0.0008543667497636658
2017-07-21,-0.000977981183843771
2017-07-24,0.001928147242643944
2017-07-25,-0.005906180825112302
2017-07-26,0.003384412994496495
2017-07-27,-0.010966393839261993
2017-07-28,-0.0003153668239460445
2017-07-31,-0.004691422302361802
2017-08-01,0.0022432135500421173
2017-08-02,-0.003794126489446674
2017-08-03,0.00338400333404978
2017-08-04,0.006177706146263006
2017-08-07,0.008831504234609794
2017-08-08,0.0005552923275169336
2017-08-09,-0.005144071036309781
2017-08-10,-0.022885772810990378
2017-08-11,0.002159873847328268
2017-08-14,0.015269107287322139
2017-08-15,0.0029269853285935963
2017-08-16,0.00223405403796254
2017-08-17,-0.015976655161903518
2017-08-18,0.00241577275465255
2017-08-21,-0.0035722166751291497
2017-08-22,0.010349289393772602
2017-08-23,0.0002843744933158276
2017-08-24,0.0002579237247850691
2017-08-25,0.0008391062403775485
2017-08-28,-0.0006458153985525777
2017-08-29,-0.0038598067457241607
2017-08-30,0.0071125967230805985
2017-08-31,0.0018671213752832973
2017-09-01,0.0012623028605973008
2017-09-05,-0.008245750404511979
2017-09-06,0.0013920125414393328
2017-09-07,0.0012418956545064068
2017-09-08,-0.0030666349698335853
2017-09-11,0.011824333580967027
2017-09-12,0.002259503985053348
2017-09-13,0.0006472301450208811
2017-09-14,0.0031735488167231618
2017-09-15,0.004851953170976767
2017-09-18,0.008771101555747556
2017-09-19,0.0019708080498832227
2017-09-20,0.0013370318026458695
2017-09-21,0.00015834743508426444
2017-09-22,0.003588241110354347
2017-09-25,-0.01809302668562812
2017-09-26,0.0018874063182287666
2017-09-27,0.0151744583713592
2017-09-28,0.002521141002614461
2017-09-29,0.004621364537148689
2017-10-02,0.00023546621655518824
2017-10-03,0.003144021281828256
2017-10-04,0.004757962586725736
2017-10-05,0.006637454160430258
2017-10-06,0.0027138327279848137
2017-10-09,0.001665456333062387
2017-10-10,0.004998809950388157
2017-10-11,0.003379138854404364
2017-10-12,0.0039029878685665404
2017-10-13,0.00478579622359068
2017-10-16,0.004055597020270753
2017-10-17,-0.0033433053147445633
2017-10-18,0.0001948591156384245
2017-10-19,-0.006125033157459348
2017-10-20,0.004550989366523439
2017-10-23,-0.003445154259881827
2017-10-24,0.006241508042722227
2017-10-25,-0.017484603665327572
2017-10-26,0.005596766093079813
2017-10-27,0.02090273388944003
2017-10-30,-0.005586196358384079
2017-10-31,0.010419127941642998
2017-11-01,-0.004192882924696005
2017-11-02,-0.0016116480897093288
2017-11-03,0.017057248566536478
2017-11-06,0.006837418292613496
2017-11-07,0.0011867496800770211
2017-11-08,0.0022184556891123473
2017-11-09,-0.010806272241785674
2017-11-10,0.002159097834718325
2017-11-13,0.0012815210734749727
2017-11-14,-0.000705097476212001
2017-11-15,-0.0034027029979653237
2017-11-16,0.010224493602361854
2017-11-17,0.0012563715592397422
2017-11-20,0.007267178165000331
2017-11-21,0.00826472664461918
2017-11-22,-0.0024357110948867717
2017-11-24,0.0021161933063947548
2017-11-27,-0.007899828539613041
2017-11-28,0.005257534089788993
2017-11-29,-0.02147354215090358
2017-11-30,0.0033678974331564446
2017-12-01,-0.007587831756260421
2017-12-04,-0.015548731535926784
2017-12-05,0.0014281972957306134
2017-12-06,0.001792880930853065
2017-12-07,0.01046026093199676
2017-12-08,0.002179538312141807
2017-12-11,0.0027983398673439414
2017-12-12,-0.002777907219778433
2017-12-13,0.00044752250454050074
2017-12-14,-0.0016236806722746897
2017-12-15,0.006367013030647675
2017-12-18,0.007497934127756265
2017-12-19,-0.0033081682035584477
2017-12-20,0.00122125924331554
2017-12-21,-0.001333141567955709
2017-12-22,0.0004699727913772143
2017-12-26,-0.0014603091239701108
2017-12-27,0.00315194597882371
2017-12-28,0.0002328961627132508
2017-12-29,-0.00574961122384085
2018-01-02,0.010485916837567196
2018-01-03,0.010947935319777303
2018-01-04,-0.00018161498037074365
2018-01-05,0.013138819128233333
2018-01-08,0.010198391345478158
2018-01-09,-0.0018871609225775804
2018-01-10,-0.0028019838976815928
2018-01-11,0.013431876773406003
2018-01-12,3.857684627215591e-05
2018-01-16,-0.011801612202361682
2018-01-17,0.014308014490524315
2018-01-18,-0.004894917531736146
2018-01-19,0.005341240638454159
2018-01-22,0.006857098836612296
2018-01-23,0.004898632524432266
2018-01-24,-0.00509172433897532
2018-01-25,0.0003832321193632747
2018-01-26,0.007325432643431248
2018-01-29,-0.011160885723100037
2018-01-30,-0.0072588548388696295
2018-01-31,0.0072541854282772685
2018-02-01,-0.00276115099104213
2018-02-02,-0.013359978699052493
2018-02-05,-0.018174119764883374
2018-02-06,0.009731204467322455
2018-02-07,0.0027880052903487555
2018-02-08,-0.02269958791997615
