Date,ret 
2015-03-25,-0.015936357381820143
2015-03-26,-0.0029959116342272427
2015-03-27,0.007665648877519863
2015-03-30,0.0077588404955305675
2015-03-31,-0.0055667202208215475
2015-04-01,-0.004717733980134511
2015-04-02,0.002471789591009313
2015-04-06,0.0019610477490256415
2015-04-07,-0.002145814066087642
2015-04-08,0.005016447085775232
2015-04-09,0.0002519541558180751
2015-04-10,0.0026039428109517074
2015-04-13,-0.0034997074202012895
2015-04-14,-0.002543795982343414
2015-04-15,0.0006817506837330299
2015-04-16,0.0016384538471504576
2015-04-17,-0.010937272116290827
2015-04-20,0.0056510063487825845
2015-04-21,0.005791787379024422
2015-04-22,6.118067441462004e-05
2015-04-23,0.002823891089203262
2015-04-24,-0.0023246880568264564
2015-04-27,-0.011185955183966999
2015-04-28,-0.00033010652214170714
2015-04-29,-0.0139916855857561
2015-04-30,-0.012725229464872798
2015-05-01,0.013716153780489952
2015-05-04,0.0036086863289819266
2015-05-05,-0.01416105421757194
2015-05-06,0.00032573665075149504
2015-05-07,0.007834675311525707
2015-05-08,0.009008799802448352
2015-05-11,-0.001505567189765607
2015-05-12,-0.0009019331398032127
2015-05-13,-0.0022397433024205432
2015-05-14,0.008808854653327886
2015-05-15,0.0030643582844585905
2015-05-18,0.005003237552599092
2015-05-19,0.0002457969760736785
2015-05-20,-0.004134702864580064
2015-05-21,0.0011434126071314678
2015-05-22,-0.0008121782115767492
2015-05-26,-0.0058277612476248415
2015-05-27,0.009916879743703975
2015-05-28,-0.0007663807596575451
2015-05-29,-0.0013134544484699568
2015-06-01,0.0029975455069862363
2015-06-02,-0.003024832869961996
2015-06-03,0.002589642883195096
2015-06-04,-0.011230257370180888
2015-06-05,0.0029471567504113835
2015-06-08,-0.009589368727298339
2015-06-09,0.000515649184877756
2015-06-10,0.012185024509212118
2015-06-11,0.0024141181911279857
2015-06-12,-0.004775908571142546
2015-06-15,-0.001862910612500295
2015-06-16,0.005427594306454972
2015-06-17,0.0031735104891495638
2015-06-18,0.011134034613214392
2015-06-19,-0.0010986326861721555
2015-06-22,0.00475572080614284
2015-06-23,0.0007867504696844365
2015-06-24,-0.011338816916652688
2015-06-25,0.004924369579968537
2015-06-26,-0.0036736652972267935
2015-06-29,-0.02427137971535735
2015-06-30,0.0032992687355263097
2015-07-01,0.0061950542823067485
2015-07-02,-0.0025190674702534116
2015-07-06,-0.0015285974760705094
2015-07-07,0.0035067225250838313
2015-07-08,-0.014017586331843574
2015-07-09,0.0032438939403964706
2015-07-10,0.012977879802318482
2015-07-13,0.006640764807052313
2015-07-14,0.004061863645708589
2015-07-15,-0.0025161196615035527
2015-07-16,0.006092603352458261
2015-07-17,-0.00014490917202238901
2015-07-20,0.001999340773695075
2015-07-21,-0.002652093237106911
2015-07-22,0.0013103599576708852
2015-07-23,-0.000842869097953508
2015-07-24,-0.00814123054234724
2015-07-27,-0.009107279040960758
2015-07-28,0.008159258475485187
2015-07-29,0.0058841241438364784
2015-07-30,0.002481582122340856
2015-07-31,0.003907122589875847
2015-08-03,-0.001592131339287386
2015-08-04,0.0026689435068218033
2015-08-05,0.006769254775922379
2015-08-06,-0.011653843389437823
2015-08-07,-8.341052906563243e-05
2015-08-10,0.007310758291177719
2015-08-11,-0.0069905701908167155
2015-08-12,-0.0016754885441569764
2015-08-13,0.004471162724268745
2015-08-14,0.0027590950479722738
2015-08-17,0.00937962769163698
2015-08-18,-0.0015189261837624077
2015-08-19,-0.003731684727346774
2015-08-20,-0.021806695183034956
2015-08-21,-0.016910605821297022
2015-08-24,-0.020131816822893844
2015-08-25,-0.001992927277278427
2015-08-26,0.018030445358765856
2015-08-27,0.007930457181379934
2015-08-28,0.00041595542929741714
2015-08-31,-0.004185533462822035
2015-09-01,-0.011545950105239044
2015-09-02,0.008566957887813026
2015-09-03,0.0008571599206210884
2015-09-04,-0.004284454660584061
2015-09-08,0.010740018130018718
2015-09-09,-0.003772341105456367
2015-09-10,0.0017406902272424603
2015-09-11,0.003351344188103238
2015-09-14,-0.0011975000959863669
2015-09-15,0.00351073369159668
2015-09-16,0.0017008486561271659
2015-09-17,0.0012734596154104832
2015-09-18,-0.00490977899532885
2015-09-21,0.0012010174374868072
2015-09-22,-0.005106929710608647
2015-09-23,0.001370892103610208
2015-09-24,-0.0027711396479121724
2015-09-25,-0.0028570462145729057
2015-09-28,-0.0176553868678814
2015-09-29,-0.0022405906779145715
2015-09-30,0.009194675106125658
2015-10-01,0.0028888228314082813
2015-10-02,0.005786780113824311
2015-10-05,0.0048223439553054205
2015-10-06,-0.0076952465309986645
2015-10-07,0.004503281431226688
2015-10-08,0.0021058946793304062
2015-10-09,0.002277240244410721
2015-10-12,0.002445171941075571
2015-10-13,-0.005017922795246358
2015-10-14,-0.0057501257776995125
2015-10-15,0.007720860142247721
2015-10-16,0.0028107020610421644
2015-10-19,0.002333141598550168
2015-10-20,-0.0018395826829227637
2015-10-21,-0.0038577557652234376
2015-10-22,0.004575137905607268
2015-10-23,0.002742857077792157
2015-10-26,0.0012176806569677105
2015-10-27,-0.00040638003111352015
2015-10-28,0.008803324647650317
2015-10-29,-0.004850045472199036
2015-10-30,-0.0008422565296214616
2015-11-02,0.005507381487164618
2015-11-03,-0.0023120357091315712
2015-11-04,0.0006469850511714906
2015-11-05,0.00011057340709682079
2015-11-06,0.002029373783383631
2015-11-09,-0.007827306641937665
2015-11-10,0.0029977211419608585
2015-11-11,-0.0014915644757520295
2015-11-12,-0.010465442612178164
2015-11-13,-0.013624952014558633
2015-11-16,0.009920773418608324
2015-11-17,0.003427335090997167
2015-11-18,0.012864200106319853
2015-11-19,-0.001308762713526266
2015-11-20,0.008106351169179939
2015-11-23,0.0017656269012268427
2015-11-24,0.0012272058991611725
2015-11-25,0.003378397630537623
2015-11-27,0.005038970432278056
2015-11-30,-0.007609915228528603
2015-12-01,0.010459214894047606
2015-12-02,-0.005256820173956205
2015-12-03,-0.013389401694250201
2015-12-04,0.018684377324572954
2015-12-07,-0.004701046281228872
2015-12-08,-0.00043809041793044457
2015-12-09,-0.010929688643789359
2015-12-10,0.002139670862246725
2015-12-11,-0.0098463712750961
2015-12-14,0.003035713670690315
2015-12-15,0.005378400450811788
2015-12-16,0.008801841253273983
2015-12-17,-0.00778460152833042
2015-12-18,-0.007944163706129877
2015-12-21,0.005089957020430792
2015-12-22,0.0029282469544820774
2015-12-23,0.003570454037195482
2015-12-24,0.0003457032150373741
2015-12-28,0.0006470804465545935
2015-12-29,0.005536349861809486
2015-12-30,-0.004014981756919846
2015-12-31,-0.007008144738316346
2016-01-04,-0.011045798442912222
2016-01-05,0.0016824574495876428
2016-01-06,-0.00602791644950303
2016-01-07,-0.011475558169273908
2016-01-08,-0.007032885489801019
2016-01-11,-0.0003661670251131923
2016-01-12,0.006326457890556807
2016-01-13,-0.01915647851939396
2016-01-14,0.006564063865723877
2016-01-15,-0.0094805623696944
2016-01-19,-0.0005172805107447626
2016-01-20,-0.0031843777502047837
2016-01-21,0.0011496490600814554
2016-01-22,0.012947348555313706
2016-01-25,-0.006329538236885203
2016-01-26,0.005674541716948304
2016-01-27,-0.008069304867996441
2016-01-28,0.0002375809150582579
2016-01-29,0.013059176457603218
2016-02-01,0.0020115753372087464
2016-02-02,-0.009998822173634967
2016-02-03,-0.001447913963533008
2016-02-04,-0.0011258873424223232
2016-02-05,-0.01645965860019626
2016-02-08,-0.010756426294947732
2016-02-09,0.0021714694867406817
2016-02-10,0.003694870424478196
2016-02-11,-0.0030322357064087057
2016-02-12,0.006042312835596952
2016-02-16,0.009218382849646982
2016-02-17,0.006654163847002411
2016-02-18,-0.0032889632002179136
2016-02-19,0.002429029450464785
2016-02-22,0.005703477924007252
2016-02-23,-0.0018159803929095302
2016-02-24,0.003143074428204381
2016-02-25,0.006185541779242864
2016-02-26,-0.00027715270879406323
2016-02-29,-0.003054342798780405
2016-03-01,0.008173002558127387
2016-03-02,0.0008404361538880381
2016-03-03,0.0009802542397541784
2016-03-04,0.0007730327291950045
2016-03-07,-0.002786713858889756
2016-03-08,-0.0023342693226810203
2016-03-09,0.003069494122396254
2016-03-10,0.0010079867541968742
2016-03-11,0.009554481050411266
2016-03-14,0.0007003586470283317
2016-03-15,-0.000811119862804191
2016-03-16,0.0045205343939559535
2016-03-17,0.00284900200449044
2016-03-18,0.0009542109363701153
2016-03-21,-0.0015532141977449949
2016-03-22,0.0004978618630056211
2016-03-23,-0.0018248705713571247
2016-03-24,-0.001002447600194564
2016-03-28,0.004566827585040186
2016-03-29,0.014675332171760485
2016-03-30,0.0030512240268507893
2016-03-31,-0.0002666623206886293
2016-04-01,0.010658311946235217
2016-04-04,-0.0036119077012814397
2016-04-05,-0.009869886215286441
2016-04-06,0.008652240668953839
2016-04-07,-0.007121868769704874
2016-04-08,0.003035462710456209
2016-04-11,-0.0044599147432996455
2016-04-12,0.005141109168767348
2016-04-13,0.0036274486686571766
2016-04-14,-0.004969874496356506
2016-04-15,0.005843624520221675
2016-04-18,0.006051026061893481
2016-04-19,-0.003114700019629225
2016-04-20,-0.005755544554926401
2016-04-21,-0.012936331420778189
2016-04-22,-0.0003975162827635023
2016-04-25,0.0030258044511958723
2016-04-26,0.0003103328340118813
2016-04-27,0.004766618103543425
2016-04-28,-0.007054600115246882
2016-04-29,-0.0019082472700065597
2016-05-02,0.01607585699422347
2016-05-03,-0.007446325454234463
2016-05-04,0.0007000027932903038
2016-05-05,-0.00023924434278396137
2016-05-06,0.007019702010855731
2016-05-09,0.005061873664706351
2016-05-10,0.011246523946835242
2016-05-11,-0.004917436444279972
2016-05-12,0.004152043885474161
2016-05-13,-0.0036084737545165955
2016-05-16,0.007173351820766805
2016-05-17,-0.017716690017010574
2016-05-18,-0.003229421731480185
2016-05-19,-0.00015269918100381576
2016-05-20,0.0053816560559268685
2016-05-23,-0.0025749699028472903
2016-05-24,0.016460054968263985
2016-05-25,0.00042216596566823386
2016-05-26,0.0034878112086537353
2016-05-27,0.004912051423482891
2016-05-31,-0.0006150126066797764
2016-06-01,0.0031872003506957167
2016-06-02,0.0014883383193670208
2016-06-03,0.002532256557065393
2016-06-06,7.590740968859466e-05
2016-06-07,0.001385969648841037
2016-06-08,0.005610611530515307
2016-06-09,0.0042190262817528666
2016-06-10,-0.00779767922658604
2016-06-13,-0.005398259636044491
2016-06-14,0.0010916382620940446
2016-06-15,-0.00166404945595653
2016-06-16,0.006668440961048464
2016-06-17,-0.0067231580783583805
2016-06-20,0.007927258932900739
2016-06-21,0.0025355099346703893
2016-06-22,-0.0038284191993663095
2016-06-23,0.016488878879262744
2016-06-24,-0.02901819639513445
2016-06-27,-0.007626211542172558
2016-06-28,0.013105482439081126
2016-06-29,0.011098493322141623
2016-06-30,0.014758380299778702
2016-07-01,3.1710320530391947e-06
2016-07-05,0.001427995061972833
2016-07-06,0.003862569487556529
2016-07-07,-0.0028820106089638585
2016-07-08,0.009042357689702568
2016-07-11,0.0014096231481256093
2016-07-12,-0.0008739731629404567
2016-07-13,0.0014784469753621396
2016-07-14,-0.0004123673066151261
2016-07-15,-0.0012198454541085938
2016-07-18,0.0004257238245069737
2016-07-19,0.0005375189238060495
2016-07-20,0.0014651011195102935
2016-07-21,-0.0038163582679546647
2016-07-22,0.007048459366306196
2016-07-25,0.00029326396613196906
2016-07-26,0.0001755817700597199
2016-07-27,-0.0042512185979852275
2016-07-28,0.004802916164223597
2016-07-29,0.0032658996425974245
2016-08-01,0.00036595881302846
2016-08-02,-0.0073812869815802614
2016-08-03,-0.006115687572320791
2016-08-04,0.0026788164209331994
2016-08-05,-0.0023246138565132758
2016-08-08,-0.004388535166734184
2016-08-09,0.006558969736372635
2016-08-10,0.0007939525009127475
2016-08-11,-0.00013862365457562004
2016-08-12,0.0021619721983752544
2016-08-15,-0.0058952027409891125
2016-08-16,-0.02139260075793249
2016-08-17,0.005824335951445896
2016-08-18,0.00816389743622083
2016-08-19,-0.0012776978014556275
2016-08-22,0.004310469680690713
2016-08-23,-0.0031633830502736256
2016-08-24,-0.0081299835300102
2016-08-25,0.0023491517710872174
2016-08-26,-0.010970091949965434
2016-08-29,0.011634701566880234
2016-08-30,-0.009113370934776523
2016-08-31,-0.0008208155722234246
2016-09-01,0.002986096558126665
2016-09-02,0.008531422568119671
2016-09-06,0.005628499895563077
2016-09-07,-0.0007075155656483747
2016-09-08,-0.004623865559800335
2016-09-09,-0.041699926526122595
2016-09-12,0.010634414734145088
2016-09-13,-0.011219457935487951
2016-09-14,0.0011928013510160292
2016-09-15,0.007173068009024684
2016-09-16,-0.0015313138449845783
2016-09-19,0.0030041350966718947
2016-09-20,-0.000835077398104141
2016-09-21,0.00966058355134575
2016-09-22,0.004746843433721953
2016-09-23,-0.0029356980736409957
2016-09-26,-0.0015849713281994554
2016-09-27,0.0018854666079589182
2016-09-28,0.002316092387794488
2016-09-29,-0.006812453263153568
2016-09-30,0.0014849034701919289
2016-10-03,-0.003671072085040268
2016-10-04,-0.005980501186635877
2016-10-05,0.0007387131186962561
2016-10-06,0.002363076809188507
2016-10-07,-0.003667911057173077
2016-10-10,0.005662314191922758
2016-10-11,-0.013513662288802816
2016-10-12,0.004370070729468452
2016-10-13,-0.0014724880985762885
2016-10-14,0.0001276039071051686
2016-10-17,-0.0007853719924426597
2016-10-18,0.005115241627155729
2016-10-19,0.0015304508594657542
2016-10-20,-0.002257253128269754
2016-10-21,-0.0016727234971562214
2016-10-24,0.008574380847284034
2016-10-25,-0.0073096309141272
2016-10-26,-0.009476201702240332
2016-10-27,-0.009953076558780994
2016-10-28,0.0027919944289026668
2016-10-31,0.006933497913969888
2016-11-01,-0.010258010335548942
2016-11-02,-0.010236386254799106
2016-11-03,-0.002793793536894551
2016-11-04,0.0028695720237187435
2016-11-07,0.01992936246413493
2016-11-08,0.0043694067499103
2016-11-09,0.007841742017372472
2016-11-10,-0.003844944874162904
2016-11-11,0.002115945795976101
2016-11-14,0.00026289836337323516
2016-11-15,0.009664508473410188
2016-11-16,0.0018382683937368102
2016-11-17,0.00624010086457561
2016-11-18,-0.0006558663169701759
2016-11-21,0.00636078581821466
2016-11-22,0.0023444182960941093
2016-11-23,0.00235657899943303
2016-11-25,0.003933177793741876
2016-11-28,-0.00533781860849115
2016-11-29,0.001693742007858286
2016-11-30,-0.005124831843855994
2016-12-01,-0.012351837939428822
2016-12-02,0.003984125025277911
2016-12-05,0.004981110257306855
2016-12-06,0.005082661786942217
2016-12-07,0.012847009695759156
2016-12-08,0.0017553370737301073
2016-12-09,-0.0014292899493374815
2016-12-12,-0.001205319352581215
2016-12-13,0.005512947517566426
2016-12-14,-0.007714027778909396
2016-12-15,0.0030538208337908333
2016-12-16,-0.0016253378245310764
2016-12-19,0.0032545615147693205
2016-12-20,0.001717294818135421
2016-12-21,-0.0025524318118326774
2016-12-22,-0.002639313330550268
2016-12-23,0.002918905702937368
2016-12-27,0.004821422971789093
2016-12-28,-0.010471099976090343
2016-12-29,0.003994689291286927
2016-12-30,-0.006918113520840983
2017-01-03,0.008256646885648908
2017-01-04,0.012182175016830573
2017-01-05,-0.0032425416693033513
2017-01-06,0.002814121257926415
2017-01-09,-0.007648515139479049
2017-01-10,0.007921842499128624
2017-01-11,0.004845591022403575
2017-01-12,-0.00730110355425176
2017-01-13,0.003721783095115306
2017-01-17,-0.0122172208394179
2017-01-18,0.007798203213373272
2017-01-19,-0.000348196532498531
2017-01-20,0.0035847913590129348
2017-01-23,-0.0031494961803314016
2017-01-24,0.018774654861618386
2017-01-25,0.009745886671220727
2017-01-26,-1.8400581682184624e-05
