Date,ret 
2011-06-06,-0.00816348340198314
2011-06-07,-0.001788825426079499
2011-06-08,-0.007170220896540513
2011-06-09,0.0018059116956190557
2011-06-10,-0.015318401217458866
2011-06-13,0.0
2011-06-14,0.012811329548296557
2011-06-15,-0.018973521837375662
2011-06-16,-0.003868542646776496
2011-06-17,-0.003131895457257672
2011-06-20,0.005205259085255598
2011-06-21,0.021453912984527257
2011-06-22,-0.007242372185847112
2011-06-23,0.009301378800784299
2011-06-24,-0.0173472220464731
2011-06-27,0.01599808843272066
2011-06-28,0.014841904866818245
2011-06-29,0.004101774583182838
2011-06-30,0.013322051960855008
2011-07-01,0.015074407111659527
2011-07-05,0.005007358801297324
2011-07-06,0.0032649369435424624
2011-07-07,0.013701068076703127
2011-07-08,-0.002703060352451714
2011-07-11,-0.01812677738002788
2011-07-12,-0.007591334596119492
2011-07-13,0.0041724977075385805
2011-07-14,-0.011599679094279614
2011-07-15,0.013311922762030415
2011-07-18,-0.005358291969899898
2011-07-19,0.022766695869955944
2011-07-20,-0.004248167740779185
2011-07-21,0.006655624488437484
2011-07-22,0.010340351839572381
2011-07-25,-0.002013150280286591
2011-07-26,0.002521568542522168
2011-07-27,-0.025825777759606816
2011-07-28,0.0017213946593233054
2011-07-29,-0.003265200304123028
2011-08-01,-0.0046547470878018915
2011-08-02,-0.025290290465677767
2011-08-03,0.00959663025564228
2011-08-04,-0.04647077666881494
2011-08-05,-0.006276576661119138
2011-08-08,-0.06018951553583485
2011-08-09,0.0482306323549202
2011-08-10,-0.04092006963515715
2011-08-11,0.04404247991829968
2011-08-12,0.008851252635817985
2011-08-15,0.014747112189616773
2011-08-16,-0.008462322273260936
2011-08-17,-0.0059365443207413104
2011-08-18,-0.049085842459929974
2011-08-19,-0.01805662372722605
2011-08-22,0.0035976556269670112
2011-08-23,0.041227094850745605
2011-08-24,0.007842115232940428
2011-08-25,-0.0163215453044957
2011-08-26,0.02508185965384291
2011-08-29,0.02785605722654627
2011-08-30,0.006592334958119173
2011-08-31,0.0016368969918714171
2011-09-01,-0.009080860070531549
2011-09-02,-0.023460428911925235
2011-09-06,0.00018806116644798365
2011-09-07,0.025332786614639113
2011-09-08,-0.004575329894623614
2011-09-09,-0.02224681356728031
2011-09-12,0.01278692612742427
2011-09-13,0.013368023661719075
2011-09-14,0.014290792032833677
2011-09-15,0.014812252551638982
2011-09-16,0.009166197636085949
2011-09-19,0.0003530094820787255
2011-09-20,-0.004416091704346425
2011-09-21,-0.017388270102378867
2011-09-22,-0.03250226912394272
2011-09-23,0.010638039157454093
2011-09-26,0.011634165524792905
2011-09-27,0.010405560238901268
2011-09-28,-0.014814940692920331
2011-09-29,-0.011919911374499992
2011-09-30,-0.025798103269769168
2011-10-03,-0.025719363757077174
2011-10-04,0.02053186071775337
2011-10-05,0.02567532811855555
2011-10-06,0.016813177654628086
2011-10-07,-0.006614178546277438
2011-10-10,0.03458500113272445
2011-10-11,0.0067928290493981525
2011-10-12,0.0049718793372941494
2011-10-13,0.00918706899285504
2011-10-14,0.01855735967825667
2011-10-17,-0.015469171821487437
2011-10-18,0.012395418038595674
2011-10-19,-0.01931397211514352
2011-10-20,-0.004923112873116975
2011-10-21,0.012546322964029244
2011-10-24,0.020767826149160173
2011-10-25,-0.019661550023701402
2011-10-26,-0.001220877739233961
2011-10-27,0.02758872372808341
2011-10-28,0.0015292981680534723
2011-10-31,-0.01679688566605675
2011-11-01,-0.026056816635192215
2011-11-02,0.00850453102803006
2011-11-03,0.020730768574790837
2011-11-04,-0.005163169018074787
2011-11-07,0.00709311235582244
2011-11-08,0.011510344181446142
2011-11-09,-0.03515629780285068
2011-11-10,-0.0005280712836233104
2011-11-11,0.0188442403891238
2011-11-14,-0.0062224894626768945
2011-11-15,0.011132369541653198
2011-11-16,-0.016515448737556282
2011-11-17,-0.02343826826606743
2011-11-18,-0.007701909070331192
2011-11-21,-0.019133894896638748
2011-11-22,0.0033125276414507354
2011-11-23,-0.022560093839607553
2011-11-25,-0.007693977447419065
2011-11-28,0.034795887803219516
2011-11-29,-0.006213499083413843
2011-11-30,0.03696202310691765
2011-12-01,0.00691621117019614
2011-12-02,-0.0028180455218644873
2011-12-05,0.010950529024224664
2011-12-06,-0.0027956997676694684
2011-12-07,0.0
2011-12-08,-0.016818277713724128
2011-12-09,0.016037150236544617
2011-12-12,-0.01122420680937597
2011-12-13,-0.010997218821405363
2011-12-14,-0.015602371508470547
2011-12-15,-0.0027325570061559334
2011-12-16,0.005148568761728978
2011-12-19,-0.009843525984758461
2011-12-20,0.0296392288378704
2011-12-21,-0.01430336998623638
2011-12-22,0.008525019268280642
2011-12-23,0.008633160099632109
2011-12-27,0.003730228683338943
2011-12-28,-0.01155736491499082
2011-12-29,0.007195205814680028
2011-12-30,-0.002857506514466923
2012-01-03,0.019164967366272823
2012-01-04,0.004218201606785543
2012-01-05,0.008225096730113401
2012-01-06,0.0034719085036651887
2012-01-09,-0.0032867339696439624
2012-01-10,0.0072891817014058
2012-01-11,0.0020677112677933707
2012-01-12,0.003954843219665438
2012-01-13,-0.00359682176460685
2012-01-17,0.009109694812516889
2012-01-18,0.013285607806069466
2012-01-19,0.006219344009488648
2012-01-20,-0.0015032202733613609
2012-01-23,0.0003346796987997447
2012-01-24,-0.0018400506035481934
2012-01-25,0.012567329480656309
2012-01-26,-0.0034753293297922205
2012-01-27,0.002989252509149276
2012-01-30,0.0008276873848016564
2012-01-31,0.001323375263917903
2012-02-01,0.008095138343990449
2012-02-02,0.003113973852002072
2012-02-03,0.013723118809054968
2012-02-06,-0.0008056087548267143
2012-02-07,0.002096410188719977
2012-02-08,0.005311555986074801
2012-02-09,0.007204674808328981
2012-02-10,-0.006994287928729914
2012-02-13,0.009284435854930884
2012-02-14,0.002538015525456183
2012-02-15,-0.006961227365029354
2012-02-16,0.013700682521081475
2012-02-17,-0.0031428922687837257
2012-02-21,0.0028377040245632923
2012-02-22,-0.0045588182628421015
2012-02-23,0.006632607380393063
2012-02-24,0.0034517072858892828
2012-02-27,0.0014068596419782864
2012-02-28,0.010148510947989076
2012-02-29,-0.004482016131989619
2012-03-01,0.007917862750950855
2012-03-02,-0.0007704576976881317
2012-03-05,-0.010327998806284433
2012-03-06,-0.009813411416785933
2012-03-07,0.007708155284139373
2012-03-08,0.010771258010390916
2012-03-09,0.004169947844784527
2012-03-12,0.00046128598838857116
2012-03-13,0.01860091806315123
2012-03-14,0.003471316763800969
2012-03-15,0.002857858192079732
2012-03-16,-0.0007062887090625303
2012-03-19,0.007065685863254956
2012-03-20,0.0017911147564400043
2012-03-21,0.00014897671538705026
2012-03-22,-0.0020858747766800967
2012-03-23,-0.0005965509973586691
2012-03-26,0.017477865016181093
2012-03-27,0.0014680200691987721
2012-03-28,-0.0039582591812401535
2012-03-29,-0.0038270851727922883
2012-03-30,-0.0019205770112517007
2012-04-02,0.010362602144211364
2012-04-03,-0.0002927880279433026
2012-04-04,-0.013630359458068564
2012-04-05,0.006241077469070655
2012-04-09,-0.007531777259415895
2012-04-10,-0.01606925219605282
2012-04-11,0.004839656176581331
2012-04-12,0.011436684448282719
2012-04-13,-0.015175827873127767
2012-04-16,-0.011180162153549
2012-04-17,0.02032076621474954
2012-04-18,-0.0025453120874662227
2012-04-19,-0.011259826065087908
2012-04-20,-0.002732997339972898
2012-04-23,-0.00913517471487113
2012-04-24,-0.005377881811081564
2012-04-25,0.02657190024879741
2012-04-26,0.005868637141189792
2012-04-27,0.0059846818747157915
2012-04-30,-0.0071386517421525575
2012-05-01,0.0016480421810356471
2012-05-02,0.0028407154932637013
2012-05-03,-0.010587347165782801
2012-05-04,-0.024868024509489106
2012-05-07,0.0009275534097601401
2012-05-08,-0.0037062453374597792
2012-05-09,-0.003099872064021514
2012-05-10,-0.0020209053933685217
2012-05-11,-0.00015608786456622337
2012-05-14,-0.009348414956073303
2012-05-15,-0.0033030845841520717
2012-05-16,-0.006785628170489999
2012-05-17,-0.02113094130256965
2012-05-18,-0.012985214844730808
2012-05-21,0.02795620714026037
2012-05-22,-0.0011199891707838194
2012-05-23,0.0019217022472042267
2012-05-24,-0.006553314120246845
2012-05-25,-0.0012874116246496259
2012-05-29,0.012727426322049817
2012-05-30,-0.008431241835080261
2012-05-31,-0.004332079860950522
2012-06-01,-0.026587140257427144
2012-06-04,0.0076146846270863655
2012-06-05,0.004107349389258719
2012-06-06,0.022905552821081754
2012-06-07,-0.00399853812457851
2012-06-08,0.009635293116451615
2012-06-11,-0.016860142235545994
2012-06-12,0.01213382150190978
2012-06-13,-0.006873417914262103
2012-06-14,0.003702009346497892
2012-06-15,0.012424450581113966
2012-06-18,0.009366367256637753
2012-06-19,0.010380627031161715
2012-06-20,0.0007783770066365214
2012-06-21,-0.02488715985643719
2012-06-22,0.010527997869365535
2012-06-25,-0.019258070785633352
2012-06-26,0.006276977632789338
2012-06-27,0.006078207109335043
2012-06-28,-0.011128952318646856
2012-06-29,0.03151138769081152
2012-07-02,0.0029615872426151935
2012-07-03,0.008391367309279918
2012-07-05,0.0006163980214566323
2012-07-06,-0.012474782842502141
2012-07-09,-0.001871533771700351
2012-07-10,-0.009843858573691078
2012-07-11,-0.00552323976921798
2012-07-12,-0.009362046644003641
2012-07-13,0.01521725162213472
2012-07-16,-0.0028401789404595146
2012-07-17,0.005221486950888865
2012-07-18,0.013536831113437398
2012-07-19,0.011027006268824469
2012-07-20,-0.013210822339330242
2012-07-23,-0.012141814959259811
2012-07-24,-0.007879170934416035
2012-07-25,-0.0066708185465960135
2012-07-26,0.013271532724199009
2012-07-27,0.023670139693236836
2012-07-30,-0.0007703558769613927
2012-07-31,-0.0003088290228480117
2012-08-01,-0.002931875160705366
2012-08-02,-0.0035600294460447213
2012-08-03,0.018950302966788346
2012-08-06,0.0076218105518264245
2012-08-07,0.00832069682662362
2012-08-08,-0.0004500747501769986
2012-08-09,0.0030023420594316175
2012-08-10,0.0005982737706666796
2012-08-13,0.002392816760243832
2012-08-14,0.0004481011657209155
2012-08-15,0.002535314541051825
2012-08-16,0.011901345525666907
2012-08-17,0.004410222436408651
2012-08-20,0.0014639116820489573
2012-08-21,-0.003946195636021166
2012-08-22,0.004108510716219316
2012-08-23,-0.008183337285125103
2012-08-24,0.006188032236404517
2012-08-27,0.0016103706667296436
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,-0.010087439707409773
2012-08-31,0.006646318235345339
2012-09-04,-0.0010272438510458004
2012-09-05,-0.0010278600498249135
2012-09-06,0.02219914339523066
2012-09-07,-0.001438189528849776
2012-09-10,-0.012818617952576439
2012-09-11,-0.0016048715540609715
2012-09-12,0.0029223031835594604
2012-09-13,0.013551413849436145
2012-09-14,0.008913259902719517
2012-09-17,0.00042676520575213317
2012-09-18,0.0008547516674455302
2012-09-19,0.0018502990994999635
2012-09-20,-0.0009946806446955447
2012-09-21,0.0002856687714118955
2012-09-24,-0.005844587748534913
2012-09-25,-0.014052351973924848
2012-09-26,-0.00814412340024151
2012-09-27,0.013783096638974701
2012-09-28,-0.008244270868931869
2012-10-01,-0.001458721953874309
2012-10-02,0.0029212070881075025
2012-10-03,0.006407886951441455
2012-10-04,0.0034725019012684655
2012-10-05,-0.005335045735075039
2012-10-08,-0.0091335716233798
2012-10-09,-0.01594732221641515
2012-10-10,-0.005054894963555379
2012-10-11,-0.0031381383708893873
2012-10-12,-0.00044941507888374144
2012-10-15,0.007348356166944514
2012-10-16,0.01414335682890644
2012-10-17,-0.000586942172283833
2012-10-18,-0.011604151590242529
2012-10-19,-0.023926572673940827
2012-10-22,0.005176560052516432
2012-10-23,-0.009542561126182458
2012-10-24,-0.003517223072868614
2012-10-25,0.0
2012-10-26,0.002915901516585828
2012-10-31,-0.006120954001849199
2012-11-01,0.014164594547271925
2012-11-02,-0.010626753784103715
2012-11-05,0.006597894844130758
2012-11-06,0.0018296399326398483
2012-11-07,-0.023585011673214473
2012-11-08,-0.015739575509042925
2012-11-09,0.004274644037626674
2012-11-12,-0.00015728234415168796
2012-11-13,-0.006938003103331591
2012-11-14,-0.011749639180439253
2012-11-15,-0.0033743089960859285
2012-11-16,0.004352653355380376
2012-11-19,0.023756187849135024
2012-11-20,0.00031377546581068394
2012-11-21,0.002037294915568255
2012-11-23,0.015172990265065689
2012-11-26,0.004314284900535537
2012-11-27,-0.0033752990538146177
2012-11-28,0.008620797859662188
2012-11-29,0.005952546940296566
2012-11-30,-0.0016691515138914648
2012-12-03,-0.0019755660670529585
2012-12-04,-0.0006095547792909217
2012-12-05,-0.011122622623078393
2012-12-06,0.006471558903933472
2012-12-07,-0.005970315076362476
2012-12-10,0.0029259009326485508
2012-12-11,0.013052853387248708
2012-12-12,-0.0021223486980472828
2012-12-13,-0.00789872870705588
2012-12-14,-0.009493477070541267
2012-12-17,0.013294166013914532
2012-12-18,0.015255567038420237
2012-12-19,-0.004357612495589969
2012-12-20,0.0
2012-12-21,-0.010517301506993482
2012-12-24,-0.0019932516065231942
2012-12-26,-0.008760148042998517
2012-12-27,-0.001550274737063928
2012-12-28,-0.009627629272264682
2012-12-31,0.02116683679636444
2013-01-02,0.03178223940428526
2013-01-03,-0.005208271146977639
2013-01-04,-0.0032906600009284803
2013-01-07,0.00029996479809879517
2013-01-08,-0.0019504603951506772
2013-01-09,0.0037587605439719507
2013-01-10,0.005990211949803648
2013-01-11,0.0013398116704743668
2013-01-14,-0.004459915983592744
2013-01-15,-0.0049284497959823925
2013-01-16,0.004051945900571452
2013-01-17,0.004783367941573635
2013-01-18,-0.0022318215861399926
2013-01-22,0.0016401866165633994
2013-01-23,0.006103170829192983
2013-01-24,-0.013759549624886347
2013-01-25,0.0051006748338262575
2013-01-28,0.0022388965683641793
2013-01-29,0.00014882097311108566
2013-01-30,-0.0020846374564578163
2013-01-31,-0.002238101916268276
2013-02-01,0.01181402267246634
2013-02-04,-0.0174400525643571
2013-02-05,0.014741274495780221
2013-02-06,-0.003261218552805145
2013-02-07,0.0008925514413504754
2013-02-08,0.010251813536870102
2013-02-11,0.00029477652991882763
2013-02-12,-0.004116916328922082
2013-02-13,0.003543435874829637
2013-02-14,-0.00029467568873098315
2013-02-15,-0.0029431271969743156
2013-02-19,0.007232597840114652
2013-02-20,-0.015387054998746152
2013-02-21,-0.010715935463281534
2013-02-22,0.010079846177044605
2013-02-25,-0.012362201528063999
2013-02-26,0.0037705362823607924
2013-02-27,0.01021603273079763
2013-02-28,-0.0020822833053103507
2013-03-01,0.004172940175056539
2013-03-04,0.004452477120010956
2013-03-05,0.014775466946605809
2013-03-06,-0.0024752031546910747
2013-03-07,0.002627335617710669
2013-03-08,0.0011643083227372841
2013-03-11,0.002908836396919634
2013-03-12,-0.0036251763623432742
2013-03-13,-0.0013095918662108241
2013-03-14,0.003351480769826942
2013-03-15,-0.00278025270294302
2013-03-18,-0.0021895015576458565
2013-03-19,-0.0019017401225716046
2013-03-20,0.007035394112740567
2013-03-21,-0.011352190487884939
2013-03-22,0.009715848816661321
2013-03-25,-0.003644871476382927
2013-03-26,0.005414299822717128
2013-03-27,0.0013093465435494167
2013-03-28,0.002471337283180164
2013-04-01,-0.006814795472925073
2013-04-02,0.00788313417744324
2013-04-03,-0.00912523987756697
2013-04-04,0.0002924759207310057
2013-04-05,-0.008329598506011338
2013-04-08,0.005304987472150691
2013-04-09,0.00674288658897737
2013-04-10,0.01951070663408805
2013-04-11,-0.0004286867987149945
2013-04-12,-0.0007137758311812625
2013-04-15,-0.019732028115301392
2013-04-16,0.013273293175593448
2013-04-17,-0.01957636567147847
2013-04-18,-0.013801315359166733
2013-04-19,0.013696456010794611
2013-04-22,0.010280349124684562
2013-04-23,0.00959475722462133
2013-04-24,-0.00043202216071214217
2013-04-25,0.005329396677519194
2013-04-26,-0.003151981180723684
2013-04-29,0.009199522015464145
2013-04-30,0.007263851091625639
2013-05-01,-0.0046660044780083565
2013-05-02,0.012643654230763524
2013-05-03,0.011784157865883715
2013-05-06,0.0038823812549133585
2013-05-07,-0.0005522469489233073
2013-05-08,0.004837172146083146
2013-05-09,-0.0013754294430675662
2013-05-10,0.006059944970043807
2013-05-13,0.0012317305954017144
2013-05-14,0.005195233268950217
2013-05-15,0.0020407603629770676
2013-05-16,-0.001086372850797379
2013-05-17,0.009648361266950234
2013-05-20,-0.001480413001594627
2013-05-21,0.0010785301481488485
2013-05-22,-0.008751934095999614
2013-05-23,-0.002309534724024842
2013-05-24,-0.0005444675819780143
2013-05-28,0.006538439569658161
2013-05-29,-0.004736553569164359
2013-05-30,0.005303242004072617
2013-05-31,-0.009198028947964842
2013-06-03,0.0017749003555582732
2013-06-04,-0.00517881826159694
2013-06-05,-0.013013052622198096
2013-06-06,0.0048570416463809
2013-06-07,0.013674313063881227
2013-06-10,0.0004089441852939135
2013-06-11,-0.00994298466295851
2013-06-12,-0.011556043032986962
2013-06-13,0.01266521213104399
2013-06-14,-0.006596735511211538
2013-06-17,0.009684581900909262
2013-06-18,0.008221349415591162
2013-06-19,-0.011144569020023032
2013-06-20,-0.023776573450997707
2013-06-21,-0.005310265792353608
2013-06-24,-0.00993885845293041
2013-06-25,0.007313554377012865
2013-06-26,0.008969550054621633
2013-06-27,0.004233175931663835
2013-06-28,0.0014049128167417102
2013-07-01,0.00617408136991382
2013-07-02,0.0004177935788847176
2013-07-03,0.004042712970439455
2013-07-05,0.0076355261340805836
2013-07-08,0.0009643689578602288
2013-07-09,0.006056571783707332
2013-07-10,0.0057465321804068825
2013-07-11,0.019860902348486142
2013-07-12,0.004401860177610795
2013-07-15,0.002257951977561179
2013-07-16,-0.0013254253870318422
2013-07-17,0.0025213816073250683
2013-07-18,-0.002515040231144572
2013-07-19,-0.010348588149540094
2013-07-22,0.0029490697354803697
2013-07-23,-0.007351898741035479
2013-07-24,0.003232012513686655
2013-07-25,0.006308546858001751
2013-07-26,0.005335485699276443
2013-07-29,-0.0018570051162591916
2013-07-30,0.005316706414473238
2013-07-31,0.001850397489899569
2013-08-01,0.010162902663727547
2013-08-02,0.0056180240128795855
2013-08-05,0.0006499075933210641
2013-08-06,-0.005972986052288132
2013-08-07,-0.0018285824454761235
2013-08-08,0.004972703336030504
2013-08-09,-0.004036389184838729
2013-08-12,0.002352870003518248
2013-08-13,0.005608829980840557
2013-08-14,-0.0037614431920660607
2013-08-15,-0.016924770953653856
2013-08-16,-0.00039710394808101235
2013-08-19,-0.0017225115262948787
2013-08-20,0.0043795481377675305
2013-08-21,-0.0034353617205260534
2013-08-22,0.009811247408914925
2013-08-23,0.006696369174438166
2013-08-26,0.0005221588763926199
2013-08-27,-0.020466729991668098
2013-08-28,0.0038591094649773616
2013-08-29,0.007026714905551179
2013-08-30,-0.006450534231764338
2013-09-03,0.0056976732216631465
2013-09-04,0.01067171790048782
2013-09-05,0.0016944519879400488
2013-09-06,0.001171571162535745
2013-09-09,0.01169881872456413
2013-09-10,0.004882940066754937
2013-09-11,-0.001918485371508516
2013-09-12,-0.0006405079928279989
2013-09-13,0.000640918506253918
2013-09-16,-0.0026903282860379907
2013-09-17,0.006679534522751274
2013-09-18,0.011994264371610885
2013-09-19,0.0023961234438505397
2013-09-20,-0.003432164328369902
2013-09-23,-0.0020253780304198
2013-09-24,0.0
2013-09-25,-0.003424701789715545
2013-09-26,0.0077643425792723875
2013-09-27,-0.0012631026428812087
2013-09-30,-0.0024028023999276282
2013-10-01,0.01014186313015486
2013-10-02,-0.000376040503756947
2013-10-03,-0.011676438695182312
2013-10-04,0.008638367347288067
2013-10-07,-0.008312347910912288
2013-10-08,-0.019304044637114992
2013-10-09,-0.003107975407014796
2013-10-10,0.021174355857179084
2013-10-11,0.007886850543957324
2013-10-14,0.007068038571214297
2013-10-15,-0.0038854238888361703
2013-10-16,0.011323691835169347
2013-10-17,0.005722828218165166
2013-10-18,0.01620463496299962
2013-10-21,0.0021913771262369597
2013-10-22,0.001457689575827148
2013-10-23,-0.006064168127425051
2013-10-24,0.0043927290210437064
2013-10-25,0.007168194825320606
2013-10-28,0.00024129468001077292
2013-10-29,0.0016884522355340437
2013-10-30,-0.0009635220837214131
2013-10-31,-0.0022893798443871516
2013-11-01,0.00024141187917292584
2013-11-04,0.0014489350043054294
2013-11-05,0.0010851289718776247
2013-11-06,-0.00024064176817040206
2013-11-07,-0.01879516669341108
2013-11-08,0.013506954749701316
2013-11-11,-0.0015748481250739133
2013-11-12,0.0015773321837060372
2013-11-13,0.01211511079015759
2013-11-14,0.0031130018669949244
2013-11-15,0.0019086201152767046
2013-11-18,-0.009766478494575126
2013-11-19,-0.0028865704199744213
2013-11-20,-0.0024124390251085703
2013-11-21,0.01015684823751628
2013-11-22,0.00538663201012457
2013-11-25,0.0023813320885226474
2013-11-26,0.005226344600747224
2013-11-27,0.006971390826242985
2013-11-29,0.0059849153105142605
2013-12-02,-0.0029163222620062212
2013-12-03,-0.0008192382915799268
2013-12-04,0.0009369132586878326
2013-12-05,-0.001286815990631185
2013-12-06,0.007261680622916655
2013-12-09,0.00406985816484573
2013-12-10,-0.0006947672695393203
2013-12-11,-0.012863496588043977
2013-12-12,-0.002582899020241891
2013-12-13,-0.0012948433781548863
2013-12-16,0.005539315816905699
2013-12-17,-0.0019925344835360903
2013-12-18,0.011626697525127128
2013-12-19,-0.0027862345859399618
2013-12-20,0.010183645911066241
2013-12-23,0.010519904283715187
2013-12-24,0.00045768071187346493
2013-12-26,0.0033162113465750043
2013-12-27,-0.002507728208479887
2013-12-30,-0.0014848499754954725
2013-12-31,0.006522408432853011
2014-01-02,-0.007844694119327422
2014-01-03,-0.007218953279181317
2014-01-06,-0.0036933080984563604
2014-01-07,0.009267935472994537
2014-01-08,0.0021807137170244406
2014-01-09,-0.0033215288144738953
2014-01-10,0.0032175446112083783
2014-01-13,-0.014776326730722045
2014-01-14,0.01906712434894442
2014-01-15,0.008214930572643775
2014-01-16,0.00011320089588262583
2014-01-17,-0.00565769492849022
2014-01-21,0.007624745954806
2014-01-22,0.002596621018717382
2014-01-23,-0.0033790212370907735
2014-01-24,-0.01966545376734663
2014-01-27,-0.009684276561978344
2014-01-28,-0.0005817913095521599
2014-01-29,-0.010716275024991062
2014-01-30,0.018485877046062082
2014-01-31,-0.002659324692581677
2014-02-03,-0.02295101869525995
2014-02-04,0.007355491772625955
2014-02-05,-0.002590716336229759
2014-02-06,0.01275207841725079
2014-02-07,0.01783830749872317
2014-02-10,0.005727496887752315
2014-02-11,0.011389185464006468
2014-02-12,0.0019150975921031765
2014-02-13,0.007417760290858277
2014-02-14,0.00200841060564394
2014-02-18,0.004899109352236142
2014-02-19,-0.006869838241058024
2014-02-20,0.004686478677561334
2014-02-21,-0.001332881149069931
2014-02-24,0.005337240572061752
2014-02-25,-0.0011058170264076628
2014-02-26,-0.0008858745797485357
2014-02-27,0.006488253265751309
2014-02-28,-0.0011058701309070162
2014-03-03,-0.007416339296551389
2014-03-04,0.012713144770211349
2014-03-05,0.0027531813210337486
2014-03-06,-0.0008788927786604894
2014-03-07,-0.004946099794129188
2014-03-10,0.0008840384530877099
2014-03-11,-0.004304681818802281
2014-03-12,0.0037688695910909065
2014-03-13,-0.014134205832037283
2014-03-14,-0.00683264147260787
2014-03-17,0.008796693169506264
2014-03-18,0.0120737550738661
2014-03-19,-0.005412150617405187
2014-03-20,0.0027762609362265156
2014-03-21,-0.012033349152437589
2014-03-24,-0.008764036774813522
2014-03-25,0.0032872866817581503
2014-03-26,-0.012879677659954014
2014-03-27,-0.005608558037686118
2014-03-28,0.001956589549051424
2014-03-31,0.00712263456919926
2014-04-01,0.017565615324409256
2014-04-02,0.0025782870542772063
2014-04-03,-0.007937975939199093
2014-04-04,-0.026597742170484495
2014-04-07,-0.009494120914783744
2014-04-08,0.009234623913547235
2014-04-09,0.017141323494288763
2014-04-10,-0.03097234007866212
2014-04-11,-0.011633615150145715
2014-04-14,0.007846867563104931
2014-04-15,0.003303329711494163
2014-04-16,0.013286680925926442
2014-04-17,0.00023153863957059428
2014-04-21,0.0074244498312519
2014-04-22,0.00794595765535866
2014-04-23,-0.008797092988694799
2014-04-24,0.009566390767302702
2014-04-25,-0.015983365282166484
2014-04-28,0.003248615911029873
2014-04-29,0.007979667465157325
2014-04-30,0.0026387364831963467
2014-05-01,0.0029754839359743546
2014-05-02,-0.0018257153881806598
2014-05-05,0.00525756733148719
2014-05-06,-0.01296197220394768
2014-05-07,-0.0028795227396135603
2014-05-08,-0.0009243047845657326
2014-05-09,0.003700639657203908
2014-05-12,0.01647418334684647
2014-05-13,0.000679894781698831
2014-05-14,-0.005209835097286675
2014-05-15,-0.007856106665856566
2014-05-16,0.0065411325248931895
2014-05-19,0.006955049907364952
2014-05-20,-0.003623636521905671
2014-05-21,0.009545680020732528
2014-05-22,0.00439019147838815
2014-05-23,0.007284286792825112
2014-05-27,0.012461072195676604
2014-05-28,-0.0030770866043967615
2014-05-29,0.006393947460142213
2014-05-30,0.0001087747921588722
2014-06-02,-0.0009855330649904959
2014-06-03,-0.00043849758314429277
2014-06-04,0.0037290017311655266
2014-06-05,0.0084135673237542
2014-06-06,0.005742707547468084
2014-06-09,-0.0007544349329067224
2014-06-10,0.0017253265093437609
2014-06-11,-0.00021521583105399422
2014-06-12,-0.00904307532245563
2014-06-13,0.0029331020115106465
2014-06-16,0.0008667263692645477
2014-06-17,0.0005410995131278629
2014-06-18,0.005624626086969009
2014-06-19,-0.0006453205337136891
2014-06-20,0.0011765072265581544
2014-06-23,0.0002150525682063087
2014-06-24,-0.0009697242586381716
2014-06-25,0.0063645875375695216
2014-06-26,0.0005361948458080246
2014-06-27,0.004392481364852596
2014-06-30,0.001706517187186396
2014-07-01,0.010968173452606589
2014-07-02,0.0016852147740051837
2014-07-03,0.006309426327706147
2014-07-07,-0.0030305689909574385
2014-07-08,-0.012052874325637064
2014-07-09,0.007426121682101439
2014-07-10,-0.0031593634192725872
2014-07-11,0.006443913032783133
2014-07-14,0.005982788625971569
2014-07-15,-0.0034429056256165547
2014-07-16,0.003978618863567762
2014-07-17,-0.013244168725539018
2014-07-18,0.015852702144364184
2014-07-21,-0.0012485463834851496
2014-07-22,0.006354314563389307
2014-07-23,0.006417659802139264
2014-07-24,-0.0011316557583752607
2014-07-25,-0.003912921254268675
2014-07-28,0.00031041564405454025
2014-07-29,-0.0017564709225816877
2014-07-30,0.003933638901366887
2014-07-31,-0.020210681931509766
2014-08-01,-0.003683102477558764
2014-08-04,0.006866199069877954
2014-08-05,-0.007658318593382063
2014-08-06,-0.0007401796300525731
2014-08-07,-0.0031739825461314375
2014-08-08,0.0072167383421308795
2014-08-11,0.005901133729937946
2014-08-12,-0.00041894342103321325
2014-08-13,0.010584911994595103
2014-08-14,0.005184933491555466
2014-08-15,0.004848896354229026
2014-08-18,0.007699775933711184
2014-08-19,0.005603973449332944
2014-08-20,0.0
2014-08-21,0.002026544258405538
2014-08-22,0.001516497916507653
2014-08-25,0.003533333047872622
2014-08-26,0.001006303957172383
2014-08-27,0.0002010083178998201
2014-08-28,-0.001105114662853568
2014-08-29,0.003721894327179287
2014-09-02,0.0029059829059827624
2014-09-03,-0.005895680265717851
2014-09-04,-0.0009044267757472024
2014-09-05,0.005030601297549175
2014-09-08,0.0019020816334109902
2014-09-09,-0.008293292641176842
2014-09-10,0.008261512160547158
2014-09-11,-0.0007988719890946738
2014-09-12,-0.005100883229354647
2014-09-15,-0.009650089075880275
2014-09-16,0.008729250577960368
2014-09-17,0.0015092571285117984
2014-09-18,0.00753558195384052
2014-09-19,-0.0006198960166934331
2014-09-22,-0.009301884432983631
2014-09-23,-0.002725878811971172
2014-09-24,0.010730653319848349
2014-09-25,-0.02103360935127707
2014-09-26,0.010640692640692562
2014-09-29,-0.0013161035473649996
2014-09-30,0.0014190936638822649
2014-10-01,-0.01599353419280969
2014-10-02,0.0
