Date,ret 
2016-03-30,0.002161889938463431
2016-03-31,-0.0018034243504196504
2016-04-01,0.010500083188545423
2016-04-04,-0.0016771827088196238
2016-04-05,-0.012549920345446356
2016-04-06,0.010917594255552773
2016-04-07,-0.008602585430262152
2016-04-08,0.00311440949391834
2016-04-11,-0.006389597895197354
2016-04-12,0.005459804100170318
2016-04-13,-0.000797553568944701
2016-04-14,-0.006714276731281218
2016-04-15,0.004413635756341782
2016-04-18,0.007022144875392671
2016-04-19,-0.001624337195091521
2016-04-20,-0.008561745489687966
2016-04-21,-0.01579731924015566
2016-04-22,-0.0007638488939310994
2016-04-25,0.0035339882159895275
2016-04-26,-0.00012843808349405667
2016-04-27,0.003389852750184947
2016-04-28,-0.00536154679551724
2016-04-29,-0.001226948855715475
2016-05-02,0.013230245824818913
2016-05-03,-0.0039911609803145185
2016-05-04,0.004787860876998701
2016-05-05,0.0004998674527722814
2016-05-06,0.005365061999766767
2016-05-09,0.006687521743419311
2016-05-10,0.006959708018669011
2016-05-11,-0.0045213142351114045
2016-05-12,0.005117444349980695
2016-05-13,-0.0012439304262270078
2016-05-16,0.006043949133793248
2016-05-17,-0.01976363230307061
2016-05-18,-0.006969860888326407
2016-05-19,0.00036395958338151564
2016-05-20,0.0013730417704286774
2016-05-23,-0.003652639182684783
2016-05-24,0.015544475245810999
2016-05-25,-0.0009597161976203888
2016-05-26,0.0046600942907589135
2016-05-27,0.0037056508612657722
2016-05-31,0.0009526396839682891
2016-06-01,0.003968330837647874
2016-06-02,0.0016303749422475202
2016-06-03,0.0028063263764284024
2016-06-06,0.0009028668724367039
2016-06-07,0.002499176908626569
2016-06-08,0.0051204670332968315
2016-06-09,0.003707673425251527
2016-06-10,-0.008278071246317626
2016-06-13,-0.005044101778106353
2016-06-14,0.0005304906564645772
2016-06-15,0.001056682093499904
2016-06-16,0.006208051242667862
2016-06-17,-0.003149967547817924
2016-06-20,0.006836690604297962
2016-06-21,0.004466500079055395
2016-06-22,-0.005011771827225789
2016-06-23,0.014106205581921745
2016-06-24,-0.034046729094506366
2016-06-27,-0.010259220523391612
2016-06-28,0.014354221855918621
2016-06-29,0.010790583100055911
2016-06-30,0.01433732247792254
2016-07-01,0.0013030814606122358
2016-07-05,-0.0009323115959953401
2016-07-06,0.0047846391540019885
2016-07-07,-0.002334489423455521
2016-07-08,0.009563661545453263
2016-07-11,0.0028050963241270997
2016-07-12,0.002797719081407047
2016-07-13,-0.00045990092688730417
2016-07-14,-2.0072497341516935e-05
2016-07-15,-0.0013039131395295915
2016-07-18,0.0025026235013192377
2016-07-19,-0.00037902734943044274
2016-07-20,0.0016070394721690074
2016-07-21,-0.004427119970819635
2016-07-22,0.00859518024956142
2016-07-25,0.0019375550048220667
2016-07-26,0.005207937356884185
2016-07-27,-0.0014476601974370792
2016-07-28,0.005713589007583518
2016-07-29,0.0029901460277398178
2016-08-01,-0.0027314150269427268
2016-08-02,-0.007850278446771138
2016-08-03,0.0009226591153798176
2016-08-04,0.0020585508291338637
2016-08-05,-7.564376535992059e-05
2016-08-08,-0.00028567950916379224
2016-08-09,0.0017240629976537827
2016-08-10,-0.004511487704961826
2016-08-11,0.005116091766259927
2016-08-12,-0.0009015063616598873
2016-08-15,0.00608231485365685
2016-08-16,-0.01517838597783142
2016-08-17,0.002260985165180478
2016-08-18,0.012538947242331887
2016-08-19,0.0025296927615512466
2016-08-22,0.0005367051591717871
2016-08-23,-0.002459086739320248
2016-08-24,-0.01563822318351564
2016-08-25,-0.003642926505379558
2016-08-26,-0.007600954220500915
2016-08-29,0.010294265011707692
2016-08-30,-0.010635516801598107
2016-08-31,-0.005525090867616503
2016-09-01,0.005068454522148031
2016-09-02,0.004791000770712367
2016-09-06,0.0033853795288276887
2016-09-07,-0.0004773028508306468
2016-09-08,-0.008007260170239826
2016-09-09,-0.033651365032794166
2016-09-12,0.012064710550221602
2016-09-13,-0.011510377018940685
2016-09-14,0.0014974853487653077
2016-09-15,0.008266809281779943
2016-09-16,-0.0017343556112700254
2016-09-19,0.0028760919674540417
2016-09-20,-0.0011628866525981829
2016-09-21,0.009620358645740694
2016-09-22,0.004528878429639061
2016-09-23,-0.0030849140616415445
2016-09-26,-0.0017167446193661982
2016-09-27,0.0024110799947589133
2016-09-28,0.002282278309631681
2016-09-29,-0.007319767289406134
2016-09-30,0.0010546931562606253
2016-10-03,-0.005859331566796457
2016-10-04,-0.008294735397464463
2016-10-05,0.0005010538425699772
2016-10-06,-0.00018819988550102388
2016-10-07,-0.004750473773817227
2016-10-10,0.0038979182172289802
2016-10-11,-0.012723257571248061
2016-10-12,0.004304781989122088
2016-10-13,-0.002984106884554479
2016-10-14,-0.001376300878730158
2016-10-17,-0.0028704120635180373
2016-10-18,0.0066384118492385505
2016-10-19,0.004734013866404586
2016-10-20,0.00035749100375617987
2016-10-21,-0.006400118408742164
2016-10-24,0.008132579988934147
2016-10-25,-0.004485119805826259
2016-10-26,-0.006468156487730769
2016-10-27,-0.007305496246260882
2016-10-28,0.0030576827535446285
2016-10-31,0.007198640934540951
2016-11-01,-0.006701889666571909
2016-11-02,-0.010231922266378923
2016-11-03,-0.0033361747438322314
2016-11-04,-0.0007001903735205131
2016-11-07,0.022550386884117618
2016-11-08,0.005942586018955915
2016-11-09,0.012714003611188622
2016-11-10,-0.002378656418735873
2016-11-11,0.004017179465855489
2016-11-14,0.0016304011353560923
2016-11-15,0.012407976475812732
2016-11-16,0.0008587787167705249
2016-11-17,0.004529874646846667
2016-11-18,0.0002156434001172343
2016-11-21,0.008016392371010888
2016-11-22,0.00037957723724499175
2016-11-23,0.004254750178275336
2016-11-25,0.0011984709437675082
2016-11-28,-0.006682336963982113
2016-11-29,-8.786548688729963e-05
2016-11-30,0.006639089809923306
2016-12-01,-0.012750537111647081
2016-12-02,0.004258234626949949
2016-12-05,0.006676227226161635
2016-12-06,0.005781112854128982
2016-12-07,0.009288082328788697
2016-12-08,-0.001231730595521149
2016-12-09,-0.004627834394364198
2016-12-12,-0.0056792356221115016
2016-12-13,0.00462103709493916
2016-12-14,-0.004771723628614764
2016-12-15,0.003242330324293449
2016-12-16,-0.0035958817215376382
2016-12-19,0.0010056184316825662
2016-12-20,0.005632146551145459
2016-12-21,0.00041513665764174036
2016-12-22,-0.0035323645283188306
2016-12-23,0.004175912115032802
2016-12-27,0.005187731383311631
2016-12-28,-0.013168466885965692
2016-12-29,0.0010324744049570874
2016-12-30,-0.007497380830365406
2017-01-03,0.010227003010336043
2017-01-04,0.011122277639493213
2017-01-05,-0.0009732733172038547
2017-01-06,0.002059551406758356
2017-01-09,-0.007346154609389402
2017-01-10,0.005888961462102674
2017-01-11,0.00417849693626547
2017-01-12,-0.008390482139369661
2017-01-13,0.004113002757585773
2017-01-17,-0.01569894483216006
2017-01-18,0.007616761299322907
2017-01-19,0.0021682448378803334
2017-01-20,0.001386829165157524
2017-01-23,-0.002499956092233274
2017-01-24,0.01614053784269919
2017-01-25,0.00502487617632702
2017-01-26,0.0034203086597007215
2017-01-27,-0.0016555759285782983
2017-01-30,-0.008376703228610968
2017-01-31,-0.001732838507775834
2017-02-01,0.004333321906385337
2017-02-02,0.0011032911864193935
2017-02-03,0.010678265866754234
2017-02-06,-0.0007305825227003745
2017-02-07,-0.002901353780630421
2017-02-08,-0.0019355401538608877
2017-02-09,0.007778570983664749
2017-02-10,0.0022777624545544757
2017-02-13,0.0040082187480544405
2017-02-14,0.003134604973320474
2017-02-15,0.0023014191118770027
2017-02-16,-0.005722806061208222
2017-02-17,0.003729228941307827
2017-02-21,0.00605023056926213
2017-02-22,-0.004604521219223381
2017-02-23,-0.008844748396966692
2017-02-24,-0.003101240325398231
2017-02-27,0.009433340463583009
2017-02-28,-0.005676932492541256
2017-03-01,0.021842696834341882
2017-03-02,-0.010788604702504456
2017-03-03,0.005019156025021213
2017-03-06,-0.00265965380022219
2017-03-07,-0.002010212357621585
2017-03-08,-0.0028466622959477973
2017-03-09,-0.0011850670783138766
2017-03-10,0.0053252287965173005
2017-03-13,0.005262452617678617
2017-03-14,-0.007127085037119445
2017-03-15,0.007817628776319857
2017-03-16,-0.001907865559171071
2017-03-17,-0.0008582606589521264
2017-03-20,0.0007726589244120858
2017-03-21,-0.02547595991111371
2017-03-22,0.005329404673179384
2017-03-23,8.012526073653963e-05
2017-03-24,0.001673348153874521
2017-03-27,-0.0007145975590201163
2017-03-28,0.005875309923422405
2017-03-29,0.0015036078108097203
2017-03-30,0.00622247561655807
2017-03-31,-0.0019257921228102164
2017-04-03,-0.0019623072643870964
2017-04-04,-0.0005723227440635275
2017-04-05,-0.006414390810705324
2017-04-06,0.004333849120739756
2017-04-07,0.000612056702264163
2017-04-10,-0.00216935748319106
2017-04-11,-0.0010280224192725361
2017-04-12,-0.00920157269492328
2017-04-13,-0.006665037825129426
2017-04-17,0.008904485787974804
2017-04-18,-0.0027904747583276687
2017-04-19,0.0035110334410844634
2017-04-20,0.01389805011529608
2017-04-21,-0.004572372882851618
2017-04-24,0.01684777173447678
2017-04-25,0.006296935071977694
2017-04-26,-0.0033280077566684124
2017-04-27,0.004572211913898828
2017-04-28,-0.004753503603551519
2017-05-01,0.006755781397041814
2017-05-02,-0.004674215606073622
2017-05-03,0.000593247648347853
2017-05-04,0.0017678874651954628
2017-05-05,0.003373204851843931
2017-05-08,-0.0014754906987119072
2017-05-09,0.003516175621828705
2017-05-10,0.007635061252206372
2017-05-11,-0.002057796546792268
2017-05-12,-0.0032684330971222203
2017-05-15,0.010417029183571859
2017-05-16,0.007066906481768998
2017-05-17,-0.038310658187086864
2017-05-18,0.004149265161930042
2017-05-19,0.006073184495718612
2017-05-22,0.005470701211800597
2017-05-23,0.0028774203121055154
2017-05-24,0.0019234663394919465
2017-05-25,0.006308369133048053
2017-05-26,-0.0013558594652609073
2017-05-30,-0.00014718571097475897
2017-05-31,-0.0027247749691013193
2017-06-01,0.005299762224023073
2017-06-02,0.0009723804286944753
2017-06-05,-0.0012858707551484595
2017-06-06,-0.00026627396400877204
2017-06-07,0.003144924201988085
2017-06-08,0.006155652908068718
2017-06-09,-0.00674704454061612
2017-06-12,-0.0021570053092830744
2017-06-13,0.002893698918368561
2017-06-14,-0.0036065790645579527
2017-06-15,-0.002772161305336547
2017-06-16,-0.00132041476606703
2017-06-19,0.013922160908078698
2017-06-20,-0.009034853679865402
2017-06-21,0.002523035606387049
2017-06-22,-0.0010679535573272037
2017-06-23,0.0012706568739359457
2017-06-26,-0.0014407993934170361
2017-06-27,-0.011305065104584327
2017-06-28,0.01406958106982984
2017-06-29,-0.008472632821524929
2017-06-30,-0.0004428249122370723
2017-07-03,-0.0057201240492085
2017-07-05,0.00898764145240193
2017-07-06,-0.004773180892483738
2017-07-07,0.009825292592741586
2017-07-10,0.004424384732324602
2017-07-11,0.005012901851429057
2017-07-12,0.009000485491140022
2017-07-13,-0.0018096290858210051
2017-07-14,0.004794264180369084
2017-07-17,-0.0005322865292285517
2017-07-18,0.00495954411373218
2017-07-19,0.004302798624537022
2017-07-20,0.0008855767328317947
2017-07-21,-0.0007549798896809909
2017-07-24,0.003370290814079982
2017-07-25,-0.0030981069580815926
2017-07-26,0.005624775569765236
2017-07-27,-0.012067002074863362
2017-07-28,-0.002326611008598219
2017-07-31,-0.006588710600173724
2017-08-01,0.0025571984616947338
2017-08-02,-0.004193139014972054
2017-08-03,0.0030993544383826352
2017-08-04,0.007762021223610071
2017-08-07,0.007840549370593494
2017-08-08,0.0013202047169595269
2017-08-09,-0.006401222909056511
2017-08-10,-0.02661186545672449
2017-08-11,0.0028342052857112244
2017-08-14,0.013914015409509069
2017-08-15,0.0007994526420971923
2017-08-16,0.0022311763211159633
2017-08-17,-0.017040389290485566
2017-08-18,-3.055966389127788e-05
2017-08-21,-0.0027661924705595455
2017-08-22,0.011046729865630746
2017-08-23,-0.0015116478382608209
2017-08-24,-0.00031936109179435087
2017-08-25,1.1677659965039498e-05
2017-08-28,0.0003166755424882826
2017-08-29,-0.002205783083980388
2017-08-30,0.006080215693361687
2017-08-31,0.0021861054220283322
2017-09-01,0.0014799525922036
2017-09-05,-0.006697479091150878
2017-09-06,0.0011309640048866104
2017-09-07,0.0020458684827337568
2017-09-08,-0.0009214423901393738
2017-09-11,0.013162692507124532
2017-09-12,0.001967758579154151
2017-09-13,-0.000585538861702819
2017-09-14,-7.275482501756809e-05
2017-09-15,0.00268453532162658
2017-09-18,0.008718549945246058
2017-09-19,0.0014934714546318327
2017-09-20,-0.001653089251323162
2017-09-21,-0.003992613388762788
2017-09-22,0.003550870869285203
2017-09-25,-0.019446682520336107
2017-09-26,0.0011983696730245013
2017-09-27,0.01291697551546265
2017-09-28,0.005432932789001476
2017-09-29,0.0065448387575064906
2017-10-02,0.0028360484017470413
2017-10-03,0.005553942745126743
2017-10-04,0.005182619548623863
2017-10-05,0.006665076917046019
2017-10-06,0.003966901324891426
2017-10-09,-0.00028554052530981445
2017-10-10,0.0013058303122788933
2017-10-11,0.006554136820707373
2017-10-12,0.0006812003484292709
2017-10-13,0.002073337864619316
2017-10-16,0.001222899348089664
2017-10-17,-0.003167307701091318
2017-10-18,0.0001733254994264513
2017-10-19,0.0005448623713898696
2017-10-20,0.007435053055260024
2017-10-23,-0.001614557139012373
2017-10-24,0.002794056370259993
2017-10-25,-0.017065975554937593
2017-10-26,0.008399793839195755
2017-10-27,0.02971434462241595
2017-10-30,-0.0022723739365748973
2017-10-31,0.01077190173476458
2017-11-01,-0.0063146401441656185
2017-11-02,-0.002484783238985756
2017-11-03,0.01705065530491923
2017-11-06,0.0036462141214217026
2017-11-07,0.0013370660131199238
2017-11-08,0.007222115721784512
2017-11-09,-0.006669248604233081
2017-11-10,0.001857880788425828
2017-11-13,0.006638615216249034
2017-11-14,0.0008323849251742186
2017-11-15,-0.0035031396568375095
2017-11-16,0.012987925680685923
2017-11-17,0.0016307203122174136
2017-11-20,0.004885338109412036
2017-11-21,0.008977486772686068
2017-11-22,-0.0019271899023700957
2017-11-24,0.0038914822456015295
2017-11-27,-0.003045007674692013
2017-11-28,0.006217398953228566
2017-11-29,-0.028083525035846543
2017-11-30,0.005321449328331388
2017-12-01,-0.006788354748768814
2017-12-04,-0.016562897866613528
2017-12-05,0.0015325516407629117
2017-12-06,0.0024818328128362755
2017-12-07,0.008940538593909145
2017-12-08,0.002285395365938011
2017-12-11,0.0019176296267900022
2017-12-12,-0.003216562396715903
2017-12-13,0.0018989586503910239
2017-12-14,-0.0011734107843187082
2017-12-15,0.006162001137471657
2017-12-18,0.006309201017123184
2017-12-19,-0.002452080191843613
2017-12-20,0.0008357137503117285
2017-12-21,-0.0012200427558865207
2017-12-22,-0.00013672127629371202
2017-12-26,-0.0012256740801754244
2017-12-27,0.0024023378486297464
2017-12-28,0.0007616019560009039
2017-12-29,-0.004741902322898187
2018-01-02,0.008435461591483229
2018-01-03,0.0083594012500185
2018-01-04,0.002859278212299284
2018-01-05,0.012178171003672942
2018-01-08,0.011903427561549659
2018-01-09,0.0024902350566183545
2018-01-10,-0.004869412606127591
2018-01-11,0.013054318228885066
2018-01-12,0.003925749097570245
2018-01-16,-0.006954359783479827
2018-01-17,0.015636873036358325
2018-01-18,0.00010373873728970981
2018-01-19,0.009617807107026165
2018-01-22,0.007865053156377855
2018-01-23,0.004893123212439296
2018-01-24,-0.003719058871165798
2018-01-25,0.001863738950429959
2018-01-26,0.011557718969827695
2018-01-29,-0.01274274476167271
2018-01-30,-0.009114429596010578
