Date,ret
2002-05-23,0.009528401379957337
2002-05-24,-0.004278699113672081
2002-05-28,-0.0035412525561109086
2002-05-29,-0.003781651065112466
2002-05-30,0.001048750489475865
2002-05-31,0.0025224582306609816
2002-06-03,-0.010365270621849883
2002-06-04,-0.004656064693721268
2002-06-05,0.006246427020758521
2002-06-06,-0.0072149520042457185
2002-06-07,0.002356611440271333
2002-06-10,0.00042719581097178913
2002-06-11,-0.007999719650345192
2002-06-12,0.0017914278251753818
2002-06-13,-0.007064249112449308
2002-06-14,0.00475030741425573
2002-06-17,0.01726794758699949
2002-06-18,0.0006443717403720487
2002-06-19,-0.0029788696143052146
2002-06-20,-0.0038789332961045304
2002-06-21,-0.006799113601810852
2002-06-24,-0.003220306108121214
2002-06-25,-0.011197084785234191
2002-06-26,0.0011256814698795516
2002-06-27,0.006007912780178204
2002-06-28,0.0019367170666584348
2002-07-01,-0.011696337453897483
2002-07-02,-0.017525661615323162
2002-07-03,-0.003229646886731932
2002-07-05,0.016859963678073533
2002-07-08,-0.004269549987860646
2002-07-09,-0.007723172114118865
2002-07-10,-0.012512174145400323
2002-07-11,-0.00056479174048677
2002-07-12,-0.002023960928211671
2002-07-15,-0.005755919545579945
2002-07-16,-0.007216227523452357
2002-07-17,0.00329725672636512
2002-07-18,-0.011126000361405784
2002-07-19,-0.014739697087391243
2002-07-22,-0.01136399649015848
2002-07-23,-0.009872225050630934
2002-07-24,0.02355778955418361
2002-07-25,0.002604555896222638
2002-07-26,0.003055215131083135
2002-07-29,0.01633063270311236
2002-07-30,0.000282338051289954
2002-07-31,0.0007689960711480952
2002-08-01,-0.007125991417336557
2002-08-02,-0.007306064756489036
2002-08-05,-0.00825159758558513
2002-08-06,0.008568771570208996
2002-08-07,0.0038919036494440666
2002-08-08,0.006250698245268607
2002-08-09,0.001976344107935437
2002-08-12,-0.0010194351122190099
2002-08-13,-0.0030967886496153555
2002-08-14,0.005133499124122436
2002-08-15,0.002903694820204841
2002-08-16,0.0003606688712639653
2002-08-19,0.0038192295322699867
2002-08-20,-0.002718046428266122
2002-08-21,0.001793807544874905
2002-08-22,0.002789877000364909
2002-08-23,-0.0036695304571193795
2002-08-26,0.0032518055442500877
2002-08-27,-0.005189036207979494
2002-08-28,-0.004830643892747015
2002-08-29,0.0014977680009262246
2002-08-30,0.0005876682722296113
2002-09-03,-0.010963627324428574
2002-09-04,0.009207534227403221
2002-09-05,-0.005758834661605601
2002-09-06,0.008320775751172257
2002-09-09,0.003123139733137492
2002-09-10,0.0020077306624316053
2002-09-11,0.0010224052816253568
2002-09-12,-0.008445296280848131
2002-09-13,0.003702658446831557
2002-09-16,0.0010952795177833733
2002-09-17,-0.007388471101453469
2002-09-18,-0.002536063800088375
2002-09-19,-0.011317515598750246
2002-09-20,0.0006779119591687853
2002-09-23,-0.008152898637258734
2002-09-24,-0.007413057239830889
2002-09-25,0.01218011305131675
2002-09-26,0.01038461174158438
2002-09-27,-0.006857252928641122
2002-09-30,-0.0026899882327527814
2002-10-01,0.008931216520579675
2002-10-02,-0.008390548321871213
2002-10-03,-0.004684160600293538
2002-10-04,-0.00810389994780547
2002-10-07,-0.008478818089212201
2002-10-08,0.004581700143202461
2002-10-09,-0.011594344717718273
2002-10-10,0.01059620182098435
2002-10-11,0.010504455719936317
2002-10-14,0.001156948243687394
2002-10-15,0.013256552709343693
2002-10-16,-0.0057451814917318
2002-10-17,0.007480415723889994
2002-10-18,0.0006395537650548911
2002-10-21,0.00587410127013498
2002-10-22,-0.0029903867111013556
2002-10-23,0.002684891840890902
2002-10-24,-0.0032450328509790916
2002-10-25,0.0030023328548237516
2002-10-28,-0.003695016813023918
2002-10-29,-0.0021618683061958425
2002-10-30,0.0017996921171983394
2002-10-31,-0.0003703867295577193
2002-11-01,0.006388100042009091
2002-11-04,-0.0010990807817846074
2002-11-05,0.001322293015210946
2002-11-06,0.0037081596340310186
2002-11-07,-0.007941710449512833
2002-11-08,-0.004415343891418989
2002-11-11,-0.006324146327013465
2002-11-12,0.003726481783083438
2002-11-13,0.001181607716565949
2002-11-14,0.011946533580134408
2002-11-15,0.005753495046044149
2002-11-18,-0.004218123120553713
2002-11-19,-0.0043132503759886805
2002-11-20,0.007778597899204195
2002-11-21,0.008470281858874626
2002-11-22,-0.0014188222574995186
2002-11-25,-0.0014404242723400358
2002-11-26,-0.010276721682422692
2002-11-27,0.013591822255378238
2002-11-29,-0.002416592964808478
2002-12-02,0.0010694092388022851
2002-12-03,-0.006036307904707588
2002-12-04,0.0004856504829841002
2002-12-05,-0.0026556602023671064
2002-12-06,0.003217215184890786
2002-12-09,-0.010029911253638302
2002-12-10,0.0063780817041818715
2002-12-11,2.278613445143235e-05
2002-12-12,0.001599883337351722
2002-12-13,-0.00920160333182187
2002-12-16,0.010767478803541898
2002-12-17,-0.004740383187734118
2002-12-18,-0.005860204797616478
2002-12-19,-0.0023963895119503754
2002-12-20,0.005711233199012815
2002-12-23,0.0012339430668586507
2002-12-24,-0.0018797525709967346
2002-12-26,0.0013047989961008824
2002-12-27,-0.007168779688993779
2002-12-30,0.0028165074604446687
2002-12-31,0.0014918437260039918
2003-01-02,0.017744514559597482
2003-01-03,-0.001783654720542683
2003-01-06,0.007984205638692241
2003-01-07,-0.003793345258076619
2003-01-08,-0.007079076753455635
2003-01-09,0.009740894738370769
2003-01-10,-0.001456462034738214
2003-01-13,-0.002198145923731824
2003-01-14,0.0016369744993670998
2003-01-15,-0.004419865930729569
2003-01-16,0.0022952982763816917
2003-01-17,-0.008995209337598668
2003-01-21,-0.01089415678382671
2003-01-22,-0.0023511675424076617
2003-01-23,0.005415411578859163
2003-01-24,-0.00991185650692021
2003-01-27,-0.012321815968530353
2003-01-28,0.0037615878344732993
2003-01-29,0.0033816612088240733
2003-01-30,-0.0058855225278104505
2003-01-31,0.007122932941240935
2003-02-03,-0.0003747651006010642
2003-02-04,-0.006162572267705894
2003-02-05,-0.0018993325330697811
2003-02-06,-0.003677994894350044
2003-02-07,-0.006635558133346426
2003-02-10,0.0036019506674034134
2003-02-11,-0.0033629714480975068
2003-02-12,-0.009266248350222916
2003-02-13,-6.762583003312012e-07
2003-02-14,0.007339902764184038
2003-02-18,0.009219231661497499
2003-02-19,-0.003663949412748662
2003-02-20,-0.002048193146654741
2003-02-21,0.006830465316378554
2003-02-24,-0.008447450465356623
2003-02-25,0.004959749675565801
2003-02-26,-0.005227132366102387
2003-02-27,0.0066070754663177115
2003-02-28,0.0028217726364776637
2003-03-03,-0.0016238679514218048
2003-03-04,-0.006530247517088503
2003-03-05,0.002789232250742749
2003-03-06,-0.003302487117920262
2003-03-07,0.0007260168911682003
2003-03-10,-0.01264203742041935
2003-03-11,-0.004556038340696048
2003-03-12,-0.002421649963160781
2003-03-13,0.0177005031037962
2003-03-14,-0.00039348599911892925
2003-03-17,0.016245248483229027
2003-03-18,0.003105540833428386
2003-03-19,0.0015119700348456527
2003-03-20,0.0020609477106133377
2003-03-21,0.010387872995649052
2003-03-24,-0.0140104032807413
2003-03-25,0.0064565348036118055
2003-03-26,-0.0028999828778766474
2003-03-27,0.001497744241518338
2003-03-28,-4.168965953021599e-06
2003-03-31,-0.00497496775474919
2003-04-01,0.0053278342878837915
2003-04-02,0.00847367085943741
2003-04-03,-0.0023463402720139263
2003-04-04,-0.0011401996167401504
2003-04-07,0.0012370037593044398
2003-04-08,-0.0017182399607655887
2003-04-09,-0.003164352590605489
2003-04-10,0.001746498828999917
2003-04-11,-0.0013929052488669393
2003-04-14,0.007820554795953802
2003-04-15,0.0031918959949198775
2003-04-16,-0.00556460462374779
2003-04-17,0.007830265696273316
2003-04-21,-0.000517429922339098
2003-04-22,0.01181228657180609
2003-04-23,0.0036769688059056283
2003-04-24,-0.007632956754210042
2003-04-25,-0.0054473511156836315
2003-04-28,0.007487572193019827
2003-04-29,0.0023944383898936716
2003-04-30,0.0016779029951687558
2003-05-01,-0.0030076878451646524
2003-05-02,0.012103083729639568
2003-05-05,0.0019331765585533253
2003-05-06,0.005397915411115666
2003-05-07,-0.004143877814301495
2003-05-08,-0.005923954609375511
2003-05-09,0.008046354622206016
2003-05-12,0.00779211173428908
2003-05-13,0.00027349819553404485
2003-05-14,0.00011739580622277655
2003-05-15,0.006217340905351053
2003-05-16,-0.002377829790549955
2003-05-19,-0.016122539122977557
2003-05-20,-0.001967876079583687
2003-05-21,0.005420800636080433
2003-05-22,0.009288642399817132
2003-05-23,0.003519403665460189
2003-05-27,0.010564031751804221
2003-05-28,0.001020733357748219
2003-05-29,-0.0006231168008196655
2003-05-30,0.012903584699502728
2003-06-02,0.0023141116431539084
2003-06-03,0.00031600756191633913
2003-06-04,0.009209538509387492
2003-06-05,0.0035701180137597734
2003-06-06,-0.004426370761520418
2003-06-09,-0.010911052981122249
2003-06-10,0.008566487025240026
2003-06-11,0.011551017380940777
2003-06-12,0.004177803165708317
2003-06-13,-0.004489142120898392
2003-06-16,0.012036511496741812
2003-06-17,-0.0013928146652187178
2003-06-18,-0.0048584324945043
2003-06-19,-0.010467789316234698
2003-06-20,-0.001181952419905149
2003-06-23,-0.010232455723183938
2003-06-24,0.0011405107513475401
2003-06-25,-0.0010422636289765988
2003-06-26,0.007430423899121339
2003-06-27,-0.001823874725317452
2003-06-30,-0.002616947353731391
2003-07-01,0.0055154937077329415
2003-07-02,0.01174106628297641
2003-07-03,-0.0005533534763216994
2003-07-07,0.012438269227505997
2003-07-08,0.005966081311947812
2003-07-09,0.001878307251199043
2003-07-10,-0.009063012356854494
2003-07-11,0.003044948753026127
2003-07-14,0.007522007533158377
2003-07-15,-0.0028981425260924828
2003-07-16,-0.006025989013103935
2003-07-17,-0.012541123568569186
2003-07-18,0.00540866979105636
2003-07-21,-0.0071634048974144856
2003-07-22,0.005874108941337335
2003-07-23,0.003651836086150107
2003-07-24,0.0013813093049028127
2003-07-25,0.007028324225862556
2003-07-28,0.0031082672428420534
2003-07-29,-0.00272309180394468
2003-07-30,-0.0022672404270279744
2003-07-31,0.0017179715802532359
2003-08-01,-0.009089605788759138
2003-08-04,-0.0032095686404290252
2003-08-05,-0.01016736647058299
2003-08-06,-0.0044680213148671
2003-08-07,0.002803857203883983
2003-08-08,0.0032004865434023754
2003-08-11,0.00556828946645061
2003-08-12,0.010711074298575315
2003-08-13,0.002301310063161374
2003-08-14,0.001453364245073709
2003-08-15,0.003275694990304653
2003-08-18,0.010085661532753776
2003-08-19,0.005850993964485916
2003-08-20,0.00341890313898243
2003-08-21,0.006844760164139998
2003-08-22,-0.009730126608490212
2003-08-25,-0.004262851200468067
2003-08-26,0.003084386065563702
2003-08-27,0.005501346489745784
2003-08-28,0.007995993977826105
2003-08-29,0.006427985244873635
2003-09-02,0.009986970666498417
2003-09-03,0.0016156122061642192
2003-09-04,0.004934418781796566
2003-09-05,-0.005454365194259949
2003-09-08,0.010415265692510842
2003-09-09,-0.005496025591642425
2003-09-10,-0.016753934045765164
2003-09-11,0.0041036981474887515
2003-09-12,0.0026070900169487244
2003-09-15,-0.0012344178326354552
2003-09-16,0.0115037917667635
2003-09-17,-0.00012456035803268346
2003-09-18,0.00837265995103265
2003-09-19,0.0006831390826468404
2003-09-22,-0.011056267984200936
2003-09-23,0.006422971880159253
2003-09-24,-0.015809151631833822
2003-09-25,-0.007769868276819825
2003-09-26,-0.007977756869012054
2003-09-29,0.006679826811808795
2003-09-30,-0.0037681803191994016
2003-10-01,0.014921651982892383
2003-10-02,0.005553011449570534
2003-10-03,0.01035729692101842
2003-10-06,0.005086828361776852
2003-10-07,0.003405409729645813
2003-10-08,-0.0005797315785414771
2003-10-09,0.0037339022450686397
2003-10-10,0.000794440806474284
2003-10-13,0.007688126861415604
2003-10-14,0.003010581527742757
2003-10-15,-0.0040636315242154756
2003-10-16,0.004055234056314087
2003-10-17,-0.008993389276206921
2003-10-20,0.0024772796785062392
2003-10-21,0.005282724483798211
2003-10-22,-0.009944916350209308
2003-10-23,-0.0003341263102138081
2003-10-24,-0.0027181455547774626
2003-10-27,0.00517087129035003
2003-10-28,0.011433305540942061
2003-10-29,0.007884804002742225
2003-10-30,0.0016809266813963247
2003-10-31,-0.003327728699346204
2003-11-03,0.012791891581373773
2003-11-04,-0.001963955449200556
2003-11-05,-0.0030097001916724662
2003-11-06,0.001953943912390782
2003-11-07,-0.0005027162157698973
2003-11-10,-0.007615453177347697
2003-11-11,-0.004395783969714378
2003-11-12,0.012462230688995546
2003-11-13,0.00011730830567344792
2003-11-14,-0.007675807769587458
2003-11-17,-0.005338909572292149
2003-11-18,-0.004902368912133335
2003-11-19,0.0027250996036342562
2003-11-20,-0.0029494420264030803
2003-11-21,0.0029288684982887027
2003-11-24,0.017561634649382648
2003-11-25,0.004976655851212621
2003-11-26,0.004182079798235407
2003-11-28,0.002517793558714172
2003-12-01,0.0087529052266128
2003-12-02,-0.0020321740944762743
2003-12-03,-0.00516090369621881
2003-12-04,-0.0034474803460623074
2003-12-05,-0.005807954838249394
2003-12-08,0.0023874015814050473
2003-12-09,-0.008097281637802869
2003-12-10,-0.005309881920199553
2003-12-11,0.013532337307905234
2003-12-12,0.0024977583674278487
2003-12-15,-0.0062976998546700755
2003-12-16,0.00031768315679262617
2003-12-17,0.000617695045324994
2003-12-18,0.011286365569742073
2003-12-19,-0.00031848856433189574
2003-12-22,0.0010440956338361295
2003-12-23,0.004407454382143885
2003-12-24,-0.0010562626476172331
2003-12-26,0.0018869651530810069
2003-12-29,0.009076181392939659
2003-12-30,-0.0014919906666732066
2003-12-31,-0.002326638094996471
2004-01-02,0.0006097319974294336
2004-01-05,0.00952846937801559
2004-01-06,0.002045480957465302
2004-01-07,0.004556167055718332
2004-01-08,0.002724922372601936
2004-01-09,0.0010850297874567198
2004-01-12,0.0038776029076160678
2004-01-13,-0.0032437306055648927
2004-01-14,0.007118606744161045
2004-01-15,0.0007154328334266624
2004-01-16,0.011064361216603038
2004-01-20,0.006933037902746662
2004-01-21,0.010789174672134144
2004-01-22,-0.0029266138883719452
2004-01-23,-0.0026038093869799896
2004-01-26,0.00886310701252959
2004-01-27,-0.008097465885460299
2004-01-28,-0.018215583784512383
2004-01-29,-0.006975936907922592
2004-01-30,0.0019460319143668888
2004-02-02,0.0018850550771427027
2004-02-03,-0.0019240525181623929
2004-02-04,-0.013102028814600097
2004-02-05,0.006875906666656872
2004-02-06,0.019074218322836557
2004-02-09,0.003643628320872852
2004-02-10,0.002256677805171382
2004-02-11,0.008970438666838937
2004-02-12,-0.000464330490925692
2004-02-13,-0.005710581250595447
2004-02-17,0.008492012471745237
2004-02-18,-0.0020456095587157498
2004-02-19,-0.006163211896868909
2004-02-20,-0.0041346870341224425
2004-02-23,-0.0085613529448439
2004-02-24,-0.0032220711139469243
2004-02-25,0.006723283212035649
2004-02-26,0.005919679505076918
2004-02-27,0.0061029286947449895
2004-03-01,0.009688712173891985
2004-03-02,-0.0028706157735986235
2004-03-03,-0.0005157899238251818
2004-03-04,0.005220658550572246
2004-03-05,0.003959649591271174
2004-03-08,-0.007303071490122287
2004-03-09,-0.007833050324929215
2004-03-10,-0.011874831803368088
2004-03-11,-0.007773975544123472
2004-03-12,0.011304740317412729
2004-03-15,-0.0121653265273921
2004-03-16,0.001572941572815692
2004-03-17,0.011001768997075799
2004-03-18,-0.001257917549735132
2004-03-19,-0.0039786972979279165
2004-03-22,-0.011373406537061644
2004-03-23,-0.0011802878650858893
2004-03-24,0.0003436793674430634
2004-03-25,0.013089033098838366
2004-03-26,0.0010856043027495375
2004-03-29,0.00743436601547923
2004-03-30,0.0038897053548387407
2004-03-31,0.00010120799545866107
2004-04-01,0.0051447467030831
2004-04-02,0.004069205197876436
2004-04-05,0.0032647796317901785
2004-04-06,-0.0008209677885278094
2004-04-07,-0.001909629067777442
2004-04-08,0.00016028564278917375
2004-04-12,0.0036198276183389603
2004-04-13,-0.011025783296529385
2004-04-14,-0.0018736380299369825
