Date,ret 
2014-11-04,-0.0012694422443915458
2014-11-05,-0.002129790984963882
2014-11-06,0.004094394381778421
2014-11-07,0.00127586508892333
2014-11-10,0.0025418844820649894
2014-11-11,6.5817623557672265e-06
2014-11-12,-0.0010165004297227349
2014-11-13,0.0008845195900330258
2014-11-14,0.0027808853922740183
2014-11-17,-0.0016829680176407335
2014-11-18,0.007586958108011083
2014-11-19,-0.006880571953315725
2014-11-20,0.00489395296743777
2014-11-21,0.0030795634120024534
2014-11-24,0.009639671045610587
2014-11-25,0.0018753178058667145
2014-11-26,0.008472593394261875
2014-11-28,-0.00327168080270773
2014-12-01,-0.023904786176191222
2014-12-02,0.011879875243885629
2014-12-03,0.011812898072279369
2014-12-04,0.002519595101506079
2014-12-05,0.00699572356012941
2014-12-08,-0.012852078779627659
2014-12-09,0.0026162930192639793
2014-12-10,-0.019218145783813142
2014-12-11,0.00441216588568959
2014-12-12,-0.008400348003086679
2014-12-15,-0.004803568592716602
2014-12-16,-0.009249259672970177
2014-12-17,0.0191157392812465
2014-12-18,0.01788815465519901
2014-12-19,0.0019434316220030207
2014-12-22,0.002835247807331571
2014-12-23,-0.004334378859148044
2014-12-24,0.0039442411101936505
2014-12-26,0.00289499769667453
2014-12-29,-0.0012343476300080806
2014-12-30,-0.0038509685885694694
2014-12-31,-0.00598194722868759
2015-01-02,0.0002835751090308719
2015-01-05,-0.010052111677562063
2015-01-06,-0.009612753368247405
2015-01-07,0.007044181249939877
2015-01-08,0.015571089817827543
2015-01-09,-0.005202223131220621
2015-01-12,-0.0072411005721450174
2015-01-13,0.0004704037115545669
2015-01-14,-0.00395753396319773
2015-01-15,-0.006983907663652086
2015-01-16,0.010504815289596599
2015-01-20,0.004584570186760126
2015-01-21,0.00277404764998433
2015-01-22,0.012932607761887233
2015-01-23,0.0029547636220966533
2015-01-26,0.005121959375190911
2015-01-27,-0.007913191737401161
2015-01-28,-0.004270966159071434
2015-01-29,0.00632623841003161
2015-01-30,-0.01640755421768544
2015-02-02,0.001541446949384074
2015-02-03,0.003425732739064157
2015-02-04,0.0014972336308845874
2015-02-05,0.006371281862724691
2015-02-06,-0.005295113535510179
2015-02-09,-0.008831004904043488
2015-02-10,0.014950172918906207
2015-02-11,0.0018123283249988442
2015-02-12,0.005009554721211658
2015-02-13,0.0001580467238110635
2015-02-17,1.9077061762483488e-05
2015-02-18,0.005185331027872086
2015-02-19,0.00037403391361716013
2015-02-20,0.006822740634847325
2015-02-23,0.0007543966129264068
2015-02-24,0.0011998369444214058
2015-02-25,-0.002276930698760482
2015-02-26,-0.0016540189088954328
2015-02-27,-0.002552964591817689
2015-03-02,0.010090228224084218
2015-03-03,-0.006621917840756485
2015-03-04,-0.0035069783202543903
2015-03-05,0.005230542031154794
2015-03-06,-0.016818138414502748
2015-03-09,0.0030249767384852855
2015-03-10,-0.011475093567752647
2015-03-11,0.0023514993332893067
2015-03-12,0.019533160993966913
2015-03-13,-0.000291967067405932
2015-03-16,0.01872556449926355
2015-03-17,-0.0042471135034719745
2015-03-18,0.008151605221052257
2015-03-19,0.005193140499045901
2015-03-20,0.006822702421122784
2015-03-23,-0.0018271804463018434
2015-03-24,-0.0053089213423100756
2015-03-25,-0.022278942148291236
2015-03-26,-0.004414032013597467
2015-03-27,0.01097453405406711
2015-03-30,0.009103544824222478
2015-03-31,-0.007582733483067376
2015-04-01,-0.004708194525781827
2015-04-02,0.0017023880334415913
2015-04-06,0.0017734703028654403
2015-04-07,-0.002122566931012871
2015-04-08,0.006089265479400965
2015-04-09,0.001624268991632462
2015-04-10,0.002629326018077068
2015-04-13,-0.004844437351648362
2015-04-14,-0.0029526025635967417
2015-04-15,-0.0009137028547338886
2015-04-16,0.0032636205127511697
2015-04-17,-0.013199740227706267
2015-04-20,0.005830227253128317
2015-04-21,0.008598283871857697
2015-04-22,-0.0011458714851510202
2015-04-23,0.002500182576177595
2015-04-24,-0.0061302808617551005
2015-04-27,-0.012653906800032604
2015-04-28,-0.002701860470098914
2015-04-29,-0.01733603862002076
2015-04-30,-0.012757694792994188
2015-05-01,0.017985712886267387
2015-05-04,0.004734319967420544
2015-05-05,-0.015761890002666826
2015-05-06,0.0008874073715022824
2015-05-07,0.010070573096291082
2015-05-08,0.009547479081785477
2015-05-11,-8.678097479654977e-07
2015-05-12,-0.0002201499337143449
2015-05-13,-0.003300627214792301
2015-05-14,0.00917279287232432
2015-05-15,0.003517078105369517
2015-05-18,0.007518429479918284
2015-05-19,0.0013452943765211599
2015-05-20,-0.005774358494703139
2015-05-21,0.0021239322215875966
2015-05-22,-0.0011379395530762904
2015-05-26,-0.00548692904135665
2015-05-27,0.012079096465747972
2015-05-28,-0.00012801430741868607
2015-05-29,0.004095849577587006
2015-06-01,0.0026126126360983605
2015-06-02,-0.002687125837716633
2015-06-03,0.0026197996272085554
2015-06-04,-0.011753888862231804
2015-06-05,0.005053467041418726
2015-06-08,-0.011240104637321563
2015-06-09,-0.0010672329142338876
2015-06-10,0.012586496805846802
2015-06-11,0.002638947992696096
2015-06-12,-0.00480672172430209
2015-06-15,0.001278877425404733
2015-06-16,0.009106060305625984
2015-06-17,0.005312674220451422
2015-06-18,0.014319667565898826
2015-06-19,-0.00015042903000253498
2015-06-22,0.006224076437763783
2015-06-23,0.002641199478175022
2015-06-24,-0.014433883219320959
2015-06-25,0.008476674492460753
2015-06-26,-0.00845657808804487
2015-06-29,-0.029197196879140682
2015-06-30,0.004921817029105716
2015-07-01,0.006636916953902902
2015-07-02,-0.004447993250527344
2015-07-06,-0.00203801504960204
2015-07-07,0.0022680546331315275
2015-07-08,-0.015249574984713233
2015-07-09,0.004007444915443575
2015-07-10,0.016802881490950453
2015-07-13,0.006388980470950482
2015-07-14,0.004882612687208074
2015-07-15,-0.0021429542983103806
2015-07-16,0.008951070190739617
2015-07-17,-0.0015556017481441822
2015-07-20,0.0005827221474590667
2015-07-21,-0.0018171544573087662
2015-07-22,-0.002019956145536282
2015-07-23,-0.0005460506792693299
2015-07-24,-0.012291664196937996
2015-07-27,-0.011056201896509708
2015-07-28,0.008424172468225298
2015-07-29,0.005458555669939193
2015-07-30,0.003362316789249131
2015-07-31,0.005893339521905301
2015-08-03,-0.0021041960093609717
2015-08-04,0.0034748827343261566
2015-08-05,0.009764480857142415
2015-08-06,-0.013504212554689185
2015-08-07,0.00016086607095195299
2015-08-10,0.005023633712850823
2015-08-11,-0.0037309125409177952
2015-08-12,-0.005024864339903271
2015-08-13,0.006868929860615477
2015-08-14,0.001644647810318728
2015-08-17,0.012458431502623766
2015-08-18,-0.0010596904626647649
2015-08-19,-0.0019624525090975687
2015-08-20,-0.02266950062525982
2015-08-21,-0.01359549838720884
2015-08-24,-0.02064634620937076
2015-08-25,-0.0025619032177881967
2015-08-26,0.023356017533070407
2015-08-27,0.01003801952982516
2015-08-28,-0.0003801388061048011
2015-08-31,-0.004780335194327916
2015-09-01,-0.015433429363880749
2015-09-02,0.01237005891202602
2015-09-03,-0.0003122150835502533
2015-09-04,-0.0040766338304273776
2015-09-08,0.014084624217415492
2015-09-09,-0.003631458320586992
2015-09-10,0.0032965892222240204
2015-09-11,0.005021679331434937
2015-09-14,-0.0012558064849075188
2015-09-15,0.004390612678310501
2015-09-16,0.0013686094954273584
2015-09-17,0.0011009498526405365
2015-09-18,-0.005822157852475998
2015-09-21,0.0007721717380329238
2015-09-22,-0.006547863206456957
2015-09-23,0.0022372962750841353
2015-09-24,-0.0037419721856058155
2015-09-25,-0.005277830090076916
2015-09-28,-0.022653404299071565
2015-09-29,-0.00301925797337583
2015-09-30,0.011774407252733958
2015-10-01,0.004122179815577016
2015-10-02,0.00668660566408756
2015-10-05,0.003392473656500997
2015-10-06,-0.01011026214480919
2015-10-07,0.005129792566853226
2015-10-08,0.00019377693871573622
2015-10-09,0.0033011314978741418
2015-10-12,0.0031105388966119656
2015-10-13,-0.007140424694367786
2015-10-14,-0.005467211068481823
2015-10-15,0.010384976804067421
2015-10-16,0.0020684102163920307
2015-10-19,0.0020071520279379405
2015-10-20,-0.0029784669704198126
2015-10-21,-0.004882545372394881
2015-10-22,0.0029356204210516657
2015-10-23,0.002160871176522066
2015-10-26,0.0012136088480150101
2015-10-27,0.0022533309751150794
2015-10-28,0.009911640660480225
2015-10-29,-0.006458553941876622
2015-10-30,-0.0008636268258502032
2015-11-02,0.007516924628160491
2015-11-03,-0.003381308272205123
2015-11-04,0.001153116531481038
2015-11-05,-0.0004416213322251903
2015-11-06,0.005743285461093436
2015-11-09,-0.01134076159811369
2015-11-10,0.003251772715189902
2015-11-11,-0.0038921869283937696
2015-11-12,-0.013588976333875019
2015-11-13,-0.017861722182025298
2015-11-16,0.009642880118756254
2015-11-17,0.0033381896384472743
2015-11-18,0.016526431736557736
2015-11-19,-0.0039718660074731325
2015-11-20,0.01050163678178237
2015-11-23,0.0023852345693769024
2015-11-24,0.002926112668237666
2015-11-25,0.005155669435529129
2015-11-27,0.005490963425290308
2015-11-30,-0.009740879171782513
2015-12-01,0.008170100214064082
2015-12-02,-0.004883440790961551
2015-12-03,-0.01276235165211335
2015-12-04,0.021533789690400672
2015-12-07,-0.005400724657804785
2015-12-08,0.00229906485133071
2015-12-09,-0.013664770971436743
2015-12-10,0.0017864639959928753
2015-12-11,-0.01156826929384294
2015-12-14,0.002488056912771677
2015-12-15,0.006707865653113305
2015-12-16,0.009687193365014043
2015-12-17,-0.00888860015828221
2015-12-18,-0.008932441696427042
2015-12-21,0.00509327323710393
2015-12-22,0.002444425183549754
2015-12-23,0.003954253060047217
2015-12-24,0.0011152943176229474
2015-12-28,0.0006986136057782743
2015-12-29,0.00670953422864505
2015-12-30,-0.0050423847071348876
2015-12-31,-0.0082320581925866
2016-01-04,-0.015624945617414359
2016-01-05,0.0018141803806162283
2016-01-06,-0.006396006271783862
2016-01-07,-0.01473942308143759
2016-01-08,-0.009912710940642404
2016-01-11,-0.0003634880060224186
2016-01-12,0.008227783713302546
2016-01-13,-0.024819037690205596
2016-01-14,0.007755469807118789
2016-01-15,-0.011234395701794889
2016-01-19,0.000620920027481723
2016-01-20,-0.002881320492341319
2016-01-21,0.0005908320513206815
2016-01-22,0.015315032299927856
2016-01-25,-0.006533516412608721
2016-01-26,0.003989846996493331
2016-01-27,-0.010092090618675324
2016-01-28,0.00158710838732738
2016-01-29,0.012432327419456244
2016-02-01,0.0037479374127671952
2016-02-02,-0.009819210305544338
2016-02-03,-0.004895540149292769
2016-02-04,-0.0011783869582077324
2016-02-05,-0.022716508803597442
2016-02-08,-0.013088525766776974
2016-02-09,0.0014202613653427265
2016-02-10,0.004508273017207664
2016-02-11,-0.00227566109020533
2016-02-12,0.006624319725887545
2016-02-16,0.010732366260610523
2016-02-17,0.008438409940075536
2016-02-18,-0.005322617847848275
2016-02-19,0.002273722905553043
2016-02-22,0.007328996774138023
2016-02-23,-0.0027475820771292576
2016-02-24,0.004678159702166559
2016-02-25,0.007965157377115754
2016-02-26,0.0002315649589129203
2016-02-29,-0.0038601785064245843
2016-03-01,0.009240731021991768
2016-03-02,0.0006846859854844861
2016-03-03,0.0011416861442032713
2016-03-04,0.001469892616897107
2016-03-07,-0.004452714859950215
2016-03-08,-0.0024350634545382234
2016-03-09,0.0034936683060882642
2016-03-10,0.0013005774813627362
2016-03-11,0.011569103273217033
2016-03-14,0.0012348326660099912
2016-03-15,-0.0010422735216329816
2016-03-16,0.006113870854788406
2016-03-17,0.0038439815943928763
2016-03-18,0.001122444377604221
2016-03-21,-0.0014239149818733147
2016-03-22,0.0007977081420893646
2016-03-23,-0.0010946876252946247
2016-03-24,-0.0006603152124410638
2016-03-28,0.005003999449435624
2016-03-29,0.015914316698237365
2016-03-30,0.001163487188265104
2016-03-31,-0.00023554373378337852
2016-04-01,0.010336939837399119
2016-04-04,-0.0009689015285847502
2016-04-05,-0.006762738264130108
2016-04-06,0.01413046833310902
2016-04-07,-0.003722657589020581
2016-04-08,0.002080916814040373
2016-04-11,-0.003598498899607464
2016-04-12,0.0038605629602081934
2016-04-13,0.0030812039979109837
2016-04-14,-0.008264653520501035
2016-04-15,0.006727331118139765
2016-04-18,0.008415165749244984
2016-04-19,-0.006902846438392073
2016-04-20,-0.006165485630720998
2016-04-21,-0.016474257697049337
2016-04-22,-0.005767221301494966
2016-04-25,0.004005163177093029
2016-04-26,-0.0017613551554071251
2016-04-27,0.0029688278491233054
2016-04-28,-0.008979334958934286
2016-04-29,-0.0028329594809148586
2016-05-02,0.024053814151346175
2016-05-03,-0.007508333711745599
2016-05-04,0.0021858272345567195
2016-05-05,0.0010640128416657653
2016-05-06,0.010225698204837265
2016-05-09,0.007952678326275138
2016-05-10,0.013046072723637264
2016-05-11,-0.005420132217052513
2016-05-12,0.005277047608794965
2016-05-13,-0.002293698780408635
2016-05-16,0.007024888425648535
2016-05-17,-0.019509272428660403
2016-05-18,-0.004609799568952668
2016-05-19,0.00039414759402668767
2016-05-20,0.003339671193278662
2016-05-23,-0.0027223714510941806
2016-05-24,0.01958420714411495
2016-05-25,0.00037912577295897505
2016-05-26,0.0033569816447537606
2016-05-27,0.004929789686840027
2016-05-31,-0.0006679874070793679
2016-06-01,0.003233250252562448
2016-06-02,0.0009427286119385995
2016-06-03,0.0025229062844551596
2016-06-06,-0.00085687151975508
2016-06-07,0.001941629816824051
2016-06-08,0.005200487071921077
2016-06-09,0.0047306878243380136
2016-06-10,-0.009614406250124113
2016-06-13,-0.006492244410583474
2016-06-14,0.0011959497784860432
2016-06-15,0.0002380023832634208
2016-06-16,0.010823075954335407
2016-06-17,-0.00791990339885091
2016-06-20,0.007586139124603617
2016-06-21,0.0036079507326890717
2016-06-22,-0.0035142914102250554
2016-06-23,0.020832309629620953
2016-06-24,-0.03404246905660515
2016-06-27,-0.00898394939618738
2016-06-28,0.016727940488598173
2016-06-29,0.011929034592078006
2016-06-30,0.019534142734975765
2016-07-01,0.0007796002820297293
2016-07-05,0.0029059209730239568
2016-07-06,0.004339759957929463
2016-07-07,-0.005333107216577563
2016-07-08,0.011573183028243924
2016-07-11,0.0020766254709833802
2016-07-12,-0.0007063956917970905
2016-07-13,0.0009507961002824206
2016-07-14,-0.0008701314803493921
2016-07-15,-0.0020299062997120856
2016-07-18,0.0017383244717064541
2016-07-19,0.0008320657521487637
2016-07-20,0.002033930969259009
2016-07-21,-0.004902369390501127
2016-07-22,0.010600964132535017
2016-07-25,0.002346928112884766
2016-07-26,-0.0029006509272847666
2016-07-27,-0.004673751238826852
2016-07-28,0.00516324374501678
2016-07-29,0.002349820582425677
2016-08-01,-0.0004578048974412154
2016-08-02,-0.005770669866309286
2016-08-03,-0.010127040294449007
2016-08-04,0.002300343547698018
2016-08-05,-0.006806372411215881
2016-08-08,-0.002474208044611772
2016-08-09,0.006399303258372061
2016-08-10,0.0027048135132605043
2016-08-11,-0.0012609814335152968
2016-08-12,0.0028930787215589054
2016-08-15,-0.008969247817864111
2016-08-16,-0.024083868026165925
2016-08-17,0.007625556337991623
2016-08-18,0.010988944784790929
2016-08-19,-0.002316249775696511
2016-08-22,0.006050224563427325
2016-08-23,-0.004714049243600879
2016-08-24,-0.009701470918910361
2016-08-25,0.001367191055972988
2016-08-26,-0.01579031763967246
2016-08-29,0.012940965279633624
2016-08-30,-0.012049480198677864
2016-08-31,-0.0008525687204194784
2016-09-01,0.004671984449037643
2016-09-02,0.010384696148152085
2016-09-06,0.005438880427133605
2016-09-07,-0.0017598819440776108
