Date,ret 
2016-01-19,0.0002528127051446638
2016-01-20,-0.001957827876377993
2016-01-21,0.0008447862606201802
2016-01-22,0.014554592129953624
2016-01-25,-0.006714217690682705
2016-01-26,0.0036209109330778352
2016-01-27,-0.010449676346676557
2016-01-28,-0.00013577677132179834
2016-01-29,0.016418071130612426
2016-02-01,0.003553987107329855
2016-02-02,-0.012165965040774452
2016-02-03,-0.0026861452910549527
2016-02-04,-0.0004787946896261931
2016-02-05,-0.02252055607797843
2016-02-08,-0.01420385715550062
2016-02-09,0.0017914703239034564
2016-02-10,0.004540387216605364
2016-02-11,-0.002227292352061841
2016-02-12,0.007061960118960557
2016-02-16,0.010303648201651854
2016-02-17,0.00796988984238116
2016-02-18,-0.005458454557878685
2016-02-19,0.002779857509101756
2016-02-22,0.006771752639762595
2016-02-23,-0.0016100229817991366
2016-02-24,0.00344945485582109
2016-02-25,0.006388677951004521
2016-02-26,0.0008334108591683952
2016-02-29,-0.0034031958000280164
2016-03-01,0.008761576098256394
2016-03-02,0.00011470706529725905
2016-03-03,-0.000488870307659649
2016-03-04,0.000806103056372439
2016-03-07,-0.003124792036418114
2016-03-08,-0.002828849364373609
2016-03-09,0.0030612037521151538
2016-03-10,0.0007225639186740846
2016-03-11,0.011567365765856338
2016-03-14,0.0006998345533809492
2016-03-15,-0.0026704963559734474
2016-03-16,0.004199836811613608
2016-03-17,3.040621725540205e-05
2016-03-18,0.004398052542049208
2016-03-21,-0.004364397988030464
2016-03-22,0.0037734637228205178
2016-03-23,0.00036146582595316296
2016-03-24,-0.0017854971365546177
2016-03-28,0.005784000292821761
2016-03-29,0.016903303937662793
2016-03-30,0.004884242710354435
2016-03-31,0.002969840759482727
2016-04-01,0.011202656429821213
2016-04-04,-0.003899785414834076
2016-04-05,-0.008544061018694019
2016-04-06,0.015404901374377842
2016-04-07,-0.011779848137414749
2016-04-08,0.0038693707512262665
2016-04-11,-0.004608887157270689
2016-04-12,0.004446370103503762
2016-04-13,0.008748919984111187
2016-04-14,-0.006453044270193563
2016-04-15,0.005828421434496067
2016-04-18,0.006842527001238663
2016-04-19,-0.004814783488149941
2016-04-20,-0.0008708800546444645
2016-04-21,-0.009256532917391914
2016-04-22,-0.0025497245645517887
2016-04-25,0.0005971806235511702
2016-04-26,0.001602846240363508
2016-04-27,0.001407622791683115
2016-04-28,-0.012624660131401198
2016-04-29,-0.004173077908725867
2016-05-02,0.017527451726678907
2016-05-03,-0.009799035780985827
2016-05-04,-0.0020306167753179356
2016-05-05,0.0032488476448718066
2016-05-06,0.013717261464186071
2016-05-09,0.0064984666442981865
2016-05-10,0.015321647303885893
2016-05-11,-0.0053463764358169545
2016-05-12,0.0034395946612400226
2016-05-13,-0.0017159681892854116
2016-05-16,0.009408505850401054
2016-05-17,-0.017816803489155642
2016-05-18,-0.003522504074297831
2016-05-19,-0.0036326772724404937
2016-05-20,0.0062937209807387064
2016-05-23,-0.000789520217110228
2016-05-24,0.018317465856729397
2016-05-25,0.0017246229210467097
2016-05-26,0.0018391919260073715
2016-05-27,0.006443191641785521
2016-05-31,-0.0012993958924114866
2016-06-01,0.0025536779287165692
2016-06-02,0.001467434426283036
2016-06-03,-0.0018556026805758709
2016-06-06,0.0023409362751690976
2016-06-07,0.002297888759994209
2016-06-08,0.004396914020486211
2016-06-09,0.0010612474468009044
2016-06-10,-0.015054444843606319
2016-06-13,-0.00866473973819029
2016-06-14,-0.0006694557780497643
2016-06-15,0.0005000590274580807
2016-06-16,0.007558884569397629
2016-06-17,-0.0052009460707316685
2016-06-20,0.012869525556536665
2016-06-21,0.0008185799674130162
2016-06-22,-0.005064477502688988
2016-06-23,0.024364567269554993
2016-06-24,-0.04145081820819644
2016-06-27,-0.016588080696362455
2016-06-28,0.015475387553010407
2016-06-29,0.011194426056153145
2016-06-30,0.011377062725846737
2016-07-01,0.0009507022919282302
2016-07-05,-0.0007139461394876854
2016-07-06,0.004470438604016635
2016-07-07,-0.00048065326069040144
2016-07-08,0.009501578700477745
2016-07-11,0.0014129535246565064
2016-07-12,0.002574978132919567
2016-07-13,-0.0008273129394855881
2016-07-14,0.0005078716859613185
2016-07-15,-0.0019201603557450946
2016-07-18,0.0003613187236455824
2016-07-19,-0.002028383015066912
2016-07-20,0.002841982425109011
2016-07-21,-0.0062236720154402025
2016-07-22,0.007381577654839346
2016-07-25,0.0021311395499203187
2016-07-26,0.0016025534451860337
2016-07-27,-0.0030321929568217294
2016-07-28,0.0037204113463971855
2016-07-29,0.00324681613386863
2016-08-01,-0.0006122483167569375
2016-08-02,-0.008770284941865238
2016-08-03,-0.002982164422753639
2016-08-04,0.002817066625495909
2016-08-05,-0.00035769689618750735
2016-08-08,-0.0028709892917532405
2016-08-09,0.004899647871141455
2016-08-10,0.0024407830537841006
2016-08-11,0.0014948928524773624
2016-08-12,0.002763718411904296
2016-08-15,-0.0022956532770969833
2016-08-16,-0.018149993992851294
2016-08-17,0.002704673294502777
2016-08-18,0.00827800689635197
2016-08-19,0.0015247881222345894
2016-08-22,0.005816665706826317
2016-08-23,0.005674379815409243
2016-08-24,-0.015093006738275239
2016-08-25,0.004243382848124187
2016-08-26,-0.009761239842010359
2016-08-29,0.016092194323287876
2016-08-30,-0.009135791422316205
2016-08-31,-0.005813029277026678
2016-09-01,0.006182611925847401
2016-09-02,0.01504709782633203
2016-09-06,0.004485315400725008
2016-09-07,-0.004238870307312658
2016-09-08,-0.011524015879491277
2016-09-09,-0.04756816588840114
2016-09-12,0.012561844934540043
2016-09-13,-0.01314902840930512
2016-09-14,0.0026660890712328243
2016-09-15,0.009686736163787443
2016-09-16,-0.002911468128831979
2016-09-19,0.0030419532997554917
2016-09-20,-0.0010804667216599941
2016-09-21,0.01208736366356775
2016-09-22,0.006801944190143331
2016-09-23,-0.0033058867079204814
2016-09-26,-0.002846300632133393
2016-09-27,0.005131255311100448
2016-09-28,0.002187022833650607
2016-09-29,-0.006986931507003503
2016-09-30,0.0029476286636810267
2016-10-03,-0.0041797416822770776
2016-10-04,-0.006380374304855333
2016-10-05,-0.000732544958091418
2016-10-06,0.0026178558990319106
2016-10-07,-0.005007753015377598
2016-10-10,0.006384563125697934
2016-10-11,-0.015661975387040998
2016-10-12,0.0054894582413062476
2016-10-13,-0.0003784480457807033
2016-10-14,0.00013431393348998868
2016-10-17,-0.0007011136576009818
2016-10-18,0.0065679900501222025
2016-10-19,-0.0035290775916060426
2016-10-20,-0.0022839568549976857
2016-10-21,-0.0020001885379298404
2016-10-24,0.012408110488576773
2016-10-25,-0.008921171321556304
2016-10-26,-0.01367090649981392
2016-10-27,-0.012595726154343958
2016-10-28,0.0034120944998353186
2016-10-31,0.00641039149826546
2016-11-01,-0.013891816801450288
2016-11-02,-0.014024187093342822
2016-11-03,-0.0018207732839099387
2016-11-04,-0.001687492589670889
2016-11-07,0.02441748303717468
2016-11-08,0.007338164609196791
2016-11-09,-0.0018850122656719698
2016-11-10,-0.011606260715192903
2016-11-11,0.0061495560249968115
2016-11-14,-0.0024618097943239297
2016-11-15,0.011790365334237194
2016-11-16,0.004310237509048408
2016-11-17,0.007363369347561898
2016-11-18,-8.489021235208092e-05
2016-11-21,0.00545738877502721
2016-11-22,0.0012562146774511187
2016-11-23,-0.0008017728182175677
2016-11-25,0.004201874464116899
2016-11-28,-0.0033581835614401472
2016-11-29,0.0046355747391553116
2016-11-30,-0.008779416495034017
2016-12-01,-0.013413861064709386
2016-12-02,0.0038298225374780804
2016-12-05,0.005640006666861653
2016-12-06,0.004192399669686814
2016-12-07,0.012825450219756025
2016-12-08,0.005902925210756198
2016-12-09,-0.0037538140093884773
2016-12-12,-0.0005993330590805159
2016-12-13,0.008324988909853911
2016-12-14,-0.005842531447144674
2016-12-15,0.005834098923758009
2016-12-16,-0.0024791880652504203
2016-12-19,0.00437581341593764
2016-12-20,0.0019110368798822813
2016-12-21,-0.0027753571500198668
2016-12-22,-0.0022845913363753858
2016-12-23,0.0037634755617305645
2016-12-27,0.006748895995485179
2016-12-28,-0.010999484697071401
2016-12-29,0.005259207798864673
2016-12-30,-0.008693124558513711
2017-01-03,0.010275792579747587
2017-01-04,0.015544229132478299
2017-01-05,-0.0018099195102269806
2017-01-06,0.00189075178075655
2017-01-09,-0.005562650463389443
2017-01-10,0.007903284203464726
2017-01-11,0.0061572272511281
2017-01-12,-0.010711619032978877
2017-01-13,0.005842498464308711
2017-01-17,-0.013562163651167204
2017-01-18,0.010021847108464025
2017-01-19,-0.004764351328253063
2017-01-20,0.005684225999220827
2017-01-23,-0.002758976304072506
2017-01-24,0.018927671148249677
2017-01-25,0.007099780306299944
2017-01-26,0.00028110077786968116
2017-01-27,0.00170652827478864
2017-01-30,-0.009419824860305128
2017-01-31,0.0005824607208819576
2017-02-01,0.005103503803386699
2017-02-02,0.006439722918664523
2017-02-03,0.010626889227645587
2017-02-06,-0.0016952419158704404
2017-02-07,-0.0028566107559687883
2017-02-08,0.0015969716152370724
2017-02-09,0.010335074822734646
2017-02-10,0.0031788733803255974
2017-02-13,0.004861442302938297
2017-02-14,-0.0026107724041855933
2017-02-15,0.009327415351311277
2017-02-16,-0.009204432539965597
2017-02-17,0.00613118923075441
2017-02-21,0.013311552132000392
2017-02-22,-0.008306027088057024
2017-02-23,-0.012086207951920646
2017-02-24,0.006629393153008735
2017-02-27,0.007882527471962235
2017-02-28,-0.004397851002330829
2017-03-01,0.03330069242801533
2017-03-02,-0.012996728137899047
2017-03-03,0.003494257084247574
2017-03-06,-0.003017556100594704
2017-03-07,-0.004751544197091057
2017-03-08,-0.0041004328319167145
2017-03-09,-0.003910887443627895
2017-03-10,0.007994982158890872
2017-03-13,0.008426880765851397
2017-03-14,-0.007463424832607817
2017-03-15,0.013378002566313024
2017-03-16,-0.005751268084623392
2017-03-17,0.002369473011480645
2017-03-20,0.0013169106939865073
2017-03-21,-0.020732654704721767
2017-03-22,0.006739937930194023
2017-03-23,-0.0009817234855131467
2017-03-24,7.778921336408254e-05
2017-03-27,-0.0010251097673844793
2017-03-28,0.00629690773192061
2017-03-29,0.0018001030788319524
2017-03-30,0.0037192722964659443
2017-03-31,-0.0002826155477520692
2017-04-03,-0.0013763049048467495
2017-04-04,-2.1141028209656835e-06
2017-04-05,-0.006961097908143251
2017-04-06,0.006007701091509015
2017-04-07,-0.00023240543221396726
2017-04-10,-0.0016727220471263718
2017-04-11,0.0013730895579205768
2017-04-12,-0.014471165758536842
2017-04-13,-0.010372345839364503
2017-04-17,0.012162555212292139
2017-04-18,-0.00035836860095755024
2017-04-19,0.00295173630983895
2017-04-20,0.017267055236449606
2017-04-21,-0.004269071919345418
2017-04-24,0.014382678287017139
2017-04-25,0.012065009949909541
2017-04-26,0.00577006701700384
2017-04-27,0.0016624431569336442
2017-04-28,-0.001692771091827818
2017-05-01,0.004845065243207809
2017-05-02,-0.00586534233756213
2017-05-03,-0.007176864723414719
2017-05-04,-0.005787096157803589
2017-05-05,0.010298032134265417
2017-05-08,-0.0030716297666920555
2017-05-09,0.0032022543462333387
2017-05-10,0.01202067827752473
2017-05-11,-0.0012906749315283231
2017-05-12,-0.0029266821266749152
2017-05-15,0.011201262847404516
2017-05-16,0.005246787503991084
2017-05-17,-0.03653522409078021
2017-05-18,0.0034381097105230917
2017-05-19,0.007028094948965499
2017-05-22,0.006700934035442491
2017-05-23,0.0017568154682966368
2017-05-24,0.003708834156554939
2017-05-25,0.007463244583431905
2017-05-26,-0.000650949608804103
2017-05-30,-0.0002518538405521083
2017-05-31,-0.0009880417013875436
2017-06-01,0.005844568599924939
2017-06-02,0.0017229854379020029
2017-06-05,-0.002827613413067492
2017-06-06,0.0009379580727231992
2017-06-07,0.003781972498629687
2017-06-08,0.009941034481509358
2017-06-09,-0.012315614147147338
2017-06-12,-0.0017274739509200632
2017-06-13,0.0073043212572442605
2017-06-14,-0.00974665473528517
2017-06-15,-0.006040560884549405
2017-06-16,0.003246349356783878
2017-06-19,0.016058912698327734
2017-06-20,-0.012655250046359652
2017-06-21,0.0018558965484809843
2017-06-22,0.0010585943020368404
2017-06-23,0.006123036897076356
2017-06-26,0.00012710078783498654
2017-06-27,-0.014059381111836975
2017-06-28,0.01681118502604439
2017-06-29,-0.012342831112707444
2017-06-30,0.00215583125082844
2017-07-03,-0.0065255264020917915
2017-07-05,0.007819837773754274
2017-07-06,-0.005278267225997982
2017-07-07,0.008607562232465027
2017-07-10,0.005577119696586181
2017-07-11,0.005099049885660278
2017-07-12,0.010635313757799355
2017-07-13,-0.0010904555707838077
2017-07-14,0.006885936842754476
2017-07-17,-0.001085295697373168
2017-07-18,0.004911762114815597
2017-07-19,0.007864615062039448
2017-07-20,0.0002542537251972636
2017-07-21,-0.0011253041706710703
2017-07-24,0.004580593779190444
2017-07-25,0.001598608509447039
2017-07-26,0.003482265578647659
2017-07-27,-0.010692818792406451
2017-07-28,-0.0016081352864119277
2017-07-31,-0.006478692183173402
2017-08-01,0.0018665528339853051
2017-08-02,-0.005143169029971117
2017-08-03,0.0019744878824550626
2017-08-04,0.008786225513473163
2017-08-07,0.009984493099959352
2017-08-08,-0.007309857331681143
2017-08-09,-0.0017641395845654508
2017-08-10,-0.03348353921830725
2017-08-11,0.003966558833298216
2017-08-14,0.018067503212108118
2017-08-15,-2.8466426188130023e-05
2017-08-16,0.001904075588728124
2017-08-17,-0.020907314887297225
2017-08-18,0.0015849048613096443
2017-08-21,-0.0025960893924270325
2017-08-22,0.014885672126280721
2017-08-23,-0.0013440372841656161
2017-08-24,-0.00043775017729863914
2017-08-25,-0.0010874605696397192
2017-08-28,0.0004573039115346764
2017-08-29,-0.0024491956070189407
2017-08-30,0.01175420028677613
2017-08-31,0.00386751122857996
2017-09-01,0.002401826780525602
2017-09-05,-0.0074957875699064236
2017-09-06,0.00034286741283876546
2017-09-07,0.0017673209181285822
2017-09-08,-0.0017249743716055731
2017-09-11,0.012720886016405171
2017-09-12,0.0038208328830733086
2017-09-13,-0.0001850475330461123
2017-09-14,0.0010372352578324315
2017-09-15,0.005719940088351186
2017-09-18,0.009658204761652241
2017-09-19,0.0017682852461644346
2017-09-20,-0.0006861219589534833
2017-09-21,-0.004187883192370956
2017-09-22,0.003906539881696123
2017-09-25,-0.02282285642236095
2017-09-26,-0.00023592619168761036
2017-09-27,0.02023312303798206
2017-09-28,0.0031915649348829025
2017-09-29,0.005830827906253779
2017-10-02,0.004095288915855095
2017-10-03,0.004850800693462668
2017-10-04,0.005522845653822572
2017-10-05,0.007170235094339051
2017-10-06,0.005058806617015526
2017-10-09,0.00019290190398726508
2017-10-10,0.0007297176358756143
2017-10-11,0.005076817662827851
2017-10-12,0.0015795617007284615
2017-10-13,0.004602279410691672
2017-10-16,0.0027543019172272996
2017-10-17,-0.002417940103136756
2017-10-18,0.004026701447619936
2017-10-19,-0.0011041096438896112
2017-10-20,0.010514184885947084
2017-10-23,-0.004401849404567027
2017-10-24,0.008973376356091082
2017-10-25,-0.020779493711689745
2017-10-26,0.010233050567577735
2017-10-27,0.025304406643500657
2017-10-30,-0.004257616605681592
2017-10-31,0.016800738574937656
2017-11-01,-0.006937637136494848
2017-11-02,0.0022389780630294813
2017-11-03,0.01884224512151907
2017-11-06,0.0059729656159405444
2017-11-07,-0.006180946391610774
2017-11-08,0.002019970557652265
2017-11-09,-0.01269830291824759
2017-11-10,0.004082607667085066
2017-11-13,0.003511851662123044
2017-11-14,0.0011441548052056533
2017-11-15,-0.0061375174983842986
2017-11-16,0.014888914661447167
