Date,ret 
2015-06-26,-0.007047148406704057
2015-06-29,-0.0243309973992839
2015-06-30,0.00406651419092143
2015-07-01,0.005530764128252418
2015-07-02,-0.0037066610421061194
2015-07-06,-0.0016983458746683668
2015-07-07,0.0018900455276096063
2015-07-08,-0.012707979153927693
2015-07-09,0.003339537429536312
2015-07-10,0.01400240124245871
2015-07-13,0.0053241503924587345
2015-07-14,0.004068843906006728
2015-07-15,-0.0017857952485919838
2015-07-16,0.007459225158949681
2015-07-17,-0.001296334790120152
2015-07-20,0.00048560178954922223
2015-07-21,-0.0015142953810906384
2015-07-22,-0.0016832967879469017
2015-07-23,-0.0004550422327244416
2015-07-24,-0.01024305349744833
2015-07-27,-0.009213501580424756
2015-07-28,0.00702014372352108
2015-07-29,0.004548796391615995
2015-07-30,0.002801930657707609
2015-07-31,0.004841116268254417
2015-08-03,-0.0017534966744674762
2015-08-04,0.0028957356119384634
2015-08-05,0.008137067380952013
2015-08-06,-0.011253510462240988
2015-08-07,0.00013405505912662748
2015-08-10,0.004186361427375686
2015-08-11,-0.0031090937840981625
2015-08-12,-0.004187386949919393
2015-08-13,0.005724108217179564
2015-08-14,0.0013705398419322733
2015-08-17,0.010382026252186472
2015-08-18,-0.0008830753855539707
2015-08-19,-0.0016353770909146405
2015-08-20,-0.018891250521049847
2015-08-21,-0.0113295819893407
2015-08-24,-0.017205288507808964
2015-08-25,-0.0021349193481568305
2015-08-26,0.01946334794422534
2015-08-27,0.008365016274854298
2015-08-28,-0.0003167823384206676
2015-08-31,-0.0040436126619399285
2015-09-01,-0.01286119113656729
2015-09-02,0.010308382426688351
2015-09-03,-0.00026017923629187775
2015-09-04,-0.003397194858689481
2015-09-08,0.011737186847846243
2015-09-09,-0.003026215267155826
2015-09-10,0.0027471576851866835
2015-09-11,0.00418473277619578
2015-09-14,-0.001046505404089599
2015-09-15,0.0036588438985920846
2015-09-16,0.001140507912856132
2015-09-17,0.0009174582105337804
2015-09-18,-0.004851798210396665
2015-09-21,0.0006434764483607699
2015-09-22,-0.005456552672047464
2015-09-23,0.0018644135625701128
2015-09-24,-0.003118310154671513
2015-09-25,-0.004398191741730764
2015-09-28,-0.01887783691589297
2015-09-29,-0.0025160483111465247
2015-09-30,0.009762006043944964
2015-10-01,0.00343514984631418
2015-10-02,0.005572171386739633
2015-10-05,0.0028270613804174975
2015-10-06,-0.00842521845400766
2015-10-07,0.004274827139044355
2015-10-08,0.00016148078226311353
2015-10-09,0.0027509429148951177
2015-10-12,0.0025921157471766377
2015-10-13,-0.005950353911973155
2015-10-14,-0.004556009223734853
2015-10-15,0.00865414733672285
2015-10-16,0.0017236751803266922
2015-10-19,0.0016726266899482838
2015-10-20,-0.002482055808683177
2015-10-21,-0.004068787810329068
2015-10-22,0.002446350350876388
2015-10-23,0.0018007259804350552
2015-10-26,0.001011340706679175
2015-10-27,0.0018777758125958994
2015-10-28,0.008259700550400187
2015-10-29,-0.005382128284897185
2015-10-30,-0.0007696890215418359
2015-11-02,0.006264103856800409
2015-11-03,-0.002817756893504269
2015-11-04,0.000960930442900865
2015-11-05,-0.0003680177768543252
2015-11-06,0.004786071217577863
2015-11-09,-0.009450634665094743
2015-11-10,0.002709810595991585
2015-11-11,-0.003243489106994808
2015-11-12,-0.011324146944895848
2015-11-13,-0.01488476848502108
2015-11-16,0.008035733432296877
2015-11-17,0.0027818246987060618
2015-11-18,0.013772026447131446
2015-11-19,-0.0033098883395609436
2015-11-20,0.008751363984818641
2015-11-23,0.001987695474480752
2015-11-24,0.0024384272235313882
2015-11-25,0.004296391196274274
2015-11-27,0.00457580285440859
2015-11-30,-0.00818739930981876
2015-12-01,0.006808416845053402
2015-12-02,-0.004069533992467959
2015-12-03,-0.010635293043427791
2015-12-04,0.01794482474200056
2015-12-07,-0.004500603881503987
2015-12-08,0.0019158873761089248
2015-12-09,-0.011387309142863952
2015-12-10,0.0014887199966607295
2015-12-11,-0.009640224411535784
2015-12-14,0.0020733807606430643
2015-12-15,0.005589888044261088
2015-12-16,0.008072661137511703
2015-12-17,-0.007407166798568509
2015-12-18,-0.0074437014136892014
2015-12-21,0.004244394364253275
2015-12-22,0.0020370209862914618
2015-12-23,0.00329521088337268
2015-12-24,0.0009294119313524561
2015-12-28,0.0005821780048152285
2015-12-29,0.0055912785238708745
2015-12-30,-0.004201987255945739
2015-12-31,-0.006920048493822168
2016-01-04,-0.013020788014511966
2016-01-05,0.0015118169838468569
2016-01-06,-0.005330005226486551
2016-01-07,-0.012282852567864658
2016-01-08,-0.008260592450535337
2016-01-11,-0.00030290667168534886
2016-01-12,0.006856486427752121
2016-01-13,-0.02068253140850466
2016-01-14,0.006462891505932325
2016-01-15,-0.009361996418162408
2016-01-19,0.0005174333562347692
2016-01-20,-0.0024011004102844325
2016-01-21,0.0004923600427672347
2016-01-22,0.012762526916606547
2016-01-25,-0.005444597010507267
2016-01-26,0.0033248724970777756
2016-01-27,-0.008410075515562769
2016-01-28,0.0013225903227728167
2016-01-29,0.01032027284954687
2016-02-01,0.003123281177305996
2016-02-02,-0.008182675254620282
2016-02-03,-0.004079616791077308
2016-02-04,-0.000981989131839777
2016-02-05,-0.01893042400299787
2016-02-08,-0.010907104805647478
2016-02-09,0.0011835511377856053
2016-02-10,0.0037568941810063867
2016-02-11,-0.0018963842418377752
2016-02-12,0.005520266438239621
2016-02-16,0.008943638550508767
2016-02-17,0.00703200828339628
2016-02-18,-0.0044355148732068955
2016-02-19,0.0018947690879608692
2016-02-22,0.0061074973117816855
2016-02-23,-0.0022896517309410483
2016-02-24,0.003898466418472133
2016-02-25,0.006637631147596462
2016-02-26,0.00019297079909410026
2016-02-29,-0.0033068154220204865
2016-03-01,0.0077006091849931395
2016-03-02,0.000570571654570405
2016-03-03,0.0009514051201693929
2016-03-04,0.0012249105140809224
2016-03-07,-0.0037105957166251795
2016-03-08,-0.0020292195454485198
2016-03-09,0.0029113902550735537
2016-03-10,0.00108381456780228
2016-03-11,0.009640919394347526
2016-03-14,0.0010290272216749927
2016-03-15,-0.0008685612680274848
2016-03-16,0.005094892378990338
2016-03-17,0.0032033179953273963
2016-03-18,0.0009353703146701842
2016-03-21,-0.0011865958182277622
2016-03-22,0.0006647567850744706
2016-03-23,-0.0009122396877455205
2016-03-24,-0.0005502626770342198
2016-03-28,0.004169999541196353
2016-03-29,0.01326193058186447
2016-03-30,0.0009695726568875867
2016-03-31,-0.0002862864448194821
2016-04-01,0.008614116531165932
2016-04-04,-0.0008074179404872917
2016-04-05,-0.005635615220108424
2016-04-06,0.011775390277590848
2016-04-07,-0.003102214657517151
2016-04-08,0.001734097345033644
2016-04-11,-0.0029987490830062197
2016-04-12,0.0032171358001734946
2016-04-13,0.0025676699982591527
2016-04-14,-0.006887211267084196
2016-04-15,0.00560610926511647
2016-04-18,0.007012638124370819
2016-04-19,-0.005752372031993394
2016-04-20,-0.005137904692267499
2016-04-21,-0.013728548080874448
2016-04-22,-0.004806017751245805
2016-04-25,0.0033376359809108584
2016-04-26,-0.0014677959628392706
2016-04-27,0.0024740232076027545
2016-04-28,-0.007482779132445238
2016-04-29,-0.002415799567429049
2016-05-02,0.020044845126121813
2016-05-03,-0.0062569447597879985
2016-05-04,0.0018215226954639329
2016-05-05,0.0008866773680548044
2016-05-06,0.00852141517069772
2016-05-09,0.006627231938562615
2016-05-10,0.010871727269697718
2016-05-11,-0.004516776847543761
2016-05-12,0.004397539673995804
2016-05-13,-0.0019114156503405296
2016-05-16,0.005854073688040445
2016-05-17,-0.01625772702388367
2016-05-18,-0.00384149964079389
2016-05-19,0.000328456328355573
2016-05-20,0.002783059327732218
2016-05-23,-0.0022686428759118174
2016-05-24,0.016320172620095788
2016-05-25,0.0003159381441324792
2016-05-26,0.002797484703961467
2016-05-27,0.00410815807236669
2016-05-31,-0.0006216561725661399
2016-06-01,0.0026943752104687064
2016-06-02,0.0007856071766154996
2016-06-03,0.002102421903712633
2016-06-06,-0.0007140595997959
2016-06-07,0.0016180248473533759
2016-06-08,0.004333739226600897
2016-06-09,0.00394223985361501
2016-06-10,-0.00801200520843676
2016-06-13,-0.005410203675486227
2016-06-14,0.000996624815405036
2016-06-15,0.000198335319386184
2016-06-16,0.009019229961946172
2016-06-17,-0.006599919499042425
2016-06-20,0.006321782603836347
2016-06-21,0.0030066256105742263
2016-06-22,-0.0029285761751875468
2016-06-23,0.017360258024684126
2016-06-24,-0.028368724213837623
2016-06-27,-0.007486624496822815
2016-06-28,0.013939950407165141
2016-06-29,0.009940862160065006
2016-06-30,0.01620845227914647
2016-07-01,0.0006496669016914412
2016-07-05,0.002421600810853297
2016-07-06,0.0036164666316078854
2016-07-07,-0.004444256013814636
2016-07-08,0.009644319190203268
2016-07-11,0.0017305212258194836
2016-07-12,-0.0005886630764975754
2016-07-13,0.0007923300835686837
2016-07-14,-0.0007251095669578268
2016-07-15,-0.0016915885830934047
2016-07-18,0.001448603726422045
2016-07-19,0.0006933881267906364
2016-07-20,0.0016949424743825077
2016-07-21,-0.004085307825417606
2016-07-22,0.008834136777112513
2016-07-25,0.0019557734274039716
2016-07-26,-0.002417209106070639
2016-07-27,-0.003894792699022376
2016-07-28,0.004302703120847316
2016-07-29,0.0018931838186880638
2016-08-01,-0.0003815040812010128
2016-08-02,-0.004808891555257738
2016-08-03,-0.008439200245374172
2016-08-04,0.0019169529564150149
2016-08-05,-0.005671977009346569
2016-08-08,-0.002061840037176477
2016-08-09,0.00533275271531005
2016-08-10,0.00225401126105042
2016-08-11,-0.0010508178612627474
2016-08-12,0.0024108989346324212
2016-08-15,-0.007474373181553426
2016-08-16,-0.020069890021804936
2016-08-17,0.006354630281659686
2016-08-18,0.009157453987325774
2016-08-19,-0.0019302081464137597
2016-08-22,0.005041853802856104
2016-08-23,-0.003928374369667398
2016-08-24,-0.008084559099091967
2016-08-25,0.00113932587997749
2016-08-26,-0.013158598033060383
2016-08-29,0.01078413773302802
2016-08-30,-0.010041233498898218
2016-08-31,-0.0008154739336828986
2016-09-01,0.003893320374198036
2016-09-02,0.008653913456793403
2016-09-06,0.004532400355944669
2016-09-07,-0.0014665682867313421
2016-09-08,-0.0077210858881005505
2016-09-09,-0.03561520884110699
2016-09-12,0.010049488638492012
2016-09-13,-0.011056251081007702
2016-09-14,0.0010280034463798066
2016-09-15,0.00719060385795601
2016-09-16,-0.0018323370771516421
2016-09-19,0.0030309008926033922
2016-09-20,-0.0019276771317168937
2016-09-21,0.009323554152032166
2016-09-22,0.0052486600477555335
2016-09-23,-0.003039614855876892
2016-09-26,-0.0016876813686925855
2016-09-27,0.002787090075089603
2016-09-28,0.00213890308062653
2016-09-29,-0.005630565473604538
2016-09-30,0.0023122896363693976
2016-10-03,-0.0036733256692733575
2016-10-04,-0.00548804340345856
2016-10-05,0.0006793034753419631
2016-10-06,0.001581020925870551
2016-10-07,-0.003430979737884734
2016-10-10,0.00426828880829671
2016-10-11,-0.013757656393824343
2016-10-12,0.0047788053701415
2016-10-13,-0.0012794515962292832
2016-10-14,0.0005751436684473375
2016-10-17,-0.00019813730738547146
2016-10-18,0.006070236352611497
2016-10-19,0.0022463980457469723
2016-10-20,-0.0008830418605564507
2016-10-21,-0.0030707761864991632
2016-10-24,0.0102031766935272
2016-10-25,-0.00530995372942571
2016-10-26,-0.01199333608412158
2016-10-27,-0.011918393344876417
2016-10-28,0.0028970038130193393
2016-10-31,0.006639792064572036
2016-11-01,-0.009514047902336075
2016-11-02,-0.009527428487066517
2016-11-03,-0.0036315097206372766
2016-11-04,0.0023915850949909954
2016-11-07,0.01806612258017084
2016-11-08,0.003208958573789956
2016-11-09,0.006222086029695382
2016-11-10,-0.004405173693141607
2016-11-11,0.005913887516680548
2016-11-14,-0.0011306600378968587
2016-11-15,0.011325320853204035
2016-11-16,0.002808999995765294
2016-11-17,0.00786254514902382
2016-11-18,-0.00022015432526319547
2016-11-21,0.004756306720166222
2016-11-22,0.001740942651071495
2016-11-23,0.002405903396883564
2016-11-25,0.003025196889527199
2016-11-28,-0.005390819525776124
2016-11-29,0.001816260320642811
2016-11-30,-0.004996655281094477
2016-12-01,-0.013524964788386726
2016-12-02,0.003644456115214502
2016-12-05,0.004723281192064869
2016-12-06,0.005057573639204389
2016-12-07,0.011670774496824776
2016-12-08,0.0021447227167259108
2016-12-09,-0.00457481156106627
2016-12-12,-0.0014986424516496655
2016-12-13,0.004979011690816417
2016-12-14,-0.0035125651077580937
2016-12-15,0.005021578147273641
2016-12-16,-0.003456281472343401
2016-12-19,0.001525797693167503
2016-12-20,0.002912799529463018
2016-12-21,-0.0021714126289956778
2016-12-22,-0.0025851860659369024
2016-12-23,0.003384388250336113
2016-12-27,0.006248043237686677
2016-12-28,-0.011027862678592128
2016-12-29,0.0036976064015654146
2016-12-30,-0.007318213593507267
2017-01-03,0.010591376769485853
2017-01-04,0.012836648626245284
2017-01-05,-0.0014457555077002904
2017-01-06,0.0004319773974159143
2017-01-09,-0.0066854218683057645
2017-01-10,0.009441822253652274
2017-01-11,0.004533556775338154
2017-01-12,-0.007634475544223505
2017-01-13,0.00379082690169642
2017-01-17,-0.007855011225399462
2017-01-18,0.007063504596170019
2017-01-19,0.00223101434135408
2017-01-20,0.001984487520732553
2017-01-23,-0.002677857752826275
2017-01-24,0.019263417938846433
2017-01-25,0.0069614090545831436
2017-01-26,0.003115600319073239
2017-01-27,0.0008879928722532677
2017-01-30,-0.00835801511713023
2017-01-31,0.000401924260762905
2017-02-01,0.004033168769331538
2017-02-02,0.002800017206905131
2017-02-03,0.00819803954468403
2017-02-06,-0.0022619818428332252
2017-02-07,-0.005237122388320382
2017-02-08,0.0033462574156723863
2017-02-09,0.00857453999396903
2017-02-10,0.005919007427437326
2017-02-13,0.002410752155272649
2017-02-14,-0.0012554213119820466
2017-02-15,0.0039160179489623435
2017-02-16,-0.005267125580100593
2017-02-17,0.0009765104762368757
2017-02-21,0.007005995606274026
2017-02-22,-0.008941068176645245
2017-02-23,-0.01243369580974713
2017-02-24,0.000608806830571677
2017-02-27,0.0069362873259496685
2017-02-28,-0.002546929518639154
2017-03-01,0.026088499794429832
2017-03-02,-0.01494837469785282
2017-03-03,0.0032864098548484513
2017-03-06,-0.004312676663452236
2017-03-07,-0.003720404542670996
2017-03-08,-0.004859432999509464
2017-03-09,-0.0026871271485120174
2017-03-10,0.004862550446305804
2017-03-13,0.005659747036476939
2017-03-14,-0.006783931657124468
2017-03-15,0.009135776711442303
2017-03-16,-0.00274424590896658
2017-03-17,-0.00015035420041919137
2017-03-20,0.0011822750807946483
2017-03-21,-0.022088529591634095
2017-03-22,0.004135855331963982
2017-03-23,0.0006839550826299253
2017-03-24,9.89388086117039e-05
2017-03-27,-0.0013502855515133954
2017-03-28,0.006232804881268612
2017-03-29,0.0027431568201087076
2017-03-30,0.0063517262010792915
2017-03-31,-0.0017848734441591667
2017-04-03,-0.0017521543448820627
2017-04-04,0.0005576602664140889
2017-04-05,-0.007229015974493552
2017-04-06,0.005479972518838764
2017-04-07,0.0008247037844477059
2017-04-10,-0.002149365972238126
2017-04-11,-0.000568473947617759
2017-04-12,-0.008951222223395044
2017-04-13,-0.006650629118418325
2017-04-17,0.00702536707918646
2017-04-18,-0.0013992396647046729
2017-04-19,0.002161686111220379
2017-04-20,0.011966826470205803
2017-04-21,-0.005750662346248649
2017-04-24,0.013975973112371002
2017-04-25,0.0071432816840951985
2017-04-26,0.0011895316277707303
2017-04-27,0.0013946636673765516
2017-04-28,-0.0030161425026954836
2017-05-01,0.005722645771598672
